std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.12420258180833345,113.81720528078894,0.9987540919907342,5004.88,,206.140625,135.32260894911042,3544.8301801215275,99.03465589121132,0.9873179588944412,35.99544264078581,,347.2478461371528,81.56289966724538,0.12917481117197127,4621.72,,1283.984375,141.21174378170082,4771.775075954861,0.8604600694444429,93.31656797357915,0.0
0.300424565066713,111.173532705132,0.9986143313674474,5008.34,,239.46875,135.44683697735604,3387.807672526041,99.53145443659952,0.9866246958807828,108.2015609928048,,238.43690502025464,86.24489836516204,0.003261133007228523,5028.12,,753.5625,142.33924720286643,4528.104029947916,1.4077734374999975,93.72084484821892,0.0
0.2340993531715085,117.03949968844972,0.996031652247165,4810.24,,374.171875,136.64440206816607,3823.008707682292,98.93014529071768,0.987740844765432,68.43571790801316,,395.8361002604168,85.77189525462963,0.13547990839258972,4350.78,,1500.515625,142.79564030455862,5227.388729383681,1.0478461371527743,92.98617742057178,0.0
0.3420924602400248,116.32506804363743,0.9875335930772734,4776.74,,539.1875,136.54262664635968,4126.543128255208,98.37707231251566,0.9856621510048804,-45.31660713980182,,545.0906774450232,85.75651077835649,1.213128682314654,4391.12,,1209.34375,144.26176195228268,5602.2889192708335,1.3894379340277825,93.31120418964704,0.0
0.2280303245556609,113.34192263719532,0.9946772448796094,4802.89,,393.796875,136.4447227410734,4275.187724609375,97.6400013289348,0.985241724865454,89.28167410566297,,537.6998347077546,86.123916015625,0.381648280992394,4447.74,,1184.21875,143.01870160604142,5687.580444878472,0.6789496527777885,92.57032144381792,0.0
0.6520780865070321,106.86269051873852,0.9919266567445304,4692.83,,555.421875,136.92575115092757,4300.1452007378475,98.02700875535356,0.985898272790036,43.83671154296999,,437.3465368200232,90.37113172743055,0.9098910810826482,4116.29,,1288.234375,143.97814289245443,5676.619559461806,0.4748025173611126,92.53789618349907,0.0
0.514689244320877,104.11348905276449,0.987736942726977,4654.47,,477.59375,136.15372304263605,3681.9695963541667,98.42380926842152,0.9867426011988796,-10.37909784338835,,481.00948712384246,84.90004050925926,1.0729558863100763,4369.58,,1069.140625,142.99102332383222,5044.02099609375,1.1465559895833335,92.98686192836864,0.0
0.9083659908406858,105.84191247562723,0.9850045898484784,4512.49,,564.96875,136.98284452027988,3948.5527398003474,98.56783686446241,0.9864525235411152,45.1221198526859,,558.034228515625,86.47112449363426,0.8582861261086023,4495.26,,883.140625,143.01423698450463,5334.360054253472,0.599735243055548,92.95507865411871,0.0
0.5134194363498992,115.09107435231691,0.9936584050893412,4510.78,,406.296875,137.16822726563043,4211.583940972222,98.2729713844426,0.9857467202398044,77.53761878498976,,551.8047229456018,87.7158203125,0.24129023125274074,4800.95,,831.421875,142.41741607231862,5588.739924045141,1.0580056423611095,92.79078355173135,0.0
0.13495418419216065,115.299821113972,0.9983458504502232,4673.82,,222.203125,136.02577941285165,3899.279262152778,98.58341385514812,0.9867537752221118,-18.80375154024966,,426.8347283709491,83.80672200520833,0.17917762363480705,4773.23,,753.734375,142.2020319303258,5177.408924696179,0.8102810329861114,93.0542836942259,0.0
0.4973336489048919,120.79141278348978,0.9914610483568144,4532.19,,460.171875,137.342025107012,3766.086681857639,99.33377206779531,0.9871409842979234,88.24423424557303,,442.27533203125,100.46658637152778,0.6705068826109368,4431.9,,1010.890625,144.28283256723617,5050.309803602429,1.2998404947916669,93.78820926931849,0.0
0.7090972409404586,122.99726345620772,0.9485431449363716,4366.5,,1064.625,138.3987156126883,3573.1195269097225,99.04625011953523,0.987201223284904,19.702216683258413,,402.5788650173611,98.6080714699074,0.39531188618025936,4287.75,,1373.234375,142.9300071833392,4722.441309678819,0.04543077256944628,93.77682534777621,0.0
0.22822037425540745,105.64535445727171,0.9955150914671184,4728.59,,350.1875,135.54257578222922,3512.21791124132,99.37739158774558,0.9878900963314604,84.36966373013989,,405.01157877604174,90.39342918113428,0.5062472526358164,4294.06,,1371.03125,143.43685513559763,4676.085806206597,1.2149967447916763,94.122147046561,0.0
0.10835533331901104,118.36621100309996,0.9890359862204828,4609.12,,444.09375,135.65602744443555,3245.725968967014,99.52146009123184,0.9863505782238258,62.32548292568611,,383.6872113715278,95.18254846643518,0.7356784512527454,4269.36,,1457.3125,144.36808986280485,4430.395499131944,1.074782986111103,93.89896458020368,0.0
0.06252037603744752,111.82860217577336,0.9891719138551048,4603.43,,461.796875,135.23036023283098,3059.8802528211804,100.48806664779829,0.9882322463291484,91.9965423241385,,422.8674786603009,86.8893797019676,0.4992041582769744,4445.76,,967.859375,143.57426174718637,4241.8780750868045,2.1763867187500097,94.9711611176177,0.0
0.44158624115060974,108.42753967362124,0.9712941134096637,4586.05,,644.9375,135.71380570337178,3137.4738433159723,99.6966851264377,0.9862063640208965,18.573003866487507,,392.60800130208327,84.78177734375,0.4403316075867281,4714.11,,785.359375,143.14993062118032,4314.6360915798605,0.8348567708333405,94.23785643645846,0.0
0.7464722766512041,113.31307344632843,0.9926862784022148,4730.22,,389.015625,135.43997366864318,3673.9808083767357,99.44055881836256,0.9882759798575118,65.10846145576338,,378.18278030960647,90.02623155381944,1.1662240038093117,4653.39,,943.609375,141.90077982507583,4867.717335069445,1.2069249131944415,94.45350305703708,0.0
0.5382960897559741,114.1489107511054,0.9926837882457656,4735.35,,443.1875,136.79950830333254,3498.398681640625,99.6375689080728,0.9872383343897244,68.37012259796995,,314.54059425636575,83.06320927372687,0.9999343769929254,4845.83,,660.84375,142.46651476880928,4756.8920225694455,0.6804318576388937,94.16668960922695,0.0
1.0584702137087163,120.3612515335502,0.9906872570768782,4786.71,,516.984375,136.2234357621044,3111.6507052951392,100.16359478473558,0.9871651552233176,54.70740595241812,,234.4271053964121,87.20230866608796,1.0599566461433056,4575.5,,943.8125,143.42067037195488,4296.182075737847,0.4868218315972257,94.50089973749789,0.0
0.3049664849300555,87.49170100709499,0.8445093240438373,3986.47,,2408.875,141.06788537288358,3233.283784722222,99.97927712614,0.984607818824126,56.37354840323646,,231.54596969039352,65.062021484375,0.0856697560499029,4193.18,,1691.96875,144.08815554015126,4605.72814344618,0.3672710503472274,93.86899487126806,0.0
0.32080686063775943,110.34966812001268,0.99467370556977,4930.64,,447.421875,135.07733401061745,2496.2266731770833,101.40480508881443,0.9880241349565044,100.67430810810934,,213.130570384838,88.00620840567129,0.7646230025242673,4548.86,,812.921875,142.68487467369357,3849.714126519097,1.0667046440972283,95.46636431294351,0.0
0.023926764317039332,115.64683992732536,0.99785329344606,5071.18,,296.390625,134.26131906522062,2093.3414778645833,101.80183704787405,0.989218801222636,-14.533555353967564,,166.19691333912036,80.8986668113426,0.1769721056711333,4879.03,,660.4375,141.27352021477168,3255.88031467014,0.802899305555556,95.79235074554104,0.0
0.0628496691262086,124.87194509442855,0.9762786920533644,4744.42,,910.3125,137.26559484353788,1928.4121614583328,103.06859312399521,0.9888485766121966,103.96727262218485,,122.23548647280093,96.87575050636576,0.12304924015701604,4296.01,,1024.6875,142.94677941014092,3116.281416015625,1.7359385850694338,96.69384180308788,0.0
0.02531432440122572,120.66535926380064,0.9896944033249196,4955.89,,556.9375,136.51206837591317,2047.8083680555553,102.42038439371343,0.9894564869233065,-2.7204990833719696,,112.20188042534723,91.949404296875,0.11912525027116773,4489.28,,997.40625,142.74023057698062,3224.483542751736,0.220445963541664,96.05703143047265,0.0
0.2847031484442226,125.60127033904007,0.9607243768581998,4752.82,,1068.484375,136.54374172584022,1654.799585503472,102.19390972068723,0.9879748362287478,-29.578658850555268,,89.74949399594908,110.07892252604168,0.4408806294280296,3988.67,,1650.53125,144.62369754153826,2696.048376736111,0.2915190972222206,96.5503857310585,0.0
0.04746375212171117,106.18872962196215,0.9976261099284408,5290.07,,271.984375,131.4831442455039,1280.0683506944445,99.30723148385904,0.9911523352767386,24.98675401678144,,71.18237738715278,57.86543294270833,0.047797435078891226,5484.63,,519.03125,138.90769286774145,2080.8376128472228,0.11337022569443887,95.56282957326547,0.0
3.510400663607101,88.48809021581293,0.2619388611403076,1882.67,,5453.46875,136.44915656002829,8297.838543836806,92.72288763187487,0.9321405775951012,707.6025786690187,,3615.024208984375,116.3500560619213,6.337512206051429,1752.09,,4908.4375,145.2632306355455,11698.235268012151,6.994282769097213,90.77829392963312,1.0
0.13706758070492242,115.09948324007614,0.9973631385256024,4084.58,,240.109375,134.64226359069661,3941.407220052083,98.71700431070259,0.9890313856620836,151.61095643194182,,276.76800455729165,85.36680085358795,0.0674984093370341,4077.56,,288.25,143.43537286060098,6026.8917784288205,2.5384754774305516,92.40933597693008,0.0
0.1346295437548264,120.8173780995252,0.9917690157284632,3917.42,,423.90625,135.28406386232194,3848.9247102864574,98.75423341127228,0.9885917629921908,46.340774731780826,,268.38170355902776,94.33788990162034,0.1927183515464108,3917.26,,399.203125,145.26208461865647,5968.118347439237,0.5369216579861131,92.31981220461618,0.0
0.11810465806814816,110.71928847100209,0.9962330007361284,4036.56,,309.328125,134.75691932191333,4269.671340060764,98.4510598872448,0.9885380061748604,-2.6049547178764905,,348.75912217881944,92.55396882233795,0.035075846320062005,3921.89,,446.140625,145.37585940699933,6260.594140625,0.09522135416666802,92.64423687560242,0.0
0.034897149530692666,116.03870641712658,0.9970928637481852,4061.62,,250.3125,134.58155398481873,4241.686981336806,98.38464373529057,0.9897590625023244,112.07077447309608,,489.05264178240736,93.6691254340278,0.25530646736356744,4021.29,,282.34375,144.00780174763688,6304.633503689236,1.5628157552083335,92.46238804991009,0.0
0.20018626898121286,110.38209011311741,0.9941522674108692,3910.54,,356.75,135.10727961006992,4300.683768446181,98.52131719243765,0.9893519232581844,54.71372122974921,,555.4357103587963,91.67723524305555,0.04187841889094557,3885.26,,405.171875,144.4120304989149,6600.500368923611,0.9978146701388796,92.40775750362913,0.0
0.2173319906190656,113.16542008983454,0.9971730423668574,3967.01,,250.28125,134.760118421061,4609.9992046440975,98.2455705080427,0.9881435369400492,1.7611546052596525,,712.4608839699074,94.3470261863426,0.029720381399073407,3993.27,,408.96875,143.8228181811779,6928.700223524305,0.2430815972222291,92.59440812263405,0.0
0.4627848420480234,104.24126389841022,0.9796915523675659,3534.14,,721.578125,136.20038071528992,4778.425837673611,97.52634962365549,0.9893201076514601,60.28635745914774,,780.8005975115741,86.89067418981482,0.06312638743878551,3566.2,,1440.359375,144.5925594973291,7148.803192274306,0.4368511284722274,92.1443666363216,0.0
0.3756549292821347,117.06315043368069,0.9883066787176684,3603.86,,502.359375,135.8011626772203,4706.139403211806,97.71845429167864,0.9889661036816564,26.670239774816192,,762.5055920862268,96.11231011284724,0.21213438083551486,3906.52,,341.359375,144.7090341015926,7044.398074001736,0.6443891059027749,92.06563402704504,0.0
0.2665588297632695,113.21722109729343,0.9976075694821304,3821.82,,222.203125,135.13955534291287,4467.548002387152,97.65916582524923,0.9892464302719116,-27.0824476348878,,504.5419466145833,87.9923292824074,0.28783356211265243,4029.93,,384.40625,144.50611593593857,6669.650837673611,1.0465907118055495,92.20634978878375,0.0
0.06479832569782927,116.53075492092121,0.9967298304469,3819.07,,245.5625,134.79268095068173,2748.2585807291666,100.17943984074951,0.9879444645211904,11.9966269144622,,184.14342230902776,85.16841652199074,0.12143066464030736,4024.45,,377.125,143.59878644038915,4532.346375868056,1.2008420138889022,93.93701744042002,0.0
0.13264901332280488,111.67395894224389,0.9969061317606543,3788.63,,246.03125,134.81663223780689,2806.9656998697915,100.438093962926,0.9894387080166476,-2.167148920557361,,188.24354239004631,87.95189236111109,0.13731410421667078,4084.7,,337.4375,144.2538019767221,4472.66289171007,0.9314702690972184,93.83725617319729,0.0
0.0019520711657250445,123.08161546467129,0.9903249837370034,3632.05,,461.8125,134.97976960268286,2088.691604817708,101.83976064947508,0.98843040561783,-5.377996578000064,,133.98872142650464,102.2020750144676,0.009163611586579634,3609.82,,1548.0,143.79982276818052,3691.2535004340275,0.06521050347221546,94.80420584458678,0.0
0.20904634596519853,107.07763535153559,0.9938826413057812,3738.84,,317.828125,135.03722759030785,2750.5196831597223,100.928526000301,0.9877780948998162,72.29006222196054,,138.9506929976852,86.2447222222222,0.002053724154897907,3596.52,,1552.921875,145.21821548430844,4229.543326822916,0.8490603298611035,94.79366685283274,0.0
0.1455300978216414,112.5725072969948,0.9978661287541156,3804.8,,168.296875,134.810973998005,3878.333407118056,98.46257797490574,0.9890038990324396,-31.285327281301218,,236.06119827835647,89.31813548900463,0.004744937439355113,4072.0,,339.34375,144.4353865549532,5299.122673611111,1.4249110243055585,93.07645168018692,0.0
0.4498452495888898,102.87471509052666,0.9834219685491284,3436.06,,586.90625,135.70303659449658,4374.277067057292,97.80746742693373,0.9876362120881512,53.612412547591475,,406.31295392071763,86.02529984085648,0.2590089791586152,3973.06,,393.859375,144.78039682008884,6123.321880425346,0.12880750868055202,92.24995727291231,0.0
0.10903413781009874,119.39528206685713,0.9934865377776346,3529.35,,336.484375,135.86146599941495,4353.665231119791,98.01385828123495,0.9887129627173532,19.821702185796426,,343.2615729890046,107.44122142650465,0.14140347190745214,3572.86,,1653.15625,144.95566651924773,6121.927339409723,0.2425195312499966,92.34287014900451,0.0
0.011217526541081213,121.9106431894912,0.9906151277476912,3519.0,,454.5625,135.58594206955644,4039.085254991319,98.52003834347995,0.988764154871572,-0.00809566390064674,,250.4919798900463,93.02666087962965,0.04689732839295857,3523.75,,1697.96875,144.39829833590937,5555.407399088543,0.08165690104166856,92.99382655062023,0.0
0.26519758644187164,122.67245138636689,0.9926646015826092,3623.59,,362.4375,135.4634390882346,3429.2050206163194,99.06095708606027,0.9881875289223481,65.26091263495556,,167.80223234953704,98.80827401620373,0.215012143528746,3957.48,,379.78125,144.54586612980881,5036.755315755208,0.08099500868055998,92.85273091814148,0.0
0.2107860959872028,112.16290391780636,0.9925975574105316,3710.14,,366.90625,135.65480737287692,3337.176988932292,98.91249579363961,0.9892540216678952,-40.06646183527723,,149.88612268518517,90.22721281828704,0.18015210381819446,3977.84,,422.484375,144.8892958391799,5039.424141710069,1.2535253906250006,92.93072070652588,0.0
0.07005961900154745,118.41912059975849,0.9962225216942792,3808.7,,262.234375,134.87513554455552,3362.46388454861,98.84906668080822,0.9894365754437908,66.51723099164974,,161.320380859375,86.99133644386573,0.010980633968735276,4122.6,,309.484375,143.65770444015146,5178.626317274306,0.5195963541666799,92.57512084322552,0.0
0.0373763161909082,105.97982575249227,0.9867237077691572,3585.37,,477.59375,135.90620670638992,3412.362524956597,98.92901643032387,0.9895120951578896,40.928732523929604,,165.31377531828704,89.10074146412038,0.01872375161575235,3952.13,,444.15625,145.3015680404573,5297.1396875,0.07052300347221774,92.57328838109552,0.0
0.0972983229239901,115.21100732106798,0.9976324436467224,3790.67,,204.390625,134.9616656510481,3507.6624631076397,98.61835990166878,0.9892807588697043,-13.842623211290311,,177.75027271412037,82.2276685474537,0.0248930406213006,4131.76,,286.984375,144.25953574045573,5268.120570746528,0.5378450520833411,92.81331842958042,0.0
0.2557084272333228,105.8070390254176,0.9898624547481112,3546.07,,439.359375,135.9838077169855,4423.606053602431,97.86033855425379,0.9874523790866452,129.80255877690865,,293.75192021122683,84.81835250289352,0.03547369350754792,3972.36,,352.328125,144.91886953729934,6263.214771050347,1.9339116753472323,92.28329484627314,0.0
0.3862285766634841,117.23589440440716,0.9972747767344101,3697.42,,235.609375,135.57314125998622,4738.404705946181,97.11546697077654,0.9882461399766912,-1.180074729526983,,555.3032429108796,90.70239004629627,0.11983985530152808,3953.75,,284.234375,144.9243865779117,6805.353262803819,0.4393825954861228,91.78317846737276,0.0
0.15396821904492694,109.55251728986946,0.9906439035311194,3569.53,,420.203125,135.90250805178542,5036.131877170139,96.97156666960709,0.9880010543596948,100.44124655381573,,806.198392650463,98.48984809027776,0.4164980545485477,3610.71,,1473.0,145.6585598861686,7209.200613064236,1.1316482204861131,91.72928565050722,0.0
0.5358669665120672,116.41080703907582,0.995698877437853,3598.21,,281.125,136.1356202138272,5085.744250217014,97.1358297201988,0.9886080372078848,74.73097440467699,,892.0638274016202,92.63131944444444,0.026472195460733868,3947.54,,355.890625,145.33185696033144,7338.578272569444,0.5169010416666708,91.62737030946265,0.0
0.2691524560378298,114.73412375432576,0.9981377823559036,3713.68,,189.09375,135.86302450503496,4969.807547743056,97.2955644663496,0.9876643931630472,14.300298518535627,,869.8743670428239,89.40613208912035,0.13683230445388972,3996.17,,348.390625,144.66956659593652,7206.4430555555555,0.01589626736111427,92.00162005373969,0.0
0.2177491111216128,113.88403536676908,0.9980400528772012,3691.82,,191.125,136.31539524014062,4664.122546657986,97.53040665174944,0.988494929694536,103.17205077508144,,627.8411689814815,95.21251663773148,0.14624742191815446,3982.22,,305.578125,144.3203715674793,6749.309210069445,0.6444618055555651,92.04043729719292,0.0
0.12839531041149144,115.76943059323672,0.9981742858129352,3732.6,,201.59375,135.95723535252372,4399.773307291666,97.72085857203794,0.989325836045382,-2.812648166570812,,523.8442827690973,91.58410264756945,0.12315355676731345,3994.07,,337.0,144.1392807867957,6387.9524457465295,1.0750607638888994,92.30837352884028,0.0
0.4092762455214469,120.8463240938876,0.9952664880972738,3631.36,,307.578125,135.97405473416003,4302.27670030382,98.1480708019025,0.989859887199112,51.25299065514202,,477.6079832175926,101.60242404513887,0.1474022316493233,3901.11,,421.96875,144.435733543764,6290.183863932291,0.5403114149305566,92.29917137295162,0.0
0.21972293810191693,106.37388473347632,0.9878183517451458,3436.79,,550.109375,135.98122318956538,4476.385256076389,97.83091837442602,0.9888053273497108,65.98685549642936,,563.9542802372686,86.81237991898148,0.2796767584947588,3910.43,,441.734375,143.88757361581844,6526.276219618056,0.12568793402778056,92.04090863786577,0.0
0.1934691448034016,118.95312378629995,0.9963853898549472,3630.45,,295.78125,136.33331895455208,4675.373243272569,97.90160013007973,0.9888750159257303,29.149568203944174,,695.9501714409723,96.51027777777777,0.08303723663583185,3926.03,,338.0625,144.13830774195313,6765.711410590277,0.3739431423611137,92.27729459745107,0.0
0.22506884680783654,113.28542610804554,0.9969662177698224,3706.64,,272.03125,135.8456611147831,4712.831945529514,97.65731733933599,0.9902935740604518,95.46219359801987,,749.8442932581019,94.01968026620372,0.013863283213126463,3877.56,,438.6875,144.16689504585918,6862.856438802082,0.4071050347222212,91.95028972022206,0.0
0.4118301117107137,120.42464148264351,0.981115781193982,3428.04,,653.625,135.82510251060006,4723.446228298612,98.0607059830684,0.9808551067433676,136.3171961415488,,858.8206564670137,103.9146531394676,0.2459921571538999,3815.93,,504.375,143.85826760480404,7117.7654437934025,1.7490592447916669,92.12080676331615,0.0
0.365002920740146,113.94661011786407,0.9802154848266276,3860.03,,435.015625,135.60719256490216,4635.981276041667,98.25763182287257,0.9821406237808036,83.75511505629433,,891.7390668402777,90.61222583912036,0.12482816297785605,3794.23,,734.640625,143.47593963235903,7096.562664930555,0.4871961805555571,92.5095029114048,0.0
0.030511088238220907,118.33976189173559,0.9765876564518586,3762.34,,513.78125,135.44174870323695,4606.135297309028,98.51851380348677,0.9811798204315646,120.49376807504656,,971.3069889322916,103.59851960358795,0.15895579288670802,3737.86,,702.640625,143.86528618132988,7224.516685112847,1.9054871961805588,92.60835631927073,0.0
0.3779618696046043,117.78117698366188,0.9933672808320816,3859.01,,389.203125,134.90306163181563,4483.1951171875,98.6356578199943,0.9887381223870232,67.96629101675022,,1013.3495978009261,98.91240957754627,0.2895945935066848,3637.73,,1395.671875,143.2279231161103,7168.151572265625,1.3785362413194375,92.7320035988412,0.0
0.2628595479102316,116.32740561689586,0.9958899844551996,3978.43,,285.5625,135.2234219912089,4409.981988932292,98.55362957097016,0.9886906556585112,155.98122644632932,,1070.5946925636574,97.54874855324074,0.015819476751424588,4038.53,,405.0625,143.99648463244472,7257.074772135416,1.4813324652777735,92.12164059180249,0.0
0.29564893679634,116.67198115446855,0.9941244640071284,3950.14,,354.421875,134.8005318729875,4241.36892361111,99.10468237828951,0.9883135046480388,123.96911620715471,,1101.9263530815972,97.45817455150465,0.06473841197079366,3974.97,,480.953125,143.75954859440418,7189.391592881944,2.2769986979166674,92.22687199330367,0.0
0.2338853014215232,116.5592697453783,0.9925445550359764,4075.14,,401.953125,134.7635609439378,4082.9695345052082,99.64366398445752,0.98760235297312,83.18571843019228,,1090.5448654513893,97.14908781828704,0.0026159278004840303,3984.89,,450.109375,143.35500303353598,6957.534326171875,1.4074142795138869,92.90833088175764,0.0
0.3879373436770948,111.98291613158355,0.9874703720393708,3988.98,,523.21875,134.87826684802505,3967.1517035590277,99.59247625087572,0.990012260701472,76.1395354574872,,1051.208837890625,91.30568901909722,0.08709714617217656,3971.06,,527.171875,143.11708966564288,6784.61529296875,0.5494227430555583,92.83742277496764,0.0
0.19788633751439025,116.0830801390512,0.989295116088781,3946.24,,511.765625,135.95288213133568,3836.079111328125,100.08212257766044,0.9825481512329716,128.63753543120416,,1006.888512008102,100.22336733217593,0.4781568638780129,3910.25,,539.53125,142.8742226324165,6817.245431857639,2.1053276909722314,93.35956385872431,0.0
0.26397541952078285,116.81050194408243,0.9967070428509768,4010.3,,328.40625,136.18477849383598,3628.018511284722,100.38440090579178,0.9890324928382788,152.12259612997508,,1034.5089594184028,100.32087275752316,1.0942043600816191,4064.77,,279.953125,142.99540979478684,6656.3561870659705,1.2954058159722166,92.9285213942374,0.0
0.2110874931006208,110.27492353997448,0.987801168707653,3912.56,,649.28125,136.2061462667319,3504.262820095486,100.68354487223593,0.9873998873281888,68.23943815867196,,968.461472439236,93.01950484664353,0.6132061664608129,3922.46,,531.5,143.16433355730817,6541.258578559028,0.4742078993055543,93.33994301749465,0.0
0.14446841082634876,114.19188873433858,0.9969687245188412,4101.49,,352.078125,135.9306883162857,3330.225881076389,100.84829387180322,0.9885177824811292,119.79742579248501,,835.0686150896989,96.68776294849538,0.7581043725664856,3546.41,,1671.296875,142.81316475193458,6313.421726345486,0.07611219618055998,93.27931503782746,0.0
0.37138210195998056,118.5181416864072,0.99628293083258,4126.99,,361.28125,135.30242857673892,3192.481244574653,101.17946898510162,0.9896231832022736,68.82587487593507,,757.405269458912,100.24015444155093,0.8593481925064026,4013.92,,311.359375,143.87183625898732,6129.124880642361,0.4385503472222183,93.33480031660744,0.0
0.17739454153314682,119.17445050941794,0.9938701784565134,4150.96,,451.765625,135.5294752114004,3103.7305642361107,101.2388504422949,0.9850749918559352,129.38702077073756,,750.4701385271991,109.82004665798613,0.3942910465472025,3500.58,,1647.171875,144.0712449831366,6108.03908203125,0.16491970486110574,93.34129740843552,0.0
0.7886881752556079,119.39613179113456,0.99104572921183,4185.27,,514.046875,135.96438474521744,3071.531060112847,101.24749745813688,0.9897527668331184,6.171048463153051,,805.9066370081018,101.00608506944445,0.5045799738471572,3954.56,,331.703125,144.0763157420087,6209.670565321179,0.8596017795138806,93.31913828643536,0.0
0.14481691747744208,117.70072138993672,0.9946674098619216,4482.92,,362.046875,136.2141497323718,2962.8085091145836,101.08319153715219,0.9900678088831398,-5.110251077617443,,689.4810210503473,101.32653537326394,0.0985500823194414,3281.72,,2650.96875,144.10996877556548,5952.695184461805,1.7642404513888863,93.59176031266004,0.0
0.05686171452716592,122.35628055324275,0.9828327435122042,4325.81,,748.890625,136.92836612616458,2703.7598600260417,101.33581588394348,0.9846637045872976,-85.72780060510759,,494.1585543258101,119.55566948784724,0.5807994806228152,3258.53,,2735.078125,144.4850864791108,5333.360712890625,2.3848578559027795,93.81620181936349,0.0
0.2031110944683973,115.09210570501608,0.9951890595854388,4468.72,,393.75,135.6340341169579,2650.4586545138886,101.85881911387808,0.9886162014568284,33.825510356123054,,518.181984230324,85.63251591435187,0.5883507888450765,3705.97,,1625.65625,143.59493302297878,4942.601557074653,0.4523817274305628,94.43563411213007,0.0
0.12293939668768415,113.05693099780943,0.9938807561592292,4459.38,,393.328125,135.39428106828026,3057.155936414931,100.94587805666808,0.9895487731961524,-18.89652956236816,,591.9498520688658,97.5356586371528,0.08659069163141453,3967.88,,713.796875,144.6038079117599,5679.114715711806,0.9006011284722177,93.66634730462366,0.0
0.3812454922250197,105.59246007702957,0.9840092750933912,4104.43,,642.5625,136.97680015329854,3284.862771267361,100.46870786908795,0.9848231024653126,110.46770836999252,,693.5558119936342,89.12021882233795,0.059149593036842425,3857.99,,576.546875,144.54420803241248,6216.548322482639,0.3428667534722223,92.96797503376447,0.0
0.08335385758648073,116.13697802673859,0.991904093505524,4330.74,,337.921875,136.42272337957098,3348.881139322917,100.32787424903765,0.9845330528199208,36.08455309095879,,765.1107928240741,91.48088686342592,0.11061247615638337,3921.54,,568.484375,144.12901448687674,6363.248260633681,0.38386827256944395,93.0935583743042,0.0
0.2290768167565745,116.81271368114105,0.989878954064225,4336.74,,437.84375,136.63320249259056,3392.5646766493046,100.78656025991393,0.9856684729884208,138.09103583845487,,804.2321469907408,105.14619574652778,0.17645625638682816,3934.34,,576.453125,144.5036729693466,6469.586073133681,2.337145182291664,93.3835698154537,0.0
0.22450564601982848,119.7120917707772,0.9926101121591036,4312.19,,392.984375,136.28471967571136,3377.8230620659724,100.50433148872965,0.989170969600205,18.22238820534657,,805.5234396701387,104.06554470486113,0.20736736366519185,3971.41,,485.03125,145.9396222357978,6570.543742404514,0.0006955295138908468,93.32928258143059,0.0
0.10074405160165867,115.88335647431192,0.9963712801246042,4467.61,,260.578125,136.06888701874993,3324.2242610677085,100.61755036237172,0.9898641679245124,111.52670099531393,,780.8764981192128,96.7422171585648,0.12444268232474087,4070.81,,345.8125,144.84779394643462,6517.349663628473,1.129737413194448,93.17049963457016,0.0
0.2298055358542612,118.47928321204377,0.9916271521029836,4405.51,,438.0625,136.2047470499829,3236.7087065972223,100.7656796493502,0.9901109650232992,124.24401535153982,,739.4062977430556,95.93993055555555,0.04436774518205766,3983.52,,593.921875,144.4284187982364,6439.991002604167,1.2516688368055495,93.17296719631248,0.0
0.08611123483500904,112.70428729521605,0.9910379378014441,4368.18,,547.28125,136.57613992577862,3086.823338758681,101.47232732050242,0.9903937296785208,44.99164026848454,,684.2998824508103,97.1485933883102,0.4287916439880419,3652.22,,1579.046875,143.75545865299657,6248.632217881945,1.1923524305555588,93.97487822634649,0.0
0.060202752143531775,120.1013794663248,0.9889103830761612,4364.09,,491.65625,136.27502789642438,2975.2941319444444,101.18254670463756,0.9908130576739302,128.83170947185536,,648.1899504484952,98.99945203993056,0.11343775388213118,3984.57,,504.078125,144.34254606562268,6202.501927083334,1.1988736979166674,93.7364136197512,0.0
0.17599243555385158,113.00984902235756,0.9939883107532156,4434.86,,382.796875,135.9635287744095,2826.550068359375,101.70925945187744,0.9917042838998292,41.85863343675005,,587.4668898292824,98.09044885706018,0.167087356028766,4048.47,,459.515625,144.49149277856986,6041.5356608072925,1.0902050781249957,94.33065068177542,0.0
0.29271087006302565,117.21497980408816,0.9974871027166764,4543.38,,328.265625,136.2498897108932,2681.8705013020835,101.35392587543528,0.9921145806644696,51.62949825907834,,501.6666460503472,96.41339735243055,0.03578097769491252,4175.69,,332.921875,144.64963457059687,5921.258304036458,0.621965060763884,93.78046566724348,0.0
2.164857484235121,104.75085457386896,0.3882142434727287,1801.99,,4995.921875,139.81604729584515,8194.560882161459,99.30858053990791,0.913757977773123,-363.10995682480063,,3940.1501092303242,123.05266565393518,1.9638800339464808,2021.21,,2943.078125,143.0520065129524,12083.724333767359,16.717595486111108,94.07177475656692,1.0
