std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
4.441478626461574,109.4321195620126,0.8221235717239271,43.24,51879.000125301434,516.46875,99.93191885987906,3674.8183213975694,107.10147972626065,0.95902771578542,111.31428262702431,5002595.451039012,804.9331995081018,109.2783058449074,3.883113510782948,187.8,335569.6958983689,521.6875,96.82762523177229,6940.302170138889,2.0603515624999886,93.54389426674528,0.0
3.489665897750172,106.70306243619343,0.9773964426037636,6.77,36792.926533607184,109.75,99.46929606866655,3869.905696614583,107.5883387718264,0.9641491791383932,93.03851550159551,4642415.401551878,799.1676974826387,97.11142939814816,3.1119066377403333,189.81,275863.5184746167,380.765625,94.88009492143192,7037.209722222222,4.111914062500007,93.79305191406452,0.0
1.1047639473283652,112.1749304695152,0.9316980451391252,3.82,31782.371270685762,6.34375,100.55941952183106,3641.092816840278,107.70168784166495,0.963251143037006,84.13574719445165,4168679.694344455,653.2629937065972,85.18273835358795,0.6413606517321142,200.57,248186.0527555728,141.78125,95.11756470111072,6720.822059461805,1.73062065972222,94.39284596604986,0.0
1.3966466275044525,120.14403305834931,0.9525882084235796,2.93,32378.655464412943,3.265625,101.5136972800741,2724.163709852431,108.72119331021351,0.9576113166890842,109.0414477412368,3968951.3803882636,490.4918077256945,121.97160734953705,1.1428542446996772,198.71,238342.1964381461,81.0,95.82647407936793,5876.401128472222,0.4775390625,94.63470668853216,0.0
42.950772529334344,80.37943746192997,-0.11366475040328307,0.0,4909.571159334925,2707.6875,110.25952367006892,7340.444292534722,106.45742529691748,0.8459544757655675,280.85052889777575,1441367.6423669131,17101.539590567132,107.54924406828705,35.17683837773912,13.68,27992.616859980742,2809.84375,96.99186805179032,11262.124066840275,16.521115451388887,92.58298802787235,1.0
0.3792944091858459,93.73486279940559,0.999722325592052,1564.39,72031.1007841089,70.703125,89.70633438590164,489.51117621527777,94.09419340479616,0.9836374974753213,50.69718838910979,4661160.819913912,18.189116753472227,55.067809606481475,0.410552968615022,1253.35,131246.86699786433,279.921875,95.42445695270456,1087.7191351996528,1.4917371961805517,104.1556508486388,0.0
1.457041130965564,118.13083333474087,0.98588283249456,1379.84,71562.95123895328,385.78125,92.89407285341824,922.9855414496527,103.61122663752829,0.967870977246297,94.38583318163893,4580590.464100028,55.624661820023135,94.72343930844907,1.2353157163789277,1022.93,130902.80729299324,494.25,99.07017884991264,2013.4072645399303,2.0256456163194443,102.56515361142701,0.0
1.8685298128970549,122.01075055177198,0.9690993581646714,1283.35,inf,550.9375,92.64302833933792,1011.8565266927085,105.45324155640759,0.9647390307079956,145.4388765243794,4641880.465150883,96.5189597800926,101.88287037037036,2.2700940137494783,919.07,135385.04556044913,665.359375,99.05974961208338,2327.059662543403,3.7351182725694434,101.6122041016902,0.0
1.40340208163526,110.66573465285437,0.9912408160631896,1438.65,inf,307.5,90.45296461175778,972.92470703125,100.6737176592283,0.9727063746778284,47.70679527834979,4876875.930048015,129.7691605179398,72.12245189525463,2.7306881054710743,1091.8,141655.1054624168,483.296875,97.81918489566156,2114.9653049045137,4.1624077690972205,101.02549512287769,0.0
0.05012377928053978,98.78332329708729,0.997023363238896,1562.71,70355.84415529761,169.421875,88.65356828200855,935.2622450086806,98.78263650692035,0.9752290889272625,33.57835397003541,5089844.231082278,47.60959382233796,72.05627350983795,0.13676768938513106,1199.51,144986.28249805883,379.4375,94.85585977564048,1797.7565212673612,1.2570855034722257,103.55374505818787,0.0
1.1372356142765945,95.65675935319028,0.9941102437119734,1527.9,77990.72687062045,243.34375,89.03881947174378,1508.5682562934028,98.58214116048944,0.9632475081188956,164.56385907896092,5285230.124322812,73.69705584490741,84.19585865162038,1.4338326817252636,1156.74,155913.04036198126,335.71875,95.55060758967049,2614.491677517361,4.623057725694436,99.49220561330156,0.0
3.883708982925544,89.04566943854641,0.9981544655842683,1491.18,107079.68548248136,190.578125,89.03714925311459,2331.660834418403,96.03357197419372,0.954711080566179,39.4640198542968,5748720.7923315065,162.807568359375,58.33956344039353,3.7154818489531607,1036.41,182589.7238787897,718.796875,95.39412235510036,3621.166465928819,4.559488932291671,100.59387643827436,0.0
3.8644515658714,79.88998736689545,0.9829522511217256,1324.85,141620.74018639053,506.125,91.09121445897057,1841.404318576389,100.09192772236229,0.9538672588640548,78.9006952838384,6553885.117328431,140.78095160590274,132.69101381655094,2.8875057120086325,664.2,201703.42339262465,1125.21875,99.52820143110615,3124.301985677084,2.150987413194443,97.72071325999092,0.0
2.512625607711435,77.39244109033656,0.9509053842393392,1228.89,159973.08251815612,699.984375,90.60948836510288,1421.2125705295139,103.52915133899029,0.9545881165944308,106.52771138606673,6607711.661710676,96.18341471354168,87.63003653067129,1.7900730298749536,793.06,199060.41052731813,658.40625,95.83773013579338,2727.247536892361,0.5369466145833428,99.12929078997726,0.0
1.0338282090799922,80.32980519938538,0.9736825017840876,1337.27,166728.74345613387,422.484375,89.14813768131636,1182.8144694010416,104.03377744945941,0.9584139866654734,82.41012335843743,6315695.228516903,49.6709617332176,68.59537217881946,0.27361786062287763,1057.16,191965.9227890354,526.75,97.57138303043405,2217.486550564236,0.18081054687500853,99.79649387607648,0.0
0.2772279835470002,81.89269119911549,0.99829434971081,1456.85,inf,139.015625,87.29994302451199,1091.5387478298612,102.62758019893387,0.9614354230101676,45.29152652404992,6003896.145340747,38.70817238136574,92.83137839988426,0.12174778047171485,1060.07,183107.7751661068,422.96875,98.1275737183602,1915.5446180555555,1.80675998263888,102.97814161431792,0.0
0.07632506939616235,85.01557925884433,0.9979597099202698,1483.86,,130.046875,86.76371078436415,1128.2539876302085,99.745410743772,0.9660545905922204,53.8460674008004,inf,37.391550925925934,61.26917679398146,0.3626383395476793,1206.87,174795.22865273614,316.359375,94.91305072063572,1992.0175455729168,2.8063802083333367,101.37064464632596,0.0
0.04164056988636133,89.59459246206129,0.9982053490036128,1489.02,,146.234375,86.55135381269356,1056.5404947916666,100.77305615463136,0.9680836255248796,49.88910512877155,,31.460568576388887,106.65752676504627,0.18171623117471114,1013.69,inf,635.53125,95.69976559714355,1946.3392415364585,3.8875488281250057,102.99037932959564,0.0
0.1759148496876648,97.46200115696266,0.9996797070953074,1506.82,,94.359375,85.99676404746923,1009.1598849826387,100.95296633420608,0.9695947277277241,62.30450583604184,inf,29.03387044270833,93.12251338252315,0.11744820033651847,1091.07,inf,487.671875,95.57854016262316,2007.6929416232638,4.586051432291669,103.6740526757807,0.0
0.15332619811342596,94.75617551988928,0.9985894004265018,1523.04,,147.578125,85.40782599724487,619.5971462673613,95.71609328551108,0.9720696989126414,25.63642313861249,3828031.422617829,18.718220124421297,46.445274522569434,0.02211975264630439,1282.42,inf,287.265625,94.57489483995295,1249.0396267361114,1.39858940972222,103.21359319426344,0.0
0.24215309056889825,88.83167569875238,0.9998901806496002,1543.64,,53.53125,84.63559605423053,569.3289225260418,89.23728842153014,0.9756770379711902,23.129390122332268,3817397.3772716005,19.152683738425925,76.70542896412037,0.14273213596776912,1183.96,inf,613.859375,93.21279297529442,1094.891281467014,0.4789767795138857,100.72279524106823,0.0
0.2490838892514091,98.17976299100094,0.9997176612890736,1526.17,,92.875,84.69357343796891,640.2936740451388,94.1427844180834,0.9717720312717882,25.440760045783342,inf,22.45107060185185,48.60963541666667,0.14439245170366632,1286.56,171056.94257252748,228.546875,93.95845792100347,1258.2054904513886,1.0434136284722229,100.57154083936076,0.0
0.04036125601989937,96.88081372868305,0.99852079726989,1524.27,,121.265625,84.92753761910521,598.5883680555555,95.4764562138618,0.9722435747594079,23.51900956113689,,21.190572554976853,42.66412941261574,0.2458783651303804,1354.51,177654.86074323638,125.796875,94.00716826538596,1233.1155598958333,0.010416666666664298,100.1629389558722,0.0
0.09038415639524544,102.8409682863408,0.9995255731664876,1505.08,,116.390625,84.91798051620692,796.2060004340277,93.61982877813705,0.9716057984538752,29.971956655082888,,28.72517180266204,78.83710756655094,0.025226431645585023,1103.13,186465.595945626,669.171875,96.78621499119521,1640.3552951388888,2.0116644965277786,99.63797067403463,0.0
0.00339436995658815,96.50875979812278,0.9988311689151042,1504.68,,113.640625,84.92938526425121,775.6835340711806,92.74437677714735,0.9716426713344112,25.859192097840328,,28.563673683449068,47.17404333043982,0.10792180194154356,1123.58,198502.303932612,525.28125,94.98133555568769,1541.3825520833334,3.1188910590277743,100.35034152174356,0.0
0.13867421172320604,93.18596540388431,0.999302478440304,1520.86,inf,126.78125,85.25862502439912,819.9196017795139,91.09012689866935,0.970718324777154,92.35950642765724,inf,31.926473885995367,43.23446723090278,0.09461038863263838,1325.05,209147.71960122066,199.71875,93.28665658967829,1627.2411783854166,3.2330620659722205,96.8336536996438,0.0
0.10663648212999276,88.66912549659985,0.9995680134239476,1543.15,215033.62669126823,89.5,85.54895704229605,762.6162000868055,90.74022485641777,0.973191865911417,30.63357420229413,5401649.043844316,28.387505425347207,35.23448893229167,0.06743295813949146,1274.17,214729.2810602982,198.09375,94.92356988154764,1434.588541666667,1.8028971354166718,98.60527986407207,0.0
0.03444912792382837,88.98908265834383,0.9994590950863672,1537.67,215911.9456359832,92.828125,85.65114566212267,894.2204427083333,93.21106471174689,0.9738308714039776,23.775562612790075,5709054.7846028125,32.76553276909722,48.980474175347226,0.07910156206995822,1146.96,214877.9291959168,473.703125,93.83961477507488,1525.042041015625,0.7538574218749972,100.09235965850895,0.0
0.3135715142784505,89.10493196827316,0.9980962732600128,1507.12,216438.81197572668,139.203125,86.05770848512634,1012.0947211371528,93.1722729369491,0.9715578624631038,28.7760054666121,6147736.987411383,42.35501844618057,50.49405201099537,0.14139464112938072,1286.29,218094.53976845194,179.625,94.017009669274,1664.5048719618055,1.9274088541666718,95.79799353612144,0.0
0.5930609711389039,95.86773228819796,0.994869481817422,1439.23,215583.32417423482,240.828125,87.01986818810819,1193.8866644965276,99.4548312641938,0.9522430538874664,70.21806941952741,6695557.469878953,57.64058340567129,61.501835575810176,0.9226617603022476,1170.92,229369.9143375393,361.375,96.04103067450785,2104.0577745225696,2.3845106336805486,98.5613624141393,0.0
0.6586038950682962,98.51532598916128,0.9943777740968326,1412.86,213776.13397251946,204.125,88.1701962561099,1309.56962890625,101.05043867036974,0.9632431908748832,50.11688516439712,7349002.430241647,63.75797887731481,90.13294994212966,1.1962296629483902,974.65,253780.4731132336,655.453125,97.6568364261211,2306.992784288195,1.2988606770833402,101.81360250643203,0.0
0.8052521771212113,91.98111186603904,0.9965893535085912,1423.65,215330.05262215593,175.09375,88.86134415862993,1444.348876953125,99.72347444995071,0.9615562502900864,57.08484192417652,7958085.992023876,75.6194118923611,68.83926866319446,1.2845481236515042,1104.32,292671.69557509513,390.140625,96.8233518663036,2373.1122450086805,5.008957248263883,98.1560722347778,0.0
0.6808026987997451,81.64107369431419,0.999075082429256,1468.95,221130.0021609044,130.796875,88.16484098699465,1663.9515625,93.81907152035431,0.9630340669927904,20.81632273010041,8544545.87045321,86.63659577546295,60.28515625,1.102796181217812,1168.62,339203.21704852174,303.671875,95.14851208700951,2404.760313585069,5.290608723958329,98.43959238003576,0.0
0.6740827074257965,85.1940447900967,0.9990029179237208,1460.48,225755.9048683845,124.03125,88.56986025849336,1742.6655815972226,94.03524210535379,0.961407113730121,21.554383324417334,9469393.21165449,94.96116536458334,54.056749131944436,0.8727315785059702,1205.72,379412.46331303375,142.609375,94.29760310016457,2479.109109157986,3.621511501736123,96.38752938848377,0.0
0.5577024981799283,96.30907853109841,0.9990739826585012,1438.29,224578.91032115172,91.140625,89.40038406375238,1588.55,98.0072669402593,0.9590216814697968,28.519141116692875,10063994.999511804,85.70476707175926,86.10486111111109,0.5959310595457907,1017.77,411919.97789658577,373.84375,96.27523488424325,2336.1800184461804,0.3856065538194429,101.08027756469248,0.0
0.34691688119276165,94.68889686149372,0.9980269229407438,1446.58,217473.5184733017,113.796875,89.02454835751061,1430.1323404947916,95.91894215190727,0.9600029253264092,32.141358668231895,9982222.423487224,78.35552119502313,97.54294162326387,0.21603633379350384,955.2,422352.8314062359,616.5625,96.51202834071812,2068.468332248264,0.1372016059027743,98.74183997474914,0.0
0.17796375900152128,92.32093064703881,0.995602004830542,1403.35,202332.07473615013,168.21875,89.4232213264353,1624.709233940972,96.78012048814344,0.9564692193082154,67.74666601641871,9582564.15478369,103.79948640046295,68.68834997106481,0.20454561281507466,1054.84,394520.8607234311,404.359375,96.3012383712834,2211.1346625434026,1.9340440538194483,98.24189519985129,0.0
0.3090757842873161,88.32528113638455,0.9811292423767648,1145.62,176772.45963183034,503.09375,91.00916814824757,2152.5470811631944,102.6554474697113,0.9423894155684616,101.56405929370855,8696306.2026776,207.5228985821759,96.8919921875,0.7752468283172718,723.45,337986.1487313349,648.671875,97.48909948360813,3517.437027994792,6.214740668402783,99.14434653284357,0.0
2.636159990300307,58.270617991386004,0.5210333165881333,354.66,130810.98544368715,1403.25,91.63649661255388,2722.365190972222,106.55197513116995,0.9220629968938476,211.58029085391624,7445652.17769403,448.590355541088,48.258497902199075,2.3571962037397185,333.77,282250.08349290694,1063.1875,100.03836049411585,4441.15,11.936914062499996,98.756412825155,0.0
2.108952104634774,82.83354950123568,0.8868765517082083,738.05,92126.6113332738,630.015625,97.3195239829188,1495.516628689236,106.70349849447172,0.9567640204685582,217.7637154537677,6839407.246372596,184.4614095052084,64.46134801793981,1.5252649510588725,494.73,235244.47680095892,610.0625,100.07333711299877,2765.848334418403,0.6873752170138943,99.68050121573822,0.0
0.7574941226584286,110.89274553077816,0.9940454930387562,1225.0,76767.91931361749,177.796875,97.87144991283488,1159.815668402778,106.21478434415668,0.9696702705987806,75.61966731070817,6532037.002072773,69.03084490740741,81.04066478587963,0.8318565011140464,736.24,206151.1058534448,389.796875,99.29461989297779,2105.125656467014,1.3065592447916714,103.41343587411082,0.0
0.18693271234997866,122.80213086876431,0.9822285871791964,1180.62,70440.36163408149,247.84375,97.48608679522677,1215.0587293836807,108.08203659998672,0.9650132308324706,87.39103374196831,6078393.924677352,60.97828776041667,96.72824797453708,0.4717250041288352,747.34,184946.0354915779,305.6875,99.98368601880121,2131.834559461805,2.4173719618055567,103.65431601615887,0.0
0.4682848389095042,120.13803046739037,0.9129522179622716,955.11,69976.06698472903,558.734375,98.40881225117373,1309.7074435763886,108.52379765923922,0.9633385746912176,95.40260524863555,5636881.300095404,77.93972258391204,145.0755009403935,0.4747268624701135,570.62,167327.98203001288,440.0,99.7297166342316,2603.577848307292,2.6773274739583286,102.34521891804268,0.0
1.5080886156790785,99.36575769887259,0.8475206989607913,737.78,82528.65725476482,813.546875,98.60522515833107,1451.1118326822916,107.89346661717964,0.9548914818106602,132.56911617977002,5536980.0418728115,132.71089771412036,182.3518156828704,0.7954881799269771,498.79,163274.64096145786,768.546875,99.31483887049671,2951.243039279514,0.9931911892361144,101.62092429962162,0.0
1.4673889204438382,124.24804551427783,0.9728167724337056,1134.37,108503.95516675805,341.171875,95.57974105435049,1261.3616590711806,106.66608388425304,0.960032425209946,70.80528165265366,5873939.418431766,57.94078776041667,126.16428313078708,1.0072267798522103,588.74,174758.92251982447,850.5625,100.13061873963863,2360.3930772569447,2.2267144097222205,102.9457549561709,0.0
1.779243565966894,110.02380927941921,0.8779490340329676,816.33,124148.40767310382,815.28125,97.116857306475,1292.293603515625,108.10489730166448,0.94789479873295,97.73129888527565,6343818.900807552,86.28309280960647,152.02616644965278,1.7741691617666362,636.17,189205.4647587868,510.921875,99.16599726304057,2626.294466145833,0.19838324652776865,101.30584411448378,0.0
3.4106587761435563,108.53696449454144,0.8343742743724454,712.81,inf,956.328125,98.67251354841171,1672.9379069010415,107.50393917473083,0.950463645899634,104.15857300516187,6441403.752757528,238.10896448206017,195.96546043113426,3.893375975539115,427.72,200575.5096379705,1194.46875,99.0584396889188,3120.5181640625,0.5946831597222229,101.2370687020429,0.0
2.941623330580597,119.5571980543258,0.922091746091998,954.66,inf,826.59375,95.53924926424341,1586.9150282118055,106.87942877146429,0.9469936856033604,185.31577397078502,inf,223.3943070023148,141.62113353587964,4.679429330856095,604.47,inf,832.359375,100.75838842316223,3170.1048882378473,0.5658474392361086,100.26169360008349,0.0
1.569613408829106,122.65884834041306,0.9870902295072168,1291.33,,464.984375,91.55548176803563,1281.0198079427084,104.46618541693424,0.9527334627964602,69.26033233040157,,119.0676703559028,134.04385669849538,2.1515851424036256,788.71,inf,543.0,103.98199892303141,2444.9530978732637,0.4430935329861114,101.5928810584696,0.0
1.019459065988528,114.26101424240242,0.999204441638034,1457.89,,150.140625,89.44538439272701,1157.0524034288194,99.0460106474359,0.9657256539402704,90.36648659025052,,62.8162181712963,78.93704065393518,1.0753858007896469,956.15,232467.8842588568,454.046875,97.21392332411298,2060.907405598958,1.1272840711805543,102.03298314665844,0.0
0.5870896548022131,108.72903230612448,0.9991384512688986,1483.25,,140.5625,88.83850252088841,1082.462651909722,98.9173311670294,0.96622944146245,63.439623081096144,,48.8982566550926,93.47791883680556,0.4050120851692967,1059.66,257675.71876150504,611.984375,97.28764114967753,1968.623784722222,1.0630425347222143,99.97626237001526,0.0
0.5811361614879189,100.80630473726328,0.9992694743139168,1529.87,,109.5,87.90466352604501,885.4845323350694,93.8425965727263,0.9703792375760848,37.824587433991475,,36.766541883680546,48.202642144097226,0.2841783516626677,1059.57,276551.98310641036,444.328125,94.14413959810119,1603.6797797309027,0.69739040798612,101.41369734033134,0.0
0.38092112335517214,97.57634895973186,0.9995365264333544,1535.93,,101.8125,87.7050607553662,950.6720594618056,94.30848324983357,0.9744386489241241,27.45327240135747,,39.95121889467593,57.430584490740735,0.2377652665840131,1115.39,286793.4939943095,494.03125,94.6035992854593,1638.2817220052084,0.5117133246527743,99.69296219152376,0.0
0.27145838480690543,91.89030718022387,0.9999147462112592,1564.45,,45.75,87.4029297500296,910.6435112847224,89.25659524569632,0.9783301176904368,22.06804542932485,,39.32191840277777,50.115411603009264,0.014100438572505425,1255.64,291661.25959963904,352.53125,94.85703962074085,1575.9207845052085,0.24404839409722,98.93376170897771,0.0
0.10432567943045967,92.30850996319808,0.9988244138318108,1542.9,,141.65625,87.75203630669874,857.466064453125,92.19855740574188,0.9728428994851231,29.83666149057181,,37.186272063078704,71.80123878761574,0.2551938603588013,1183.31,297825.0882800772,476.625,94.86410755248328,1549.7207790798611,0.3625325520833371,98.12812905155931,0.0
0.2173106955447324,94.10057668910332,0.9992742564947241,1531.64,,119.65625,88.10364600448622,952.0402289496527,92.9176479939526,0.9734820164928164,79.15418779350357,,43.07527126736111,67.80451750578703,0.017800397519373234,1241.31,298670.5883014121,317.03125,92.95770818433516,1608.0381564670138,0.3699273003472285,96.1131555302938,0.0
0.07627369055079214,86.62546565314877,0.9994680771688372,1566.1,,95.453125,87.22035645316917,879.5844292534723,86.33692004413328,0.9743761070104604,26.53354602778851,,46.60289894386574,39.81586552372685,0.046656897271425635,1223.79,291294.0867097263,314.28125,94.06604930758812,1512.825634765625,0.8698621961805486,96.36193228555749,0.0
0.012200648714276952,90.86573167657544,0.9995678408520502,1555.6,,115.734375,87.3907954179365,961.7993923611112,88.09628319031702,0.970614254947842,38.167808668546265,,58.379638671875,51.01170247395833,0.0573430680492919,1240.93,275238.61885434587,411.359375,92.54480415939051,1686.7965060763888,1.9419379340277767,96.56724317762298,0.0
0.5224690972041088,88.58384575727602,0.9999702784241464,1545.49,,43.421875,87.74621364618687,1007.16689453125,90.09694278345964,0.9713655634023998,65.18138731565342,,60.486521629050934,72.26290328414352,0.3169249427376641,1196.44,250812.49230362198,401.203125,93.59689152044108,1702.4122829861112,1.46206597222222,98.94837008959776,0.0
0.4776145433006746,91.01083223735857,0.9982502211226038,1486.7,,159.8125,88.16049051608702,1003.1334526909725,96.2724979550211,0.9652240930590986,113.7825214261598,inf,59.33019024884259,48.755081741898145,0.37228739383380827,1119.63,231796.05838314962,550.78125,93.94019623253227,1765.088161892361,1.0390733506944514,98.43127387807337,0.0
0.5713249913997984,94.37544394380285,0.9873670341722496,1396.42,,397.671875,89.62089967624745,961.3869845920135,100.33314180987765,0.9657324709743016,146.66913646360808,5946926.464421827,50.931579137731475,63.002256944444454,0.5993246834229637,961.57,227444.1686011311,700.15625,96.76487475817234,1861.2235948350688,0.3792805989583313,100.85535409795817,0.0
0.7288326416346322,93.98520618663791,0.9904339090548904,1351.89,inf,402.1875,91.11899578471451,1119.4112521701386,101.10392798771728,0.9503478411021784,246.97530186023099,5667540.811448154,51.627712673611114,71.44655309606482,1.042973775207351,988.28,232767.8969598389,475.140625,96.62715515910452,2258.45986328125,1.1156032986111055,100.69238171415805,0.0
0.6246487309388229,92.00926106867941,0.9840895152943052,1377.72,155575.64868570346,416.140625,91.40959969418155,1115.1548448350695,101.765380367689,0.9565338793350108,171.41852711590488,5775171.8590750275,50.25435474537037,66.48396990740741,0.4357983051010947,993.75,240574.92952182892,541.03125,96.9334877661,2285.033799913195,4.3482747395833465,100.90705606530248,0.0
0.4869182988180967,82.79537363479439,0.9982979679730254,1499.53,167034.70785066055,168.609375,90.433824052285,947.0000596788194,97.91162445418422,0.9709552445672808,70.62231357322679,6185253.208496537,35.3803150318287,65.74034830729167,0.3304866260496411,1088.0,248156.20494345712,324.421875,96.65768609535571,1795.457666015625,3.3601942274305543,101.78960880309305,0.0
0.18056744784318826,114.92771743434601,0.9883356619726326,1271.6,181122.3463074368,425.171875,96.04298106049092,2609.030099826389,104.57491546348992,0.9405334800727336,163.03787565878224,6715279.409639987,114.30548140914352,96.53240198206018,0.4723916549714034,857.01,252027.50630942077,479.1875,101.08365284765864,4796.487418619791,3.8663357204861057,96.93481111831684,0.0
0.25695353527546416,111.00126787186592,0.9988387663462632,1433.35,199238.24296034718,131.453125,92.43081128171305,1417.9281575520831,104.57896665750359,0.9663705587420413,48.692267288933046,7672396.641707246,70.77250434027778,91.18206380208332,0.16776163703782745,1034.33,260572.98735075552,382.609375,96.96078887560499,2681.286707899305,6.8493381076388875,101.25350623335785,0.0
0.598448566502249,118.32479743502796,0.9906723233997292,1280.03,216114.19486700406,225.953125,95.11159058298622,2600.755712890625,104.32097406807608,0.948232408791754,60.23719083721428,8288813.183061932,177.93662109375,90.48379267939815,1.2028007742633733,992.52,281345.04008307034,320.484375,98.6484055662456,4895.027772352431,2.290478515624997,97.09674235076841,0.0
0.7809388457824653,95.72623035397406,0.99501442242638,1437.14,222995.1289075054,180.1875,91.60139798595438,1191.9127224392364,101.4828250264966,0.9672860107027356,64.82127986040722,8965539.92892495,78.96265914351851,68.90564597800926,1.0784597740545363,996.04,319942.89298619714,590.0,96.3994565168205,2190.725162760417,0.7916232638888943,102.00352336706312,0.0
0.5236273560656031,103.25730194658509,0.9968674921425296,1396.81,216423.04969637227,157.09375,92.83951083616743,1865.005593532986,103.10752559159005,0.9607596274496372,45.254764033131636,9001850.167707508,106.09295066550926,90.57906177662035,0.9764947452809096,1032.82,356770.55136450584,251.78125,96.9281686745274,3167.531949869792,1.1651638454861055,100.17435148267245,0.0
0.011016613721814394,108.2774710713047,0.9964883583945606,1398.79,206484.59460570593,178.71875,92.11427053803905,1798.0157172309027,103.83368204912085,0.9633935697771788,35.15950428248933,9187792.561182216,103.45128761574074,85.91967230902776,0.6548393909627349,983.98,384294.6664224893,500.015625,98.71792086751582,2947.7416015625,0.9328559027777884,101.86102256094871,0.0
0.1889433464271449,111.56754138297742,0.9914644263067212,1378.19,205758.56086934585,234.203125,91.78253970731258,1570.167274305555,101.83055269614431,0.9613596828916448,30.31551315656516,9557367.645342847,91.30427155671295,82.76644603587962,0.4597718473951957,947.38,409006.50927279907,339.921875,98.45312053742269,2459.947732204861,1.9376519097222344,101.54570447028894,0.0
0.5598484714464291,120.61065274412479,0.9758248218906096,1280.83,216434.49266477715,387.984375,93.2250090015501,1660.8543891059028,105.11499082823968,0.9551309749224184,19.460850328052388,10070032.172583472,100.29081850405092,92.754736328125,0.14724289750903807,990.97,453778.9610903636,461.609375,97.97253906542431,2696.6748209635416,0.3740505642361001,101.80130952848512,0.0
0.9456287469437754,120.99759628974864,0.9805624559630244,1307.62,227806.769438348,379.4375,92.66611761696952,1468.1903211805554,104.95283888107772,0.9537360872731366,37.1474317484749,10528719.16121784,98.34632161458332,120.1057906539352,0.5775473029043994,909.45,503804.00024697615,594.578125,98.54339687384815,2463.688080512153,0.377685546875,101.41004618574136,0.0
1.1337343636134705,119.74443038164104,0.9830153073013363,1330.41,232593.22147182203,371.265625,91.52885327294693,1445.8152723524304,103.34160634314976,0.9560079002880651,52.78454468277185,10749504.68089264,102.7681007667824,107.59403392650465,1.3042948621236476,701.65,530110.774863345,702.515625,100.40169526554762,2509.603428819445,1.5817057291666714,101.36822518634243,0.0
1.1332294626786634,115.88736286738713,0.9963673876587698,1408.94,230389.44551040532,230.0625,90.8638276489348,1663.7884874131946,102.72297527054629,0.9533406918791678,19.03026129725216,10587516.377032217,132.14059968171296,86.64899088541668,1.9764101426020133,989.96,520176.01925861643,252.078125,96.35455326271445,2763.3995659722223,1.7974826388888945,100.77309426244541,0.0
0.7325523491987624,112.84149150791107,0.9968970464106038,1439.65,217897.21240292198,278.5,89.74070477881244,1895.36640625,101.2178447953609,0.9592618156216,33.254546953819606,9704115.448556822,138.45186089409722,80.56495768229166,1.4946593359413,1112.24,478245.90963233047,490.671875,96.83882095248993,2869.943983289931,5.581700303819448,97.987763983151,0.0
0.703826462062068,105.86032778927552,0.9981871229880818,1476.03,200708.00565049011,249.078125,88.79652063782343,1810.3924533420136,96.41400189218622,0.9554536642020408,39.70874233009817,8594225.871560736,109.00237268518518,98.1162181712963,0.8596861149512236,1051.81,438794.5023050901,330.21875,96.4041093124806,2704.7854112413197,6.158382161458322,99.1977778681386,0.0
0.6999261110564916,98.32213624860407,0.9997985499702184,1528.31,187389.98850145945,134.03125,87.28815189372679,1336.2153374565974,91.86388544108874,0.9632573597887526,44.84175925790318,7838407.173129383,74.4274341724537,57.63284866898147,1.2387308670890531,1235.19,403234.1365581621,204.421875,93.66654944089399,2082.025640190973,3.962868923611112,95.50412556008163,0.0
0.6255542410764647,95.1905507136567,0.9998680440869558,1558.88,177373.5529450806,85.65625,87.15447120347471,1008.8773980034724,89.5966759401684,0.9655035054489184,53.1655904333396,7302117.450829208,55.5579246238426,47.70681061921297,0.8545910661534748,1358.25,372233.2436270949,117.296875,91.72899605275907,1582.0185546875,2.433398437500003,90.29200516261018,0.0
0.6276362061947225,97.5000721106992,0.9995680687693912,1550.73,inf,130.671875,87.39148303007157,949.108203125,93.49060480011309,0.9672298940607622,31.46674575033611,7043361.925939358,48.67325846354166,51.062852647569436,0.9726871903155184,1289.7,347410.12395048264,370.375,92.18476346283168,1534.1150661892361,2.4712944878472314,96.63970254983823,0.0
0.5147834792141879,86.32759976043944,0.999944249474798,1595.32,,69.28125,85.54660220644845,824.5404513888889,84.75546786499291,0.9749355448359488,54.387297408006546,6786040.50651595,38.05609989872685,81.69306098090277,0.7675661277195258,1230.19,324065.54963639623,666.96875,91.72135913397886,1274.3861002604167,1.7860568576388829,92.47381207500769,0.0
0.44174442112220896,89.99523185035774,0.9997143172781016,1585.07,,109.796875,85.51483927577081,803.3241102430555,88.16229868406366,0.9737583474462314,26.499084742682484,inf,32.41996346932871,44.29137550636574,0.5424694950308719,1408.71,302650.1063930889,107.59375,90.11910197506019,1326.6832682291667,1.5882378472222172,88.68487914684039,0.0
