std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0,0.0,1.0,25.6,13201.358920070708,0.0,63.57662801586183,0.0,0.0,1.0,0.0,555316.8798819113,0.0,0.0,0.0,25.6,13093.597848252432,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,13201.358920070708,0.0,63.57662801586183,0.0,0.0,1.0,0.0,555316.8798819113,0.0,0.0,0.0,25.6,13093.597848252432,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,13201.358920070708,0.0,63.57662801586183,0.0,0.0,1.0,0.0,555316.8798819113,0.0,0.0,0.0,25.6,13093.597848252432,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,13201.358920070708,0.0,63.57662801586183,0.0,0.0,1.0,0.0,555316.8798819113,0.0,0.0,0.0,25.6,13093.597848252432,0.0,94.32036327907434,0.0,0.0,0.0,0.0
1.5185800312095257,17.631791797281387,0.1387259409004382,3.28,inf,69.5625,72.44158429080234,408.10556532118056,112.12411852912922,0.7468328145491783,26944.58301544083,inf,1072.0735051359952,225.07513274016205,8.593612433713535,0.0,12538.715440754404,80.0,126.51985039265837,2621.376687282986,17.766131727430558,98.40591857011324,0.0
3.4225774613806035,13.527397420349365,-0.011852988161572616,1.34,inf,69.96875,141.77405519123482,542.6245713975693,73.43324930537149,0.932035467320928,2323.086601311565,inf,383.60869755497686,232.9347934751157,8.477031472218696,0.56,25947.142285172813,68.625,143.23654943787818,1741.1349012586807,8.086795789930555,85.17920065511106,0.0
4.324692919769198,14.612159084674232,-0.032841033711958775,1.21,inf,68.953125,152.2148419775614,396.6130132378472,83.30787834486091,0.9397517950455152,460.7177852779084,,226.39968279803242,227.00909758391202,5.501666380996888,3.63,58243.01357648332,49.65625,142.8987396783081,1245.3227864583334,2.4019661458333346,95.38102556165613,0.0
5.038816192522322,9.336631156132896,0.06231006217924725,1.39,inf,62.75,156.87532502936858,346.07717122395826,77.43617552075581,0.9518080062464986,1032.0645085692365,,179.40841001157406,240.80772714120369,5.602523106964881,1.07,107701.86236832537,49.75,144.00883216988612,958.4683702256945,2.9753016493055533,97.02201056856251,0.0
5.383396073966093,11.480599435287447,0.07362437711351469,1.58,inf,58.296875,145.8206557669615,286.41518446180555,81.97896606963002,0.9505356996937856,1458.672687487109,,147.03371708622691,237.57636103877314,5.236000593955524,3.14,181342.3195896552,53.96875,158.33373521688185,877.2467838541667,2.809919704861109,98.69830602213983,0.0
5.264013096838045,8.098396361794377,0.12900313843962766,1.34,inf,54.4375,163.33015038542987,218.1213302951389,85.50182409510451,0.9699357227044108,208.5720348052037,inf,143.87032371238425,238.95671187789355,3.996812960513665,1.64,271376.36108048266,56.0625,158.8618741075536,724.3004850260418,1.6464724392361134,100.72084191420325,0.0
5.598209218814212,12.80625475391412,0.5749904781147915,8.64,inf,40.28125,154.57193841507018,220.2231868489584,82.00676855528184,0.9843411354472584,651.8220642500576,,109.570400390625,234.54790979456016,4.625295711092747,6.4,378366.4048028192,208.375,152.8074176373373,730.2546430121527,1.4571516927083366,101.3638362089893,0.0
5.486992810120242,11.198908311608731,0.4360240795096241,5.07,inf,38.71875,142.0543503317432,202.12884223090282,85.4439914895476,0.9738054503532388,475.6229683092568,,103.40967375578705,226.25262225115745,4.0483662520416885,38.04,497625.6127831528,349.90625,149.72372628047358,704.5879720052085,1.7994824218749983,102.46969611075669,0.0
5.752270014289309,13.822739293491368,-0.08487744334657055,5.75,inf,860.90625,146.4200879867624,264.27304796006945,91.85319827149151,0.9719355849446948,312.0079266525712,inf,95.68447808159722,238.174326171875,4.1350204262022965,87.7,628711.7140834039,1977.5,147.59700943753631,744.8420269097223,0.5029383680555526,103.22678629453777,0.0
5.647882715455568,10.788478774334905,0.2188348360632925,10.32,inf,4131.125,143.67783507182057,232.35984049479165,88.78435462718866,0.9553170451978954,189.25908132120628,inf,91.78698459201394,235.8423498987269,3.486656815471968,184.57,788963.0770299956,2634.78125,148.14428597709585,704.629775390625,0.10600151909722656,104.00275331747378,0.0
0.04234782212378718,80.44726185343075,0.9903245527289708,2456.47,,420.171875,137.75404499930892,171.88919596354165,77.72214010201526,0.9878262124612412,-12.565703985632405,,5.511110026041668,43.60631908275463,0.2536602930095313,1684.8,887279.4697956805,886.875,144.58702769800078,475.39025716145835,0.5275857204861154,104.21053541209862,0.0
0.0018644850284346148,70.08291510943084,0.9998004403908521,2590.04,,85.796875,139.86844194426814,157.8733127170139,76.46398241434899,0.9925606138620008,60.0173747531795,,3.119909939236111,67.45584382233797,0.12123254801271345,2129.04,894629.0624487534,577.359375,139.76237633958704,369.74951171875,0.15082899305555486,99.16404213635687,0.0
0.03293823912503768,52.43440595473518,0.999846087024188,2622.81,,80.625,136.51580614718247,111.95299913194445,60.80486003427701,0.9972858016673876,33.23473721283375,,1.8826544415509257,17.635447410300923,0.04482836837948412,2042.29,896095.4767660183,600.4375,136.56420404018866,211.846298828125,0.18060221354166828,82.79567978801188,0.0
0.023720320467113254,65.3618560074809,0.9997666252163112,2595.69,,81.890625,139.68121260274023,143.24993272569444,69.31731574016568,0.9954624538537056,51.025061266229756,,3.172431278935185,31.807245370370367,0.11589589158558054,2225.45,900575.5883720982,366.78125,138.47594927400394,331.16908637152784,0.34191406250000256,99.178578472715,0.0
0.002617155287069295,57.713782428343706,0.9998958919130996,2639.17,,55.140625,136.54831651564027,146.2625857204861,66.08756744338757,0.9966029220972372,32.05553190918141,,2.6852900752314817,17.558989438657406,0.03679967788123406,2372.27,905643.1366744024,134.375,136.78393115519958,273.35017252604166,0.23003797743055546,83.89823576554538,0.0
0.034984883995299754,74.85823390710831,0.9999250813224418,2628.45,,46.484375,142.6322905746504,429.5572601996528,78.51246267945393,0.9933842806280856,57.45311563077758,,35.26349211516204,55.95508138020834,0.02140167566440709,2153.94,902666.1661226914,447.421875,139.12120374247007,638.2375965711807,0.1355783420138863,96.0861104023925,0.0
0.02127704504830774,50.08438138756875,0.9999942842232088,2659.67,,16.515625,137.20207060605594,115.64339626736113,58.346308289124096,0.9982364334324859,8.462404052850214,,1.7005718315972222,24.676690176504632,0.05640121206673144,2293.62,899762.9993325404,299.078125,135.8302800803792,196.3610134548611,0.0957769097222254,79.51077499002915,0.0
0.002173689619709762,53.60079207630093,0.999984108585789,2646.36,,28.15625,137.47011457007858,136.17806315104167,65.23173878401572,0.996674993548377,33.391887704030104,,2.4753559027777783,23.41337890625,0.006787862634283215,2391.55,899791.5133804849,97.15625,137.23531768037452,266.7472808159722,0.184088541666668,89.1804513103294,0.0
0.02662247013226704,65.85463575016269,0.999846523825436,2609.57,,68.375,139.9816079664915,370.1456401909722,82.21329120597275,0.9946986174404796,46.38208825384272,,29.295541811342588,48.25757740162037,0.04919819172974371,2232.86,896509.7926051498,297.4375,140.10506093541434,568.9451345486111,0.1715538194444477,97.58791046507662,0.0
0.016871547885827454,48.537535940404794,0.9999917267588412,2656.11,,20.171875,137.03646963066234,109.25810221354166,56.98427164913005,0.9982013652013616,8.282909389747301,,1.821793258101852,44.938872251157406,0.09878650828233047,2334.24,893579.0655602203,150.21875,138.01430982327278,203.0576985677084,0.1691937934027763,88.42989271963549,0.0
0.0053539009470640045,50.92336084827996,0.9999860115943484,2655.41,,20.125,137.17007909767364,119.19818033854166,58.75840843935765,0.9983834599330076,22.288429328567425,,2.017285517939815,12.480185546875,0.0869606418835076,2324.71,893721.6776959008,179.578125,138.18870745753577,223.03738932291665,0.2211979166666609,91.94270695620506,0.0
0.11544913459196947,67.7350299326635,0.9998616124954308,2604.54,,83.53125,139.7445983487583,449.41646267361125,78.78279754914756,0.9955195392780608,27.55548250351817,,51.546140046296294,47.20158347800926,0.07222148362457402,2147.03,902863.5366166604,432.71875,140.4837250585117,626.1376009114583,0.7205088975694379,98.95018305100756,0.0
0.017808946698977483,49.02846429023682,0.9999942020015666,2647.96,,16.765625,137.12323594656004,110.98816189236106,55.3974377360947,0.9982950261278459,6.107613853206817,,1.6270178674768518,14.049774667245373,0.008416554597900472,2392.69,919407.1906393777,67.515625,136.1633249437775,170.73430881076388,0.1252376302083391,69.36069273921227,0.0
0.005967632354703767,49.73622794121542,0.9999910070308458,2645.45,,18.265625,137.2641781557347,128.02944661458332,58.76043111165186,0.997954400364439,19.92268489448953,,2.3628884548611118,10.798185763888887,0.011395570641951736,2386.1,920203.3091286971,67.9375,136.21743274730446,198.58712890625,0.15301866319444454,70.30985370133219,0.0
0.013854300846332991,65.35191557021703,0.9999523814625992,2628.05,,39.875,140.0192684001274,251.06508463541667,76.03444130528952,0.9946414908607248,41.48766087781872,,14.818747829861113,34.289913194444445,0.02208918787732728,2325.65,918849.6572282859,151.125,138.31139584740882,402.8798263888888,0.10523654513889368,86.47570500125826,0.0
0.01821255637449326,48.51206211423703,0.9999946185660104,2647.38,,15.984375,136.7500131734792,119.17987847222223,55.16377462864257,0.9984102727759762,12.260127994143732,,1.9819990596064807,16.438675853587966,0.014280180487077132,2410.08,919081.8458582364,40.765625,136.7474731656558,180.99641059027766,0.0883745659722237,72.90637484249291,0.0
0.00832398177978888,51.627285418731844,0.9999387551951416,2637.09,,44.5625,137.22597354382685,121.48628689236112,60.889239408929704,0.9979806969548072,21.929879551549142,,2.104085648148148,11.302975260416664,0.020863529278997817,2351.49,919797.2141256472,119.5,137.05632549496372,218.16531575520835,0.11558702256944288,76.26274610129833,0.0
0.006575186978480474,65.19481174860171,0.9999386612672352,2620.75,,44.71875,139.57917822935588,272.31058919270833,77.5983535924666,0.9947040441476308,20.723999530857032,,16.81708912037037,34.462770543981485,0.02390268379797078,2343.32,921784.5478969541,107.0625,138.523064403056,446.9073687065972,0.07730143229166941,97.41588900789499,0.0
0.01601841658346359,48.12892393490465,0.9999967616137724,2649.62,,12.265625,136.9256166362845,107.65773328993055,54.98116146080578,0.9968000606758992,9.745117665094007,,1.6412850839120368,13.890421368634259,0.009131711899726723,2402.71,925391.4902806436,56.59375,135.8838813759333,168.566240234375,0.08930447048611256,69.44908428811146,0.0
0.00906518071395368,52.556523814865294,0.9999610561766628,2636.29,,37.5,137.33274769496126,138.56081705729167,61.484733951416146,0.9975879532454306,26.713568495751147,,2.4996299913194444,23.559454933449068,0.059556054904348336,2389.14,926970.4630621969,77.59375,137.5287458637195,250.03491102430561,0.08587022569444258,88.86268830011993,0.0
0.017824303883280386,65.62473240576776,0.9999803308017452,2624.79,,28.375,139.97889127388902,284.2404069010417,79.29900127212849,0.9937127934180264,40.85513824764969,,17.688118489583335,61.01653935185186,0.1775451810225377,2124.48,929725.1509564215,552.203125,139.02372261991528,477.0332953559028,0.004992404513892268,99.9649437415872,0.0
0.015528263702883294,48.42827417005208,0.9999952406993908,2645.47,,15.859375,137.13072886785972,115.88712673611113,56.40572727773162,0.998174118836538,15.964898266106967,,1.81560691550926,15.583867910879633,0.027174216481242297,2326.35,932139.6610561328,165.6875,135.18312361570784,176.56420355902782,0.06340494791666629,72.90979925389573,0.0
0.007569380894473455,50.473640047937614,0.9999673131739999,2631.33,,36.0,137.38521141101705,107.78050672743055,58.68845009256237,0.9976461973357241,24.81077073836421,,1.6908116319444444,12.979247685185184,0.0048749503588254575,2334.88,931729.8937053294,126.8125,135.19355619188607,184.68539279513888,0.14726345486111114,73.97245585592229,0.0
0.0027978346061701127,65.7302079999014,0.9998512697246028,2595.75,,70.3125,139.7212223744139,304.91622938368056,78.66724463454807,0.994137450005523,37.84981488323939,,23.35033094618056,38.39970088252315,0.016025796755542387,2201.55,932295.9853291436,270.984375,138.86000021028005,472.70981336805573,0.09186848958333373,92.18354318346005,0.0
0.0140064331064238,47.3856862839203,0.9999821463803438,2635.55,,23.078125,137.0617531264184,96.10278103298613,54.889051717622614,0.9984682125569032,12.008241959792665,,1.4934595630787038,23.327856987847234,0.0045703806047328035,2379.41,935362.2467409158,94.828125,135.35685485286695,157.24063693576392,0.0330436197916697,73.54441317269938,0.0
0.00815045063727382,51.658747667130356,0.9997447471589788,2621.19,,71.9375,137.34604680745392,133.04142578125,59.7368540055352,0.9979118692988059,18.83230449580266,,2.3941478587962957,17.050126591435184,0.07075332127041634,2184.81,934709.7257412269,428.84375,136.20777793177277,220.8327072482639,0.2207779947916677,80.26524448637703,0.0
0.00027722781423022985,66.91311302810792,0.9999335886211322,2601.4,,49.0625,139.6416595526626,303.8255447048611,78.31682824035259,0.994373294139652,29.73904414264565,,21.122241753472224,31.91883029513889,0.049957535060812575,2249.59,936985.6857933848,355.59375,137.99577316535382,466.89071072048614,0.05601888020833457,91.98697213429622,0.0
0.01607366422913259,47.503225977626286,0.9999916887632851,2637.6,,18.046875,136.92455820264868,108.96425021701387,55.2805325309761,0.9980464301681404,9.778430940990095,,1.6963107638888888,26.414516059027786,0.009178843258325742,2215.6,942483.5903557056,431.171875,135.8285789154389,179.0136838107639,0.051047092013888566,74.88817010236896,0.0
0.015285401705781963,50.723104018988025,0.9998888363924656,2621.18,,57.484375,137.27677223514394,132.20379231770832,60.91704752964692,0.9971516153584404,31.57022826150232,,2.150655743634259,11.705978370949076,0.009405377009244377,2290.32,942943.7273435987,212.21875,135.44667844459372,225.5933040364584,0.13699110243055654,76.23679295864515,0.0
0.017013632179171626,68.31511926801251,0.999972907085532,2621.54,,29.09375,140.92738251577958,239.86310004340282,75.98184874552909,0.9922951461696374,32.25446954164767,,11.721578414351852,21.20348017939815,0.004774132055246128,2073.07,943684.3856978306,368.90625,137.2745220180351,395.75345377604174,0.06278537326389255,89.73601993180746,0.0
0.014904407464882754,47.69893285317712,0.999987390860016,2638.77,,17.921875,136.64286083820335,110.32002821180555,53.96502396488097,0.9966794497958884,10.237606318777985,,1.7128468605324074,21.303832826967593,0.008837278850450048,2277.52,945138.3062998846,246.46875,135.32698806445714,180.631767578125,0.08253146701388657,78.72836493446847,0.0
0.005223942635936396,54.61138084629243,0.9998870675341326,2610.5,,57.859375,136.8236843424823,130.7080295138889,60.24269472141286,0.9977136255514176,28.919738646994052,,2.478380714699074,22.395078486689812,0.011573819944786123,2114.44,945286.2520217395,548.328125,135.87915582007693,231.8231662326389,0.09102864583333314,82.11358800262468,0.0
0.0014517119967223382,69.12700082663373,0.9999021045600373,2614.89,,49.4375,140.26460787737406,258.47612413194446,77.06478386435111,0.9935306143302997,32.786651648978015,,13.839772497106482,25.43785554108797,0.03417902044283494,2253.07,946052.0254350244,302.984375,138.91074025896282,427.98619249131934,0.030087890624997726,93.11155630205357,0.0
0.018830578846575463,46.81183745530001,0.9999826621121592,2645.71,,21.890625,136.69053606572228,112.68776584201387,53.77613527064414,0.9972483217103716,11.325748991905847,,1.8220583767361112,15.164032479745373,0.020595962405337787,2321.9,947855.7560642834,248.15625,135.16201847297845,178.96994791666665,0.05515842013888772,70.19617784313948,0.0
0.011059995968587087,50.12338336485675,0.999986933141894,2646.84,,18.515625,137.23589515317306,114.14046006944444,56.86923447482975,0.9970741766119776,25.163055452631852,,2.0123513454861106,14.068981119791667,0.02417447843566833,2193.88,947793.6621339644,344.5625,136.49285206113944,197.202001953125,0.11103841145833826,78.8309586417467,0.0
0.0016073050265816846,63.279243069975394,0.9999621631736052,2629.04,,33.375,139.52873593521832,249.29674370659725,76.21706688493123,0.9931005753880324,47.23532195281896,,11.802662398726852,37.55401584201389,0.06434231872070484,2143.95,945306.5276287431,450.21875,137.8219528455113,409.646337890625,0.018410373263883173,94.9921074855215,0.0
0.016115636204744987,47.058807251716054,0.9999909957732772,2653.39,,14.875,137.00749436315638,104.68446397569444,54.03125724268204,0.9970204131221682,14.915721769153054,,1.8565599681712963,14.274727647569444,0.010900316122032905,2406.92,944279.1065505007,63.53125,134.59140758218504,167.96576171875,0.16481336805555458,68.5343766101031,0.0
0.00825443903215728,46.28274643184508,0.9999795800050416,2649.17,,22.640625,136.91211381720888,121.19927951388887,55.189566269198,0.9967803677602508,19.993774105272557,,2.252604528356481,12.626967954282408,0.013117266804314907,2317.01,944111.0583615536,135.625,135.01479312215213,187.1681282552084,0.12994683159722342,68.95486527071533,0.0
0.016014375674025416,65.23744788003526,0.9999278085053168,2634.1,,41.546875,141.47965791928962,197.77616102430562,73.25081735646835,0.98885603100834,31.909172595105012,,6.4681948061342585,42.70087492766204,0.0381040298718176,2320.58,943092.71009621,197.125,137.32814993416886,353.7570366753472,0.024766710069442862,94.73155248998856,0.0
0.01674039598697874,47.73496982574554,0.9999984055191448,2658.8,,9.546875,136.79810197104914,117.80023763020831,53.61934327892068,0.9977148790250848,8.921264094348249,,2.134933087384259,15.694975043402774,0.01903449452442629,2216.26,944014.4507223904,462.46875,134.69238930292187,180.17877278645832,0.04978190104166913,67.38106434805643,0.0
28.95358900892889,58.55136891320622,0.4385884111125891,13.46,inf,4126.984375,147.29965702865985,7227.896252170139,99.72643437355758,0.8382760891648218,5990.401886136447,inf,10037.10312680845,99.8612554253472,22.10711750018005,15.99,296866.3819223355,3759.296875,150.98550344814342,9859.82902560764,8.634483506944441,102.30405819006195,1.0
0.004051509744591897,17.680396264283843,0.999951293677436,31.84,127292.18238249865,0.34375,133.35306341382895,14.564906684027774,36.997353931234656,0.9996683119344028,11.035554183321883,4986499.223960115,0.4983676938657408,9.197509765625,0.00955276117512227,37.47,397801.9172577872,0.625,133.74989964384977,81.26416883680554,0.01769314236111086,62.21553783042082,0.0
0.7808669626986742,28.34989557099443,0.9956941422740124,25.5,95705.3467005868,9.953125,134.0932744398131,238.0604025607639,57.5827012035174,0.9991497434021346,38.375839457382064,4717244.276256449,77.21735640914352,11.000206524884259,0.5703561761545899,25.37,342433.5765372589,19.390625,137.17795136017858,343.8490755208333,0.7024761284722203,84.23392960944847,0.0
0.011435058451780831,37.78397671661296,0.9986406492074388,25.21,89797.56638803602,1.0625,133.50461310541476,37.25482638888889,42.519158804925105,0.999646613909604,10.355623602869763,4558845.431475936,0.6127850115740741,6.742209201388889,0.029027371989982963,25.79,327855.0148193436,1.21875,133.909123086135,84.53989583333333,0.020060763888885447,56.00673501567729,0.0
0.007735484288303952,42.93296640338553,0.9999052232962116,25.32,89589.62220685623,0.5625,134.18602161145358,97.28590711805555,59.579029155524566,0.9993829582342244,27.857617342243127,4530290.300293578,1.9681094473379632,17.232418619791666,0.005488578287746293,25.82,327043.4874182921,0.703125,134.40262793734254,226.61546983506943,0.09593858506944032,69.05014591561189,0.0
0.003787362649948278,55.94723071521511,0.9924692506719274,24.17,89396.87182094391,2.8125,135.17760729623666,97.02813693576387,78.7701644856685,0.9985268601113292,45.16264840012555,4512526.828185319,2.017054036458333,20.172490234375,0.05477369252933073,25.45,325452.3941034576,1.265625,135.8150671553302,311.68323893229166,0.06931532118055372,83.64140021797303,0.0
0.00521340898594147,36.892918151694474,0.9998070239915746,25.3,89340.69560538723,0.78125,133.71711842491987,56.5453537326389,53.99456116834837,0.999489328444596,5.211125497229372,4544410.630989593,0.8485496238425926,5.4990357349537025,0.005340910121667264,25.94,324274.4086633193,0.515625,133.3917672492847,123.08839626736106,0.03291015625000426,51.903338981225566,0.0
0.0047738875672394,31.98389710292303,0.9998630358133268,25.41,89360.85533417908,0.53125,133.45449606103858,34.12365451388889,39.24952054925159,0.9996179577821784,8.827525856112139,4566770.49615691,0.7721813512731481,5.0729300491898135,0.02806754240948805,26.04,324673.1266993636,0.390625,133.591658075943,97.65361545138887,0.026145833333337976,54.560747277318725,0.0
