std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.15971729886383912,114.00694941453855,0.99941428915557,1279.75,443072.2857562464,51.953125,151.37943934958528,6495.9060329861095,98.57553621384344,0.9823160257677608,79.2343155284389,12904596.592508318,1822.8404329427085,120.55986725983796,0.11251813254641974,964.64,1796904.6777194294,135.46875,152.22645702585612,8508.078667534723,1.0005512152777671,90.32126702929804,0.0
0.32189224037747266,116.5483277510893,0.9988735410555004,1269.97,448977.65937546344,73.1875,151.2935143473264,6448.9993674045145,98.29366680804957,0.9833761299799962,-11.677860357082679,12831988.211985014,1791.3670287181715,113.90424370659723,0.15645224215111853,966.79,1801312.358104382,124.046875,152.91592469647534,8520.467430555555,1.1903993055555588,90.21605922781772,0.0
0.2106810029411932,114.19256753722122,0.999277211662238,1266.77,452045.36783652654,61.828125,151.10447385517574,6157.886725260418,99.56348357345513,0.9827253834060774,162.28996055474923,12723866.784462167,1713.211878978588,122.05659107349535,0.14010654482130747,956.64,1804008.3790402496,121.671875,152.1744341490551,8141.511510416667,3.3243706597222342,90.7588989662567,0.0
0.06065721219403032,115.01530422451687,0.9992058808803572,1245.36,447206.6406401802,52.640625,150.76925122215695,5925.621999782986,99.90546874665802,0.9833116596368072,21.501101190015827,12710187.154335402,1624.6589189091433,108.38160698784722,0.02559644644694714,984.13,1796268.8168556504,98.25,149.928466018659,7668.162038845486,0.2673231336805486,91.22439694851164,0.0
0.28746002583930874,116.2122917120644,0.9989868367309552,1248.97,455201.40328156104,64.28125,150.64838462428455,5770.316491970486,99.54265993852712,0.9828493657371932,-58.64465553552622,12815067.378256215,1515.2593956163196,107.471611328125,0.1775796102586824,958.5,1805337.462874433,141.1875,150.623188731955,7562.620436197917,2.2182964409722388,91.1141645705341,0.0
0.18259687139742908,115.09258260663783,0.9989563076794692,1243.02,457980.1216296075,57.765625,150.18586378794578,5413.630491536458,100.93824219712322,0.9830491252735888,152.83971384142026,12832199.965795698,1337.274652416088,111.69853262442128,0.07039269936187509,962.79,1808695.1642636163,129.8125,150.21506447469832,6996.7985980902795,2.722732204861104,91.9570679273606,0.0
0.14417019737582848,117.08153252145796,0.9992816362420902,1241.68,459044.878072801,49.890625,150.71947179181586,5316.527192925348,100.59565007888708,0.9825203192263332,24.88317014083973,12815552.305075698,1180.0999059606481,106.45263527199074,0.043810423391164484,970.17,1807066.6782211624,103.625,150.52139704224746,7038.721765407986,0.10665473090276124,92.0159102430942,0.0
0.2146269274543613,116.52407242463896,0.9988380197703816,1247.21,470224.9777665946,59.171875,149.14693354407498,4953.02919921875,100.56784005702774,0.982630587223495,-53.42904214280325,12882268.681950442,1011.5099471932872,99.31337890625,0.1157801482038181,975.87,1819056.9337405644,103.125,150.21913486326133,6454.9051736111105,2.453049045138897,92.82833215285551,0.0
0.1892472574045314,113.89969596504196,0.9988304614617624,1239.74,470168.8462378055,61.8125,148.86909133875494,4742.80408311632,102.16020564475674,0.9830372984327922,157.1959546213551,12886678.109866604,899.761875,112.60867983217592,0.13323090254833406,962.51,1813628.2680693232,123.828125,150.87406630430516,6172.708564453125,3.0819390190972342,93.89549516793724,0.0
0.07074625450705696,116.53582845077108,0.9991132504179704,1234.53,465778.17388723424,52.703125,150.0201636610444,4831.695365668403,101.29983355762062,0.982527069236228,-13.710372448166588,12892140.401807325,901.0943923611113,101.9357371238426,0.06646565056126262,981.6,1801183.0751603756,96.53125,149.7235983099878,6429.608598090278,1.1688020833333326,92.72523979751959,0.0
0.27451418970488106,116.18336026493506,0.9989613095611098,1242.96,473447.8776713923,54.921875,148.52030642136097,4631.408757595485,102.027415239091,0.9824484118693334,-20.71819148185786,12968294.05679695,912.5291648582177,96.710029296875,0.13482156594009356,971.95,1805774.74676738,105.4375,149.13048774038822,5728.905889756945,1.289316406250009,93.70746583488113,0.0
0.2364864290431612,112.32075815310732,0.9994219787461148,1234.71,472807.65907075256,50.765625,147.7355591476734,4386.0407530381935,103.26889150776505,0.9835005340324736,135.26078542430704,12943231.723747928,798.8981785300923,111.0392874710648,0.1837701881792881,955.71,1790946.0123505243,146.09375,150.036835587073,5416.598464626736,2.6501247829861256,95.17954031102283,0.0
0.14171274701731562,114.56182293688784,0.9993329196090998,1227.59,469074.5327068106,41.296875,149.33651473788942,4828.784010416667,101.3183967276398,0.9825266726818208,-9.522024342641053,12969321.617430933,909.5254144965276,109.97643952546295,0.03612463584647685,986.0,1767710.534872091,125.453125,150.36734925318729,6276.518444010418,1.034865451388896,92.88312813209272,0.0
0.163733372608732,116.62971266002712,0.9989316088467084,1231.54,477009.5464546264,55.34375,147.8358559185793,4377.473763020834,102.28932584925735,0.9832228479151276,11.081231839679964,13005871.15318346,772.1231745515048,95.4707570167824,0.08732464843696874,963.92,1762522.4756846162,153.78125,148.37425073013074,5574.790515407986,0.5905609809027794,94.3388618744513,0.0
0.1879844008238365,113.659610964103,0.9990491745218092,1226.54,476247.7047940154,56.265625,148.4132489425813,4459.460985243056,102.85018406056284,0.9831305227702528,163.2518153259721,12892055.864549153,741.1175217013889,108.29909505208332,0.16939201415637228,978.43,1748830.3558759182,100.984375,149.47743208615518,5937.018203125,3.2025998263888766,94.26037779279685,0.0
0.053033767323988464,116.22525513905815,0.9990544994996284,1212.06,470648.9157967009,55.125,149.36465137668037,4362.00689561632,102.49210826673661,0.9825664616624624,43.45432116970356,12805124.335185068,723.9550010850694,105.8847898582176,0.02317698465940765,980.13,1730310.5539284497,120.234375,149.91331753556054,5851.907848307293,0.18452799479166515,93.3511199990766,0.0
0.12140026986414655,115.12141119678371,0.9990164784405068,1214.71,474433.5248398405,54.09375,147.6646543283841,4393.423799913196,102.01441959635905,0.9828944612706516,-56.911039284553745,12838117.677790854,840.525181568287,90.41784794560185,0.11762283932334586,979.66,1728697.3089797052,92.21875,149.52229686382827,5514.097536892361,2.189654947916665,94.11287541610164,0.0
0.9388834310148866,118.21396791395156,0.990610862005288,1162.99,507373.03995254287,163.359375,152.5607320192173,5928.789829644095,94.33295715036978,0.9608616185797932,-444.7311889058461,13043682.344993405,1081.641525245949,120.42357313368055,0.6715304198536032,937.92,1785070.8732661498,175.53125,152.9473276028593,9541.241462673612,17.276254340277774,89.262840452802,0.0
0.3086177575061342,113.9839748478561,0.9985178718904812,1215.62,530047.7502267492,69.84375,149.42087471062408,5047.383041449652,100.30484685626959,0.9810264450769104,110.93476908381348,13255898.114183204,1135.9040964988424,113.7236675347222,0.19332959616610168,992.03,1823969.7600652075,149.5625,150.6224960151244,6709.083956163195,1.209207899305568,91.20501008832231,0.0
0.037637989501959616,116.05618622614608,0.9989732269546372,1199.32,520318.7148900833,49.109375,150.02828175192752,4965.461433376736,99.2392639130251,0.981765075286082,18.185302617081145,13226196.714099124,1016.8230447048613,115.30617983217593,0.1067379701608928,1007.14,1794015.291848589,112.5625,151.90645665306994,6885.739098307293,0.30138346354166856,90.40742067171604,0.0
0.2375459934714144,117.68861837916224,0.9986825892786818,1200.48,527474.504628324,60.734375,150.16346242017462,5028.755904947917,98.41478780994105,0.9814324703048898,-19.720789613772133,13277470.379104724,1049.9392216435183,105.20602575231482,0.12272138537372967,942.75,1789785.886903953,255.09375,151.2806445380925,7054.683101128472,1.048828125,90.03375772735724,0.0
0.3803583460133311,116.06556830080618,0.9986348365197772,1190.15,524550.1584773004,64.3125,150.374906601603,5121.636919487847,98.10585425482182,0.9801524146407292,62.173198227166345,13199319.436130973,1090.1464427806714,117.3662698929398,0.15985231300646774,935.39,1786129.0704485688,270.96875,151.49158426042843,7331.119396701389,0.2028602430555395,89.81079619656047,0.0
0.08310439961471873,117.81207174865163,0.9986654333794548,1179.55,504858.009976135,54.84375,151.04689490040874,5351.197999131944,97.21930615568415,0.9811480723388822,30.9293914888518,13040088.105942395,1041.095218822338,109.54138274016205,0.03407575659724671,1021.72,1764419.099179849,77.859375,151.4416499875261,7854.539798177083,0.4906445312499841,89.44171283943419,0.0
0.1490254190467155,117.50754318898636,0.9986822574092382,1186.68,502158.5398856661,61.078125,150.51731097062833,5334.087927517361,97.36027056497532,0.9803798532295592,-54.824603208144104,12972706.168396112,1170.8024048755788,106.02244972511572,0.1352187685562498,960.96,1765751.3827588856,210.84375,150.65794127004526,7572.515479600695,1.6235959201388823,89.6602903485554,0.0
0.4656426171321471,115.86555199918844,0.9988545873090448,1178.16,489754.19685834006,65.046875,151.24440513278594,5945.451815321179,96.3635851487252,0.9805863402912348,89.36617040637091,12963991.348095944,1340.690857204861,121.87006582754627,0.15594985021420624,938.73,1755190.116404705,228.375,152.4557417156132,8567.474449869791,0.8066634114583167,88.96187556726622,0.0
0.1720077165375642,116.97846819936886,0.9984492207868192,1160.01,469625.48193419,58.796875,151.9044490300862,6229.504430338542,95.7456278940119,0.9804758704059954,7.381705236814843,13045443.12629546,1412.1780302372683,115.76222077546295,0.003467372491606113,984.76,1731813.1431024044,104.53125,152.3496040928847,8986.580952690972,0.4264518229166754,88.76618224607223,0.0
0.2195456348943168,117.03712661136757,0.9988778604071838,1167.27,471384.99918844365,52.859375,152.20786084133925,6651.363768446179,94.88593135257251,0.9797672778681752,-27.76377139270906,13181403.59344546,1521.5165816695599,118.03557038483795,0.272872528795574,980.66,1743616.0504501078,166.125,152.52434527000895,9541.711716579859,1.3517274305555418,88.43389378278799,0.0
0.5370375258979863,115.05801853475135,0.9984157021750224,1136.81,460935.8174309808,82.484375,152.79292850587862,7198.76814019097,94.43080326260448,0.9812969364655708,109.53724165476208,13214409.159619598,1648.5497211371528,123.88313404224535,0.2579020685739977,933.83,1737197.8466156255,214.625,153.1993094152574,10212.177879774305,1.8717187499999848,88.0762573054331,0.0
0.19719779208013927,116.47651679120668,0.9986052325587048,1123.92,449015.130622348,55.140625,153.01409460786056,7477.55017578125,93.86344094632696,0.9801434110009016,-27.748698480505794,13173045.667129815,1726.0544498697916,116.97431749131945,0.14169316467042847,991.44,1714312.42065714,131.0,153.28421191506055,10545.747269965275,1.4123980034722194,88.07454868634719,0.0
0.5823457085462991,114.60062149361498,0.9979446812154388,1100.7,437043.3886796816,85.609375,153.21442176293638,7463.309415147571,94.1994127630493,0.979991765191456,125.79591020982087,13131569.358364038,1715.4595992476852,118.2693605324074,0.4182412386900936,950.38,1672304.7972353196,154.46875,153.11749145449434,10530.37466579861,2.2618511284722445,88.19467262739633,0.0
0.3434165582248596,116.47577511174777,0.9977274983349504,1102.12,433542.85140313295,79.96875,153.3032962498395,7686.161031901042,93.59640109045887,0.97910621409322,-43.0173172731681,13111669.92389576,1761.9817867476852,118.92938078703705,0.29031951381514176,971.5,1655083.7736200262,127.484375,153.97247982640656,10784.336563585071,1.974276258680561,88.09589513449087,0.0
0.06900726137001101,116.27445199062643,0.9986979578638984,1117.6,453335.77328195114,54.578125,153.74191891718576,7825.688861762154,93.313280131781,0.9813052049839158,50.21269770031458,13080919.421425462,1830.3998976417824,122.68605866608792,0.020041554431273312,975.76,1679477.1692033322,164.15625,154.0227650714238,10961.454090711806,0.2132986111110995,87.84053111303379,0.0
0.3867332700970961,115.36544281464256,0.998711122651335,1110.99,457260.51108113065,62.171875,153.30118078072476,7572.044696180556,93.7921964753524,0.9819850844396156,139.45412166655808,12980914.64791152,1740.790554832176,120.24491391782408,0.2331689484797081,959.13,1674998.207747926,185.90625,153.3364429594717,10703.696266276043,2.0809168836805725,87.78033965530445,0.0
0.0926989960863054,116.21378243351543,0.9988485954548532,1100.45,467599.1164237586,54.46875,153.23074216622032,7486.137183159723,94.10006071311837,0.9797932988832838,34.12307702959037,13014515.437378228,1704.2464597800927,120.11675925925924,0.2405896872139479,945.69,1660566.1309501438,195.703125,153.16406024341924,10626.092847222222,0.08736328124999204,88.04287067259527,0.0
0.15387447408784993,116.2745942597778,0.9990992920780156,1113.05,485131.3002613764,48.609375,152.95245515342248,7403.482017144097,94.20720976101113,0.9822979806122136,-40.99273402909145,13117499.251463553,1707.3009490740744,114.78670066550926,0.1273037982733669,970.07,1659789.7168718728,132.84375,153.28703240133328,10382.645968967014,1.4965418836805495,88.26180873689768,0.0
0.19835530588769493,115.6664247648571,0.9990459105964328,1115.45,479468.7756284938,45.71875,152.75704457293494,7177.869513888889,94.55443780241508,0.9816837689534352,78.74218913863044,13130252.958032005,1652.1778407118054,118.9239308449074,0.16207891518539694,991.61,1650850.1508695104,78.328125,153.20958947192938,10119.973269314236,0.995873480902759,88.2837665140217,0.0
0.1366946596245313,116.47605025758044,0.9989696951658652,1118.04,475273.0675263868,50.140625,152.70944320664307,6906.733874782986,94.79911900249512,0.9815246622459136,25.72327182396982,13125678.470398502,1555.986591796875,114.32384584780092,0.09624384468551027,987.1,1644285.701657567,100.65625,153.15990626846582,9873.36578342014,0.08603081597220807,88.40193174983749,0.0
0.3004691034877567,117.05753851730157,0.9990741924427881,1140.11,491095.5726486988,57.78125,152.2688260846955,6607.126672092014,94.99760872939407,0.9815349003400888,-63.22445033593007,13154359.164923267,1505.8596856915506,113.43631040219908,0.19937408944154106,948.51,1671994.8639276938,182.5625,153.23368132652624,9429.938125,2.0295008680555497,88.61809667835561,0.0
0.03200476649887918,116.37439376483006,0.9989132643890342,1151.45,503957.57593694975,47.265625,152.00349960773883,6332.019871961806,95.67528501972923,0.9804140717170255,72.9711444097262,13164795.750271447,1429.6134935619214,118.447978515625,0.06658479868669788,1009.49,1690303.4984585482,78.90625,152.74975882981448,9083.033284505207,0.8203938802083144,88.67953159743746,0.0
0.0963331525933313,116.83239767774185,0.998923757230564,1148.24,509532.3583770942,51.65625,151.8655083716649,6019.758795572918,96.11870159048188,0.9786746158337004,15.875041139241937,13102059.716810955,1380.6660159866901,111.87561378761572,0.02918834221833322,977.72,1694858.9450266638,115.890625,152.13390631357484,8679.443311631945,0.28934027777776805,88.93570335679074,0.0
0.2066478038296964,117.25488509873071,0.9993831476034686,1177.34,518854.64406291133,40.75,151.34168954676778,5697.871538628472,96.59681490198263,0.9816382610127076,-28.92586374157793,13106244.218267048,1349.9747233072915,109.21798068576388,0.14278217649533784,1003.72,1707811.4185310858,93.40625,151.96904529456572,8200.078311631945,1.3260438368055532,89.14511042122288,0.0
0.12683155946313462,116.63163206956895,0.9991396349938306,1166.69,518257.8064571177,46.5625,151.39153073724955,5692.901051432293,96.67878567752192,0.9805615047711648,40.37699916034591,13180051.47503005,1335.3033959056713,109.5071148003472,0.08393441705203486,1001.59,1706795.3363149662,93.75,151.3596828362268,8165.175926649305,0.011742621527787378,89.14666608813211,0.0
0.11478578894108438,117.25743878919285,0.9993481636876244,1169.92,517455.2830621678,42.40625,151.50883724389644,5597.7658984375,96.91777248925823,0.9799146794522756,24.122401576083703,13190064.529039064,1335.5692505787038,110.62876012731482,0.06258259796545929,993.69,1706605.2918701526,98.359375,152.06687190912038,7992.881318359375,0.20905056423612225,89.22402649819746,0.0
0.1641322544349748,117.40062152358897,0.9990498471094624,1186.47,526406.8621387361,51.78125,151.34300855117849,5529.699276258681,96.77943071373743,0.9800036647298364,-23.53726240163332,13201191.09736462,1322.3723914930556,107.60305410879627,0.13801557564275413,1004.67,1721680.8815906032,108.640625,151.66940882333756,7900.543230251736,1.0387727864583385,89.19835897781479,0.0
0.14425867660158787,115.97388714330923,0.9992596471790224,1183.62,526204.3901981311,45.109375,151.1920128367139,5395.579305555556,97.2265585436986,0.9803309035399692,48.15001757975743,13233461.334366545,1261.5474692563655,115.76232313368055,0.10779660732453067,1003.91,1722528.6000139052,110.859375,151.9231383542892,7698.12607638889,0.3544053819444457,89.2502114390814,0.0
0.04499251129676907,117.51682930077403,0.998991676245506,1183.71,525185.0273974574,49.03125,151.506943893485,5476.568727213542,96.85398859536457,0.9806373703781684,24.13426856967433,13163224.64901732,1215.75625,108.51850549768518,0.05432379426306967,996.08,1725241.234270312,118.234375,151.68748124022773,7804.890287543402,0.2480327690972217,89.13146081186062,0.0
0.21877577428284667,117.74129921265377,0.999245902136628,1204.63,536354.1032604199,50.875,150.72927159393777,5028.919644097222,97.66389106481428,0.9811598605243746,-41.76357091091284,13164044.290940745,1166.3020435474534,105.7438548900463,0.1181542126315307,978.37,1744728.3576598528,164.484375,151.65514859835963,7078.905418836805,1.415566406250008,89.29780083404171,0.0
0.1581162591466807,115.69249455800389,0.99911556366112,1205.09,538414.633042986,47.328125,150.26996586401575,4507.0079557291665,99.4819009701449,0.9796571059599968,52.53153301203617,13202040.656748096,982.256433376736,110.8151710792824,0.10093407110059616,1011.25,1745615.954868461,90.421875,150.75413407668458,6281.321373697918,0.6047743055555657,90.30482501289056,0.0
0.14474685659602926,119.10398977327455,0.9990222439634387,1210.01,537389.4152662125,54.03125,149.75849719534108,4120.429215494792,100.11353188655175,0.9815518013152876,-11.430480256544234,13196674.026374895,830.2404058159723,103.39246166087965,0.07854340384200498,991.37,1744245.7024678288,125.703125,151.7639789704153,5695.043391927084,1.007228732638879,90.3103776455426,0.0
0.1831468128051412,116.4509910816575,0.9993643173799712,1220.55,533915.4987875322,40.453125,149.18035660098602,3758.0817122395833,101.99713545517763,0.9791131733826024,64.82765260513843,13166962.745182555,712.5975734230324,100.25973198784722,0.10976253264607294,1006.79,1740746.6534946426,88.28125,149.37993004987328,5081.57228515625,0.7503190104166606,91.56106147129772,0.0
0.017290222251418186,116.73969136399158,0.9995122769114424,1223.11,524405.1430119225,35.59375,148.52235319757298,3402.292606336805,102.721590246499,0.9802489599555994,14.939788612869833,13113867.304678567,572.1632027633102,97.7600198929398,0.022485789390380262,1014.87,1726514.9533075634,80.71875,148.61425739576418,4540.832017144097,0.33322591145832803,91.95377919559007,0.0
0.2752894828162198,116.722625445913,0.9991068894699072,1226.45,533753.7883920243,58.765625,146.71813124986528,2844.246102430556,104.03425981692696,0.9803562650426852,-23.884165150819275,13131561.956801765,436.2766974103009,84.50855287905092,0.1676445400320432,975.14,1742177.233589612,158.0625,150.29509574943827,3602.8480349392357,1.180749782986112,93.15318709608783,0.0
0.2611428456637128,108.15428906253682,0.9982904724075328,1215.5,536114.3396031148,71.640625,148.00266732399348,2791.5538226996528,104.40094085211612,0.9804984005569116,89.57289408945812,13070541.081706522,366.6722095630787,124.32822301793982,0.19123273869094248,980.55,1746553.944650805,144.3125,153.0845699682714,3898.9468359375,1.3963237847222274,93.33314565068815,0.0
0.22064930485825585,120.92926269654244,0.998088422618314,1223.5,532739.8484864582,75.078125,147.44305866226532,2556.685348307292,103.44778288300364,0.9787630930511124,-35.52113443528072,13042254.796940286,315.68774052372686,95.37810221354168,0.20013159172509631,967.42,1748798.8736652143,145.671875,152.6225593090456,3518.7034255642357,1.7028873697916822,92.7765506833605,0.0
0.17849425713816913,98.61100607984936,0.9987630441952254,1235.52,530641.7135602577,58.046875,143.656308732216,1583.802712673611,105.66299947150804,0.9800436802996468,60.44340479530265,13104565.513825793,202.3331148726852,100.51333839699076,0.12074235412125488,984.54,1751398.2423686641,147.71875,148.81151091398618,2190.1421929253474,0.8911404079861143,97.23842497527014,0.0
0.24334905032423398,112.72830474891569,0.9988747403518928,1240.99,535650.3688568248,59.953125,142.54232105276168,1367.9586631944444,102.1657312234132,0.9817539339606408,-9.43749803708759,13095665.453273747,180.16236906828703,68.03853877314815,0.11741352196635545,988.5,1753516.1636860364,141.0,148.16621898577606,1889.274130859375,0.7619520399305486,97.2467910982909,0.0
0.07012268682793632,121.32746174674892,0.9980257356809852,1249.73,551150.4714971663,61.421875,145.57799089432555,1376.8095757378476,103.40173399419956,0.9806675523639228,16.157490599894796,13096152.68347791,209.1671922019676,90.30381040219908,0.04136070680696236,977.11,1768565.8781093832,186.53125,154.7789306911032,2139.633178168403,0.285241970486112,95.70190746287714,0.0
0.13112912482994687,107.89695412862154,0.9989341966419292,1259.78,547874.7013061234,54.734375,144.1616698054524,1427.4429405381945,104.64391240406569,0.9827137884250884,59.16909656730103,13095134.818243984,200.43435185185186,85.99742332175926,0.15870955036056955,997.36,1751136.4144599338,106.203125,145.72828745879536,2355.1558995225696,0.7032910156249841,95.87149574655712,0.0
0.0674764169211386,107.37961280984604,0.9992129849993348,1255.55,546877.0085656985,43.09375,143.6408643991213,1323.9638324652776,105.29773131135964,0.9804887849752024,43.179884101042006,13074763.005365228,190.21027054398152,71.18156105324074,0.04751920341072946,1029.58,1739285.1518549982,70.125,144.22014087100962,1899.047158203125,0.2952549913194389,96.72376836742258,0.0
0.16780169877576154,95.93174450375842,0.9991341490718606,1266.43,560430.7547886103,51.984375,139.9385949731974,1104.4274609375,97.4311967069822,0.9831521564604896,-25.7793715856727,13082567.26633123,170.87201605902774,52.83759403935186,0.12016810559375556,1016.02,1760064.6831998518,98.203125,141.46233424691266,1434.5478624131945,0.9035525173611064,94.98844727438522,0.0
0.009790179170138913,88.01072429369972,0.9995892837730834,1274.31,568811.9483863156,34.71875,137.2941127296232,1085.8847916666666,81.02142592973658,0.9860943090693532,13.657105722968959,13114944.39123091,170.89049660011577,45.32395363136574,0.011224935262980296,1041.05,1776920.0783935937,81.703125,139.1243003156127,1251.3855946180556,0.0038194444444457076,91.9365333553968,0.0
0.02783997397998661,84.16906310990558,0.9994404069987728,1280.46,566852.4325359116,33.875,137.1554256499535,1071.7615831163193,84.52386636812426,0.9861027373102697,21.77657104421732,13111747.05228366,170.99749204282406,44.2722974537037,0.017668741179257097,1057.97,1777619.511567259,73.859375,138.1057845149834,1257.2670149739583,0.11726453993057362,91.7001196190268,0.0
0.008871970451409084,85.91895356618834,0.9994377839440908,1281.61,564702.5808958537,35.515625,137.22748967962178,1114.67341796875,82.27397744148594,0.9871814770906358,8.800058095936867,13121534.976795858,171.3830031105324,48.81472186053241,0.03995615254324037,1044.09,1780897.3767402812,84.046875,139.70516620120395,1326.1682139756945,0.00647352430556225,95.65990565516708,0.0
0.04944681093738268,82.52626645072017,0.9995648800113112,1286.09,561037.4936978039,31.71875,136.95669644703204,1041.3125705295138,82.48142919096483,0.9873333584046436,12.495297725059118,13126305.867004767,164.2659664351852,33.582256944444445,0.02586935023272474,1061.58,1781991.3694260425,85.59375,138.24155858974626,1237.1600401475694,0.03341905381944344,89.46551713783346,0.0
0.01961019285472787,88.329420195457,0.9992530973787832,1284.86,556756.6137280279,36.40625,137.71632619300144,1107.424865451389,85.54026914326508,0.9871852378917036,10.385129006256177,13106366.089271067,166.5649486400463,44.52645326967593,0.0017924938271320914,1038.77,1779518.0703455629,81.609375,139.38445673728106,1375.584240451389,0.07271918402778965,91.27063861815374,0.0
0.13569956204808165,97.06100666966977,0.9992420479387388,1263.99,549134.6830601671,47.453125,142.34467181363982,1293.9018663194445,104.3618315077427,0.9815029083943704,77.6199596150514,13107314.480736146,159.0694513165509,91.07749095775465,0.07507268206708773,998.62,1766954.371345469,129.0,147.50805956316822,2014.559733072917,1.0979839409722274,97.43496404756266,0.0
0.14910039666831665,104.7474114488645,0.999271739816152,1264.66,548463.0292563422,48.046875,140.26322601585292,1107.2664865451386,96.83972862447908,0.9842440979203324,-27.074615187931585,13129711.392873125,145.3084176070602,55.55068178530093,0.12154438305925196,1011.76,1765975.4501574624,116.59375,144.44508756626055,1537.911725260417,1.0337348090277771,97.27058317930201,0.0
0.015810308380885374,82.08600191750456,0.9994983588726992,1284.37,554654.163659318,34.515625,136.62101254593136,981.3656770833336,80.63501092161535,0.9888102351775458,9.672403624266103,13135607.640784016,159.36594473379628,45.05841579861111,0.011495631702260313,1066.67,1777208.0953828888,51.8125,138.63758826089148,1194.4142534722225,0.20380425347221376,92.41650217484587,0.0
0.10365514704264456,81.2364462832133,0.999375340138934,1272.33,549961.5630642421,44.84375,137.51236199699912,1069.9837662760415,86.00294372155075,0.9868978874614588,32.500365926913965,13107851.453948705,159.34791630497685,65.38957718460648,0.09890925395698956,1021.37,1763600.0004416718,86.015625,141.09075390314834,1347.057888454861,0.4922873263888903,91.62187631265795,0.0
0.16556779514333894,89.57580611474775,0.9995261311171152,1268.67,554362.3754746289,37.5625,137.14212741206146,1003.0251432291667,81.28985442948512,0.9870310725276988,-5.78761598999627,13088767.079278873,150.4479065393519,38.54883825231481,0.08129090490815116,1023.66,1761631.1385225654,103.75,139.31766870460027,1186.706775173611,0.5047612847222354,91.66562840917388,0.0
0.009153350289842876,82.62920746227373,0.999623632489862,1275.46,563545.9115524119,29.25,136.23198846569693,1021.5404231770833,73.75580033814146,0.9879267250416596,12.952222968676507,13055779.920584973,153.8566091579861,37.76677336516204,0.01994831082193116,1054.23,1772485.5279713229,62.421875,138.056738395522,1166.9071202256944,0.15522135416668448,87.90818563669413,0.0
0.025156913320238058,85.61500389450319,0.9993013833211756,1273.28,561344.3460474368,39.515625,137.51819728975582,1074.02869140625,86.78395878041229,0.9869719293590782,22.251235633936414,13012509.06833486,150.77017939814812,58.76496455439815,0.0376757853544234,1049.88,1770969.6301612162,80.296875,140.34364303049605,1354.7178168402775,0.015527343749994316,93.82098880395368,0.0
0.16398257553922946,95.0683437983577,0.9991432857200264,1250.95,551233.1173517857,51.3125,141.34197800370782,1181.14533203125,102.50116528964406,0.9824754617537538,76.75505946791391,12984576.336457945,134.24130027488425,80.02698169849538,0.1444926758300511,998.38,1755175.2210282031,114.75,145.06913075302913,1868.0245887586805,0.914781901041664,97.23462999237951,0.0
0.12578289021629274,96.93299987273865,0.9994463654501912,1253.39,548448.1773475503,39.34375,138.71149728570677,944.6256380208333,92.8814653477657,0.9845717187527984,-10.102546480350867,12980556.05910244,117.27813802083334,45.81897135416666,0.05996559540671598,1001.7,1749301.8941070212,110.171875,140.9815250116322,1271.891689453125,0.7212358940972194,95.13034760260143,0.0
0.09494549112971384,74.41765789427812,0.9994877968312378,1262.47,549135.1438083972,38.375,136.04075948544772,830.3394075520832,76.32918730035294,0.9884024606378102,21.63635286775179,13028737.551245656,119.0409425636574,43.49396556712963,0.01571920085052625,1011.85,1754494.3933175656,101.0625,138.29969475930753,994.4228363715278,0.2740082465277567,90.24869757010694,0.0
0.13427102251500145,85.06823866528367,0.9995694948776476,1269.13,550757.63002197,38.953125,136.12278960915043,853.6767903645833,73.64133266337835,0.9888773879846408,-6.2521319833403215,13071126.755178075,129.354619140625,33.22792570891204,0.10125428572679596,1011.22,1763692.8801145426,112.625,140.14623469147082,998.6996733940973,0.2957237413194207,93.03447644415512,0.0
0.0391846781565377,78.05011108385334,0.9996593775152406,1280.9,558534.4306212697,29.65625,135.44678320539896,952.4012152777775,68.27900648564912,0.9900379701011176,2.622186577317005,13068971.44354386,148.15698386863426,30.39064561631945,0.05401194777002162,1067.35,1780937.2250563097,56.734375,137.01083345515727,1072.3938802083333,0.15304036458334735,85.89990830631842,0.0
0.14599949979886873,72.3516563084728,0.9995054046516516,1275.23,554625.9043150147,39.953125,135.80180674668057,934.6363194444444,69.18656627892302,0.9896878078384168,25.67072997607995,13107814.44570595,143.3604781539352,45.277139756944436,0.04504237803502775,1013.28,1778338.4401491976,127.125,139.3689185787596,1050.935908203125,0.3182845052083394,89.67721114337691,0.0
0.1487183173363107,83.26288790347097,0.9994320770350016,1277.85,556666.5341421681,43.5,135.87134110036195,908.581962890625,67.12240866287843,0.989642249856072,-3.614955234135425,13152904.531976946,138.06243381076388,32.491329933449066,0.09097818306671004,1032.8,1784092.8633242282,95.9375,138.89421150623514,1023.6131358506944,0.2666232638889028,90.37097830260677,0.0
