std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.04725954642427155,69.0031362748938,0.9997176879563336,6509.33,11315.99214295603,129.625,119.56640697361551,491.7191128277154,93.23826273008385,0.9949376577909801,52.789518007646386,3922103.40419416,26.407926615168535,33.662321512172284,0.04010858879291135,3984.01,175860.2763894493,258.703125,129.195973907058,1518.7988793305246,0.4115431882022591,102.65908888214157,0.0
0.08480084611169048,85.10673270937329,0.9995800360975484,6472.89,9066.155395271691,162.03125,120.82389050480171,529.7214112242509,104.93982053255311,0.9933084844140372,39.84509696394964,3853785.480681598,27.938809886079913,48.92958216292135,0.12077910358396338,3783.1,172581.50497650472,479.03125,131.96379685574914,1728.3654582162922,0.15613295880150702,104.3742068420598,0.0
0.11648345853397045,66.00973761000215,0.9998623323425476,6547.43,8894.877546089065,86.671875,119.33510929681684,416.8807613529963,89.2034322226543,0.9958360751129912,-4.035041642777319,3860570.442175605,23.86190260221598,43.164156620630465,0.09572539351746913,4033.57,174699.24182502073,252.046875,129.08535624092443,1356.4299713249065,0.911844569288391,100.37889393624529,0.0
0.04152100801744396,72.6444787599078,0.9998116992793404,6540.54,11068.759902274309,112.90625,119.53167467570609,397.33548250234077,92.32562421279049,0.9953377803721296,53.94508131826788,3861572.081352688,23.84624297752809,35.870170099875146,0.06913581963708992,3950.49,177863.41798811138,370.4375,128.49669796795453,1385.7928619499066,1.5069624882958834,100.91905333470685,0.0
0.05612278063178167,87.67937877870817,0.9989084852975256,6421.39,12449.878567037158,234.375,121.07010084565051,534.3177873361424,105.25012413769727,0.9930201332201009,34.20191249051396,3829935.952545269,28.97858682506243,53.52268404728464,0.2044914510677387,3830.5,178764.38548426545,375.578125,131.1745114634584,1895.03474806882,0.7242875117041194,102.990414328779,0.0
0.0899144277530084,71.72768796082535,0.9997225880439266,6527.08,11551.136086706008,115.375,119.5893042742508,359.9627940660112,89.86498638944308,0.9954757062679624,-10.839724420064297,3835944.089579892,22.231503589263426,31.267998985642947,0.0040006089196253924,4010.45,178996.86944241115,172.6875,128.06651232620456,1259.9251814138577,0.4149607911984958,97.43476213193216,0.0
0.04601829863228701,70.69437701327578,0.9996805375242522,6526.52,11226.745807124542,132.40625,119.58815748548919,357.97317123127334,90.89054664407959,0.9955872890446884,21.74393312667868,3818431.700255042,21.4964141502809,51.09337400514981,0.0627837927002588,3961.92,177991.63289011485,249.84375,129.67992335185582,1331.515635241105,0.6670485135767734,103.609166170452,0.0
0.06939524389141738,85.54354755629474,0.9992347663642848,6454.15,10994.146423446004,188.3125,120.71480031863216,495.29610838014986,101.92444976870348,0.9933252139804968,38.6930589069955,3780508.151714684,26.474572311953807,51.02868338405119,0.011058556454955236,3774.82,175318.02012140464,408.78125,131.96612645448928,1748.3827554424158,0.16511733380150415,103.27588701115843,0.0
0.033361271464034566,69.80760600403865,0.9998302388204569,6552.48,10415.171821143293,99.96875,119.52043652248696,340.21180945692885,87.19517097319088,0.9957367788326476,-10.211710142508426,3785819.364488152,19.217446941323345,29.397629915730338,0.017001799317917232,4005.76,174563.91522185446,277.671875,128.46329065607028,1174.4216833450375,1.135096266385759,97.07162600312401,0.0
0.03445871915752363,68.64604056798818,0.9997968904512842,6533.78,10786.092662017769,112.125,119.33627945925802,336.7868372542135,89.78325612426231,0.9957207666124102,37.3181814209779,3771247.4314775337,20.452989914950066,42.356323638420726,0.12662391235858905,3952.58,175072.8277415729,325.96875,128.29162608231155,1220.7076208450376,1.0641312617041194,99.16041010818144,0.0
0.02614516882089646,87.47898422847652,0.9995192881121848,6453.1,11219.058783558574,168.140625,120.695456432808,541.021177141854,103.04187094822564,0.9935091705613348,41.99929193263685,3723851.1572903567,29.763128121098628,51.32144097222222,0.02953619329493052,3812.53,174698.61771376175,461.265625,131.01573481593923,1780.7376623946634,0.3546538506554242,103.79430499279584,0.0
0.01784341696676961,67.59202242088034,0.9997736935736048,6548.98,11718.062843008016,114.96875,119.2419253808614,328.7087254213484,86.52977693309818,0.9958552705537214,-1.895682971740202,3727302.4587588096,18.47609628589264,23.935393258426966,0.05646542993797255,3902.85,176251.91904446675,386.125,129.9485433345662,1073.7726138225655,0.6132037102059941,102.56748040489452,0.0
0.13774223385917495,71.41229612903315,0.9996932039875772,6538.83,13998.62621761729,124.046875,119.65369136758093,335.41757519897004,92.61748448104143,0.9954928897121064,44.31107971546281,3720375.914984354,19.170892829275907,35.74626345973783,0.005719301934341559,4040.58,178564.95512866855,240.796875,128.4299349262051,1179.3683008544008,0.93937997425094,98.72407596976095,0.0
0.08718271730227656,89.09770001197298,0.9992651180845392,6443.73,15642.40745594354,191.8125,121.18098178304285,535.5719027972847,102.99739476276557,0.9930390912886818,37.20485026052658,3688495.83503993,30.92074555243445,46.536904065230964,0.0790460180457444,3792.06,180058.53433559925,428.4375,131.65808137051124,1815.2756729868915,0.3020394428838955,103.15741263077079,0.0
0.06386936673852261,73.14237922551915,0.9997694935438544,6523.33,13372.372235593322,105.859375,119.72962207634019,405.5514615519663,91.16216350609207,0.9947915592903598,-2.0404892300087374,3711775.136927896,25.080748185861424,32.636608048533084,0.02606736391199149,4006.19,180106.817754513,211.765625,128.23761001357354,1350.850860252809,1.2047138342696542,97.65875562743048,0.0
0.07305469053238056,75.30234595482099,0.9996590172030604,6510.22,11379.962480010074,120.734375,119.76676177354916,418.9445780664793,96.43397663322212,0.9950790042841264,29.699468793021765,3714109.6481376486,28.151615656210986,43.967906815699116,0.05500062177710418,3971.85,178300.74114781266,213.390625,128.48094624292378,1412.9930301966297,1.450576427902618,101.68011004837405,0.0
0.07429199328187508,91.8401648334913,0.9990843792126112,6407.17,12831.199326466045,188.796875,121.44442298730287,537.4506715238764,106.86791191381116,0.9924493539456956,55.66883164811284,3683195.729741105,32.4801927278402,56.244331304619216,0.1347985545870003,3702.75,179202.94511930324,571.75,132.57068029270656,1927.1157127808988,0.12688436329588626,103.0576581821168,0.0
0.024909843568263312,71.93025397977823,0.9997860183217608,6536.31,13734.422385644282,106.90625,119.62251374440851,313.4928195224719,92.15731722143356,0.9951570007658208,-14.920172250274033,3699080.7509562033,17.275570575842696,26.590697175405744,0.014439730040798791,3924.24,182551.9524942759,451.34375,128.74501386846342,1088.2988807935394,0.6363281249999915,101.23584442802508,0.0
0.045744790701519385,73.87997742315538,0.9997610941220092,6518.96,12311.148073507406,111.15625,119.77247964020182,385.73710352294006,95.28283109128115,0.9950005489371304,30.583263004476184,3699333.770648554,22.62511655352684,36.407544768258425,0.038907843545693765,3979.98,182877.76044691753,202.421875,129.27166037301896,1292.6055916432585,0.6728874063670389,101.73716826960224,0.0
0.08175575902197353,88.06931767504463,0.9996360334559728,6448.17,10232.482670876994,148.875,121.14506090363524,561.1777870435393,105.28674469263063,0.9933698156610804,42.20988150767599,3680848.750605967,32.71628481975655,66.62467374765917,0.07575420138183375,3753.78,181308.33552924066,354.84375,133.09587530560646,1852.3923162453186,0.06556062734082957,104.18940332135185,0.0
0.022497338389651844,73.38052095216119,0.9997112272170784,6532.89,9929.858280149323,106.109375,119.57153754638365,380.5246986189139,91.29684253267864,0.9956205981206596,5.1106139287524766,3699378.991858288,21.652610506398243,36.12307223392634,0.061654482704874176,3918.96,179968.19816961235,401.296875,128.88772506645898,1202.3541769077715,0.4867904377340864,100.24663546987044,0.0
0.0365484211430136,96.63455688538241,0.9994370753203377,6434.59,10543.22739354606,177.046875,121.53003022730014,503.75257344335205,112.1870297998358,0.9919044166727412,68.42438811959799,3667228.1870737392,25.000723217072412,59.70372922518728,0.0448357663983856,3838.55,178901.29061010535,435.390625,131.05267283158972,1880.6357999765921,2.452636352996265,105.5642052016255,0.0
0.05838981172458092,106.81477169991473,0.9993546185015908,6370.68,11161.231202113278,189.765625,122.94921960770786,631.333671289794,111.53001296801872,0.990233591559878,34.26501273587848,3609883.225642239,30.2395677278402,77.02041686173533,0.12350259174638012,3528.92,179283.14458664082,824.34375,135.41390093489775,2444.6251199672283,0.021123010299632483,101.51191927056624,0.0
0.054721761639346056,118.4502218444912,0.9962780888051824,6123.38,11752.309899882232,442.609375,124.1645563433511,1300.4181882022474,109.17711526532759,0.985618142290808,-47.60136101281111,3706467.455564472,72.62133904884519,90.26538262718478,0.0452715722615622,3377.83,181358.5598949068,816.4375,137.263197354322,4503.415857619381,0.811184749531833,97.41958621044304,0.0
0.0004872106559261624,69.03682769598882,0.9996884190705048,6527.42,11888.164931289473,123.34375,119.27447252985,388.08449350421347,89.12520071318926,0.9962022701071888,47.5499176520265,3802854.531598739,24.22857414559925,31.50768424235331,0.05231437196533762,4014.57,181485.4856055825,209.265625,128.1084503315514,1296.7527109667606,1.0444507841760355,97.64116722938051,0.0
0.1149561032759081,80.4892974216778,0.9996163187051688,6487.77,14029.00053415302,141.015625,120.23553092834554,450.3154772354869,101.43320193199385,0.9941306401732716,30.15889567914941,3785888.202578594,27.0417032420412,46.87834786594881,0.020228450652780342,3922.55,183210.39507858575,319.890625,129.9818956280547,1560.6735223548694,0.5527826544943935,101.80258694722404,0.0
0.0798941741626571,65.34848513926303,0.9997326110655544,6547.74,15508.796425753579,118.15625,119.0077755885845,389.68871576544944,84.12118924351608,0.996065566737565,-19.647258768245045,3814784.748722314,25.46635504447565,21.13499092930711,0.14471915396394053,4024.64,187991.48963452425,152.9375,127.77257074324827,1227.3252852879214,0.8864568703183409,95.66534299703743,0.0
0.1002984451142126,74.26856585748666,0.999374815576438,6478.83,17900.27146100358,173.4375,119.74070538951902,486.9133953651685,90.87166212535128,0.9948670279039394,62.995085878481554,3801389.6892102007,35.06487886235955,41.36810627340825,0.02785269874211593,3947.76,191229.2718168417,281.78125,129.14797253212842,1566.371639454588,0.7342535697565467,95.8114848938798,0.0
0.013474826449602515,81.30410093677585,0.9996417800760768,6492.52,19706.42501457917,148.15625,120.31369686933807,518.748826661985,99.18546860256758,0.9941807481321322,-6.351820906988936,3794835.133435343,35.25763401217228,39.61240831772784,0.08446200904754164,3911.1,192706.24236244868,219.9375,130.1429205909595,1572.3806545529026,0.6960513225655376,100.97080314514214,0.0
0.18260511572319515,69.96076086364428,0.9998078554519848,6530.63,16170.682951125991,109.921875,119.24285702571473,461.3872439723783,85.42933685363322,0.9956916744102184,0.18873448895767328,3812631.919536305,37.582145852840206,23.248026392790266,0.028352807646079725,3898.41,186974.84315476948,359.765625,129.41731460413544,1346.6781952247188,0.34589185393258504,100.32725198673992,0.0
0.0822071235047197,78.39088818245659,0.99957194770687,6472.61,17124.843706831274,157.1875,119.9570452672353,482.73343281835207,94.98543990853734,0.9943709013700888,75.70585450113768,3771185.1687157936,30.193699769818977,42.18170889903246,0.1442317272527589,3842.95,184928.47993231192,390.265625,129.14078373271943,1575.9784688085206,1.050855863764042,100.36246526048643,0.0
0.06050500343238596,84.363599310173,0.999698827501668,6481.45,18486.386999109032,118.3125,120.56169713097782,529.4876858029027,101.25662212253162,0.9938604239601908,10.618060644889127,3742694.828657201,33.391471110330826,68.6662116690075,0.04157237518559498,3771.44,188305.50239035962,394.640625,131.6387614919512,1656.0490724485019,0.7880617977528033,102.62886817049528,0.0
0.029583396711139187,71.32705145548442,0.9996437644051884,6528.06,17610.85509486212,133.296875,119.38852843357486,388.53340502106727,88.35504583872658,0.995274584215602,-1.5785624633077888,3764063.8923833724,28.857945634363297,27.407100987047443,0.059285426555995,3921.69,191230.33671833,374.546875,130.48827680370053,1291.7773203417605,0.7367597144194775,99.22249396800908,0.0
0.043536659387200416,78.82023883010436,0.999333380842268,6472.83,15757.330521128735,193.15625,119.88385505382094,459.0386265215357,94.48212281289896,0.9946253769840898,64.26039403358197,3749837.6781273694,35.03987008426966,43.586240831772784,0.19996806080273188,3550.11,190493.8004752324,694.671875,131.20141493878717,1555.8652197448505,0.7996795997190986,102.98474475707529,0.0
0.03174640943941398,87.11696379309359,0.9994611400298172,6464.63,15642.618820901682,167.578125,120.63202982636372,520.9787321512172,103.43372710662683,0.993940751506466,18.88669836412359,3741132.014074439,39.72136635845817,45.502650495474406,0.0278648886886188,3782.35,190995.0396472732,515.03125,130.4799716962129,1675.6047152972849,0.2803443937265939,104.90042473160412,0.0
0.007064609384539011,72.80764558623765,0.9996533598676244,6524.11,15378.551477376128,123.28125,119.51460552176266,452.20853376638564,89.78111133203812,0.9955766203296764,-10.353637790923024,3799429.517721711,39.77316830524345,30.38392244069913,0.016738746170460672,3963.07,192601.8005020489,183.09375,129.41113733590302,1379.0400222378278,0.8932320926966355,99.83313245417558,0.0
0.17972839650730066,85.14936949784824,0.9992840935183344,6449.67,12889.657657993277,165.3125,120.08525227926441,544.1036955758427,95.56074301239609,0.9948009699506322,51.72248982776714,3770371.234380167,46.927013596285896,40.404866475499375,0.16923275733520882,3912.32,186392.59093814183,273.109375,129.00356229943873,1782.9769940894196,0.8134612008426956,99.59792733943571,0.0
0.0747501211896271,84.92373184405648,0.9993777444412304,6472.97,14117.662267659969,179.53125,120.47717194914507,611.2796626287453,100.28975974382529,0.994290178149106,28.068337923792033,3732306.52523272,41.61349485018727,49.83700647627965,0.07876032312056935,3875.51,185430.96220044672,376.875,130.26761468937366,1781.192118738296,0.011512464887644569,103.87897222867822,0.0
0.1565426407025292,75.64203433201158,0.9994025987582772,6525.78,12811.933296289311,165.96875,119.48249071979004,437.20728435159174,89.22503758012633,0.9955465890167604,8.547971174885486,3738825.842755063,33.265056862515614,39.242372327559295,0.24043872801591,3941.62,184551.8486659297,253.578125,128.98687570816043,1343.7508134363295,0.2249268492509344,100.3089762106716,0.0
0.07856362922701976,75.57188408511986,0.9994825853824874,6499.97,11699.423367881036,149.734375,119.5916126573781,377.6354064255618,92.77687619101143,0.9951298120398456,47.76182843445717,3713866.1303114085,26.804567532771536,49.859566167290886,0.015028669484600243,3910.14,182058.97996829735,325.453125,129.0937064667819,1355.2553005032769,0.8917178721910091,100.69009105516778,0.0
0.1604616343737355,80.59959057426046,0.9989013021180754,6494.83,14962.35488530796,203.171875,120.3012755719911,434.3864042017791,98.31267091215194,0.9939898923257456,41.951599028100425,3678308.614214067,32.197304151061175,36.664359979712856,0.10732189357760546,3979.83,185500.452544254,225.109375,129.54877208832468,1382.1241616924158,0.4662380032771552,100.1521447848852,0.0
0.1353048111284174,70.21128905797782,0.998923046785124,6524.82,16038.555728438183,196.71875,119.3282877000318,327.74612739934463,86.80343242874832,0.9951945242685408,-30.711591506078182,3698733.9415134513,25.411304716760306,42.11987115714732,0.10751472391709173,3909.13,188159.47179907642,308.671875,129.2616846281245,1115.3110560042135,1.4464785229400692,101.28865012143656,0.0
0.14862764438755605,71.85495150790305,0.9992813565343828,6494.63,11076.441460830669,192.40625,119.80278346692226,444.4988983497192,90.69374741017185,0.9949887411256694,56.73565759271446,3725380.400973788,34.56496030352684,61.33441060003121,0.16292164331939318,3764.13,182088.68113299774,453.78125,131.4507449561747,1480.1372468984082,1.0219057233146032,102.06169560497985,0.0
0.001155690058588732,74.99281098363211,0.9993913187787316,6512.15,9490.192224051,183.0625,120.12304227804114,425.6420411985019,95.77000021048808,0.9951241285485858,10.870729374093301,3709887.904517421,29.242466448189763,48.69191147784022,0.02624409994109556,3847.03,174914.98321088892,334.125,130.0497436362397,1447.2775588132022,0.2283371371722893,101.9520403832938,0.0
0.12279037468256247,68.5498189285705,0.999612434525215,6547.87,10884.038245490874,133.734375,119.34425485885544,320.6523305828652,85.59550629891409,0.9961017448598226,10.210151473157763,3720679.224697245,23.857148291198502,24.98396438046193,0.10335256057189213,3830.53,176237.33060278225,344.34375,130.08433633227708,1248.3955714536514,0.05511616338951342,100.66467405433077,0.0
0.07246608370092389,67.17692599782491,0.9995512572277538,6497.64,12131.341323690342,146.828125,119.63625144159006,371.207969042603,93.36116731298858,0.9959300497628728,36.41667000214478,3715469.0428470136,29.954609472534326,52.65688104712858,0.09774566617414847,3792.19,180529.32427267468,378.03125,129.7380118871657,1419.8675605688202,0.33724689840823885,99.64168871670529,0.0
0.04893970294217098,70.68638855835337,0.9996393837094776,6533.0,14131.725932475927,143.28125,119.27192265510305,381.9735720973784,87.88015457738804,0.9964978618966523,-10.857850098016577,3727490.3508891338,32.310746332709115,33.96321200062422,0.07330430695507317,3909.01,184224.7425300016,258.328125,129.15923567732764,1281.5275763693821,0.6554702130149792,101.337329312541,0.0
0.2004667799242661,118.31045219483605,0.9939699984334718,6008.87,9839.728848132854,498.640625,124.01564156689385,1663.8634919241574,108.99105277825063,0.972558564250937,248.127641143288,3529488.3293606844,103.92853708255306,102.95088707475031,0.1225563571019208,3174.05,174536.14597016547,911.4375,137.35962329153764,5339.907035639045,11.520249590355803,96.33538537098975,0.0
0.12447346173994946,73.55740894531895,0.9995557782303964,6516.4,9745.491469603781,147.59375,119.68723479271152,484.97630500936333,89.75513780232778,0.996588969942453,12.698081032084222,3336622.1823732005,33.15244713639201,59.538200296504364,0.0644241380331465,3852.06,167959.93179398632,304.171875,130.19322223523744,1685.0095534878278,0.5306618679775283,102.50469828929813,0.0
8.273816869642657,104.2199544398848,0.7175393099681747,2407.15,11665.633563667136,4721.90625,124.08882949918072,10994.384474485021,96.51334749380123,0.9022215469015862,-168.41723593073587,3587936.7747162487,4354.114778889669,131.4073545763109,13.054894879719562,1469.68,229491.055088018,2080.90625,139.4377575083005,16432.337821863297,13.303484901685396,87.56199327319513,1.0
0.29719863479310504,121.98792944106329,0.9979172823261844,4901.27,157274.9689836875,315.125,130.25867237656766,3594.7084035580524,97.18328629471978,0.9679534954219788,-375.22820959746855,10021497.807544634,66.325884636392,103.08640273876404,0.2104731325843688,2948.84,1025288.166247299,553.453125,138.27636802587108,6479.649692766854,21.811633895131077,92.15132870369145,0.0
0.06573165417431426,101.46237614696886,0.999179922699556,5300.75,161120.24312908787,171.296875,126.70262666155134,1451.5824584503744,103.14391102205765,0.9883757700019882,52.556306281777445,11130894.186837994,29.43929804541198,64.72851855102996,0.09953913522858926,3591.23,1046556.901729314,305.9375,133.03098003856496,2219.6907200959736,0.5656381671348356,99.99148078043356,0.0
0.009027292251460041,95.68023385431827,0.999880311676996,5357.08,160818.39110309654,90.71875,125.08868183566533,593.9183930243446,105.12205448681208,0.9894806300447624,28.81222067261093,11078209.861846276,11.635940426029967,47.599121215667935,0.026132036265337888,3725.05,1045826.6452260431,173.125,131.05949835113512,1125.6571790145128,0.08270862593631989,101.69875398016684,0.0
0.04273685182575804,73.63900424543291,0.9998992865703732,5414.79,161113.71268986462,71.671875,122.58871155319731,382.77552668539323,91.22904600307557,0.9924779928850814,-3.4732996319300486,11120105.652300894,7.557569639513107,27.262947682584272,0.029462390964404506,3823.09,1047633.7660462674,98.0,128.00606163614214,664.5569229868914,0.7014834971910062,93.3645382010906,0.0
0.02951667692041582,69.95225081312438,0.9999084091521604,5417.56,160713.65171894542,74.5,122.47454670801598,484.8616017088015,90.15641133748855,0.9938258947374206,31.564284919598798,11062902.100025738,20.303450276997506,32.75927600265293,0.009608173925101935,3708.81,1045264.3908906212,226.203125,127.92359114299437,775.5591555477527,0.5027358380149849,96.37791878443629,0.0
0.003269307640977104,84.36792384887265,0.9998500688629544,5361.62,159709.75162865082,94.453125,123.87426220394742,688.1529435861423,100.70652668169498,0.9911195468329972,35.26563768787869,10912466.822138853,37.40979000858302,41.071514610642936,0.07151215359010621,3686.54,1040453.5515903996,163.046875,130.70149515984733,1158.5306033473782,0.10990753745318216,101.52526877982254,0.0
0.01836114317500659,76.49259430857045,0.9999474274031204,5408.96,158809.63168767275,62.671875,122.85264487625315,751.2651392790261,89.23928455271955,0.9933912743125588,0.9509493069611824,10849335.531869033,42.04156425561798,27.28734979712859,0.0917522523332508,3765.29,1038761.4571806364,123.375,129.92198376278222,1157.8812470739701,0.4974748361423309,93.6941935878985,0.0
0.1446415079231116,83.7519198031818,0.9998619751802268,5389.58,156137.9106349273,83.703125,123.9191638913662,809.2899900514981,98.57461763920614,0.9903710370337712,39.35522761318825,10775719.864000918,40.331965901997506,36.48076915574282,0.010934192602661595,3690.26,1032620.1679801572,228.875,130.76876401972788,1273.5835761938201,0.2708508895131132,97.95596537524004,0.0
0.2375465213687065,95.73847037455096,0.9997179500436312,5343.39,151907.83906158604,130.015625,125.37305464084606,975.946182993914,106.67187125818971,0.9872515651377382,38.942186170440394,10702313.441778356,46.10534780742822,59.34950647627965,0.08700669078597656,3550.08,1023615.6278298005,367.3125,133.19494726222746,1664.9845095973785,0.09802200374531367,102.69955191301722,0.0
0.16795509342279755,92.86552108100722,0.9999051629928828,5391.77,148276.74429235538,82.03125,124.84844518816752,1098.593815835674,98.49449883451,0.990216262889992,4.035193196220325,10764215.634483336,48.20055887172285,52.11629798689138,0.08245193479470457,3576.02,1019715.2805752716,331.59375,131.326074560052,1651.0004637757488,0.7849821512172355,99.11417613876148,0.0
0.17596178262552442,94.84787729398904,0.9998837301364776,5391.46,147215.63125319447,88.78125,125.32183329472969,1167.2230132256554,100.12765996635264,0.9899793449453308,56.65249494961757,10767295.719584787,54.41972046660426,52.23034195536829,0.06622303384467187,3611.92,1025951.4948712988,283.921875,131.38709821940196,1767.2762260065542,0.8179716760299698,99.28678062611843,0.0
0.2404694981993636,95.77673903122276,0.9998368938586768,5381.06,147368.87960167948,96.078125,125.15998346944805,856.3076925327713,105.11979908180484,0.9885396077156472,33.393585200721944,10705751.265433162,44.53219949672285,54.263059359394504,0.08681954336567799,3631.3,1045078.5628336072,221.546875,132.32328583627296,1447.219763869382,0.2277665613295881,102.16763897071405,0.0
0.06087395179805455,80.27109539025288,0.999902399446936,5430.54,149680.29308856823,83.0,123.40998299830125,801.3639878862358,93.28131550015694,0.9923396458452384,-8.15227153771876,10763975.90237611,57.95264366807115,36.069889688670415,0.00988214438844892,3716.84,1071342.30742688,170.3125,129.6171416056162,1243.8436475889516,1.0131876170411969,95.1952093317617,0.0
0.2701484075773557,78.58989961015719,0.9999280472187494,5434.9,153847.81243240018,65.28125,123.54495976443708,904.51875877809,87.24826868941788,0.9929755929342716,15.236811087273994,10804888.288668366,53.91841448189763,41.597814255617976,0.18717344667800973,3698.47,1092381.9850563093,155.921875,130.42456755303002,1384.7658561563671,0.21976533239700305,94.28294629285843,0.0
0.15919051279123764,84.09325155383792,0.999871370041176,5402.8,157494.10685101672,80.21875,123.9531989305439,817.7714214653557,93.75642680025038,0.9916707526877848,7.2951811808697675,10832141.94488389,50.33685237203496,43.11760104556804,0.09627404742764156,3707.75,1103423.9351039121,158.5625,130.0192523281317,1260.2255866690075,0.2368079939138568,96.89899146937904,0.0
0.11914178803480625,72.83181855048858,0.9999614288232064,5445.58,158066.35343222014,51.0,122.82867430545849,627.9472817181647,83.6874468674617,0.9926941907499462,0.6867891841854159,10897737.084228257,44.311903089887636,35.287713600187274,0.050479056265984916,3797.88,1101101.0986913387,91.640625,128.83492219891755,917.94022559691,0.3683154845505641,89.38623971086595,0.0
0.019490466383565767,81.426497471332,0.99991436068765,5401.29,157332.02121661574,72.75,123.76709220655157,744.9955378043071,96.47622661988844,0.9916678043037732,36.44189224067431,10873881.240743237,42.05704051576155,42.97158093398876,0.01818052888081212,3691.18,1095745.2410043026,153.296875,129.29114400686717,1152.7177946512172,0.5924523057116033,98.01320914873855,0.0
0.02427526610507869,94.61310028026811,0.9998369371786642,5354.67,156131.42382177894,100.875,125.67303139452484,873.2473226825842,105.25512859967807,0.9885695890266508,37.95372063224482,10812566.018067053,31.76939275124844,54.7784663701623,0.022884189732302208,3597.18,1092124.668524948,243.09375,131.9780284378347,1437.4669095271536,0.019346910112361115,102.55249551941995,0.0
0.018753858007507063,86.68385356186485,0.9999659763152065,5409.24,155548.61319923235,46.71875,124.3257745387442,768.7141839302434,94.20580615961872,0.9910124237618284,1.3958055275940495,10827819.990150927,26.660628316167287,36.64113217852685,0.024030112213701216,3678.72,1090498.8755085454,258.453125,129.5397574295635,1141.1789940308988,0.5031015917602986,95.46020762711215,0.0
0.00929592458667372,75.69356300161529,0.9999690727404577,5431.63,155228.60247455782,48.953125,123.06438705500378,528.4295046231273,91.67659891328829,0.9921690935480528,33.527302474399505,10793588.442141857,20.587723841292135,33.38612525358926,0.015285537670720828,3767.75,1086715.157419841,146.203125,127.9503129452776,832.5899710323033,0.6513123244382086,92.26888461696498,0.0
0.04172355800205452,86.56597061148365,0.999919368801912,5385.74,155159.55387257255,72.0,124.33461011339706,716.4766180945693,99.21840170688853,0.9897668914743802,16.76473518294997,10708950.685900034,25.98214390215356,47.035469822877644,0.016144546388296988,3656.96,1081907.689403583,236.0,130.40906686305348,1188.269139161985,0.007083918539322554,100.42185574731813,0.0
0.14797487843456736,75.66777270928769,0.9999635585047848,5424.76,156008.09158635154,52.671875,123.4490454110656,608.2764922752808,88.35244019217808,0.9922452706340156,4.2003893309213565,10728435.980024396,23.15358389903246,32.81640088561173,0.0451064925207163,3684.3,1079792.8369786644,180.671875,128.9529835805428,939.2634904611424,0.3039047869850151,94.36524073428862,0.0
0.06898377158387348,98.13837136861989,0.9998517644045264,5353.88,156560.85900002223,101.34375,125.8062650400306,898.0720154494384,107.37744724591688,0.9874481424131496,63.26915519668906,10736180.10862598,24.34588844023096,61.72988695770911,0.12050997691702035,3654.21,1076022.6891431843,195.828125,132.0401304799198,1538.2224558169476,1.2564416549625437,102.97838427369257,0.0
0.11706095811608465,119.37861653181452,0.9973119222015622,5117.6,156896.2208495101,298.875,129.96851490697364,1707.377408122659,106.49358163178236,0.9828772198197928,9.07217841634498,10750152.310274612,40.56732160970662,107.72850684691014,0.047093854862268365,3031.01,1072236.9082909822,823.25,137.81452115896454,3115.057672050563,0.6999473314606774,98.6050105859388,0.0
0.0385601540820133,96.01618179467363,0.999897972538456,5361.07,157737.00609644767,76.953125,125.26024177342079,740.4711054541199,104.46884217890518,0.9887829464675726,-10.037177020757738,10888925.488504307,21.532054658239694,45.05269779962547,0.027505651290141486,3622.47,1072095.8695995277,268.125,131.1627695090103,1301.6827144779966,1.3708465004681614,101.42066331470645,0.0
0.02519610958297136,76.12047845725921,0.9999526727457232,5421.14,157864.61058869332,56.015625,123.35329894498682,468.823829588015,92.6075558525994,0.9927671076218596,20.98547536111185,10931818.490242828,13.938720154494385,35.11142517166042,0.005549066907242661,3707.4,1069073.245130021,196.8125,128.5490384195514,779.3314753043071,0.4014366807116119,96.89508667570507,0.0
0.018881222891153016,94.16158275314173,0.999829219348794,5350.41,157540.01863266536,98.53125,125.31135207619404,661.546715531367,103.95444941437277,0.9882614348950404,26.133387160110264,10890986.019520612,19.12139122971286,52.002760221597995,0.026889959894703,3611.82,1065231.3894247306,260.75,130.76958137479306,1190.0012216175094,0.003928195224716546,101.15994622448973,0.0
0.019748306125023873,76.69113105289402,0.9999735157632396,5428.2,157446.43910151318,45.078125,123.26813302808249,462.20025749063683,90.07180987816601,0.9923761474060824,0.55561846927067,10919149.23421894,10.467523018102373,29.03659195536829,0.004310520248075989,3727.74,1063116.2470631471,143.59375,128.29181225998985,738.2577525163858,0.4226752691947553,94.19687996036505,0.0
0.014413869431074032,79.42279434764541,0.9999704885915948,5406.08,157326.59216911634,48.578125,124.06898383225705,564.6890902972848,99.18853793691616,0.9907370136369152,36.88027664597821,10901138.087079717,12.72508046582397,37.53639249765918,0.028146252020405882,3718.41,1062053.39783773,133.578125,129.17025430311088,957.3178560978464,0.4070531952247194,98.00836460230649,0.0
