std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3085014685592569,112.41962601532065,0.9873723624944032,5650.65,599955.331326911,1132.453125,128.75376230692078,4561.796931423611,97.28097625553707,0.9896385172855198,226.24515298626065,9827355.91656014,847.4636085792822,100.74447663483795,0.2323690569631793,2896.13,1596457.4428343475,1595.75,145.97991653119232,5462.639215494792,0.9132476128472148,98.47190276415552,0.0
0.5456619799770337,111.33960242727841,0.9692488181406294,5315.78,588863.0544826023,1568.296875,128.51580184235874,4504.682935112847,99.04180872275356,0.9814842324814032,-65.0048370630449,9917861.16329741,945.2875654658563,77.00999891493055,0.03761928394504821,2727.87,1605470.937013899,1603.90625,146.5004906871126,5402.393386501736,0.6670496961805554,99.63035399595199,0.0
0.7775154763109811,102.09441192517048,0.9874575654546628,5966.04,580669.59455825,1143.78125,128.51595649159387,3859.017865668403,96.67734713245156,0.9880779643682852,377.0109078025765,9921833.92572847,655.9878005642362,80.27573820891203,0.13872886076578084,3253.19,1643976.0085668352,1245.796875,146.32574148882796,4634.62820095486,0.5122829861111171,98.5755624815227,0.0
0.5793504465918744,106.66161955379246,0.9925882126439304,6036.21,557740.2255776238,923.484375,128.80240875813698,3800.710748697917,97.3854632074143,0.990409107888394,90.99665357572334,9742357.02532822,624.5724348958332,104.79746383101852,0.20344280645029755,3227.61,1676184.2632374181,1010.9375,146.44690220546988,4746.317314453125,0.7624077690972229,99.15907324677649,0.0
0.10643592949020332,103.1838291903813,0.9292656242984606,4952.78,528031.4361553389,2130.796875,129.9472013563538,4372.700454644098,99.62952499744424,0.9839990560958176,331.5446248008583,9604599.009991787,857.5845247395832,123.65873625578705,0.7258321401571948,2529.52,1695292.4203976204,1890.625,146.81837244907769,5533.929577907986,0.23002712673611825,97.673702673512,0.0
3.6639214044978985,108.46094924481264,0.9224573191981972,4762.19,630135.3558983942,2383.0,130.54448018234356,3756.6888118489587,101.19892661861066,0.9807547456114596,-62.08652885484467,9776257.38076462,708.8449457465277,117.77496889467592,2.015305672983672,2670.01,1789070.1757029197,1620.03125,147.1916509297601,4872.270281032986,0.05993164062500966,99.52830253136572,0.0
0.12991785772511122,109.13848790828884,0.991079339258372,6148.54,1184248.402053274,900.484375,128.78951503433606,3166.3210308159723,97.97047275140775,0.9883628291728702,296.85061777962943,9923491.88333358,449.4583492476852,72.61958984375,0.0391024864648557,3185.7,2033787.8082617887,1702.265625,146.91386041646368,3993.206421440973,0.6107790798611035,100.46085792785705,0.0
0.5166053996699276,120.0392620218385,0.9765690693752918,5562.27,1254936.5446390205,1401.609375,130.43170921134944,3281.614357638889,99.91893307708305,0.9854717887972336,157.06883713627198,9721031.572722042,418.73478370949067,87.28271412037037,0.3516397487012313,2614.55,2039747.4468719426,1600.515625,146.91267812320228,4207.281923828125,0.9174533420138856,99.77915748620752,0.0
4.127695600557281,118.77298150101322,0.7243553713521659,3725.59,620899.0367277447,3828.21875,131.2635039349307,4424.997182074652,102.04628903666945,0.9822139871630032,61.357351655706616,9447110.111963294,1067.7119429976854,125.01665798611113,1.947082895719632,1961.66,1769504.4059212122,2355.375,148.74983157903537,5644.339191623264,0.03606445312500739,98.60618807324148,0.0
0.03558296649159587,118.60440139310178,0.8111452007024912,4037.6,489288.82816368865,3751.109375,129.1620537882857,4237.420636935764,101.75771714963308,0.9831727735058968,-77.00762502470361,9153515.15418954,865.4280222800926,108.608515625,0.03281169426948338,2004.82,1689755.4447371366,2694.46875,149.78527386815892,5423.436493055556,0.4881293402777658,98.756145909613,0.0
0.1864941796566484,108.24857003475384,0.9868860356187222,5577.96,490046.4995476394,1198.8125,129.5038445519622,3998.823470052083,98.18228221931112,0.9885317084860872,412.51054547687136,8455673.325065326,706.9459819878473,102.13768048321761,0.5268790134543906,2625.35,1675810.039197799,1777.21875,148.82785412564968,5084.1045985243045,2.382022569444445,98.37744162410469,0.0
0.21052696833889686,118.17570962568392,0.508080507803559,4693.5,inf,4736.234375,129.32083006101672,4467.784500868055,99.70094994727806,0.98271958012193,-16.326359849020978,inf,928.0907953559027,118.45545536747686,0.06075013489407865,2022.43,1610620.0137406576,2472.328125,151.1271378559641,5778.857330729166,2.584620225694451,98.88990346049114,0.0
2.2767500529073885,85.65968020900665,-0.09382072839909633,1305.56,inf,8990.015625,131.25774850490066,5479.371488715277,100.35732049941386,0.9688126661371356,3309.719365503682,inf,6222.378263527198,118.55844798900465,3.6654710769441934,747.91,1423681.5073259908,3994.953125,156.58082426424514,6877.291653645832,3.439826388888889,95.37087010695817,0.0
0.0745037420096395,115.32159557135141,0.9805073021789422,2961.2,652398.7866607446,458.375,139.71226978381551,3509.245477430556,98.14059035474749,0.99211401909389,230.27188274696883,6098696.618241749,889.5929752604167,106.34043547453705,0.3833830940065965,1613.61,1638512.5543349737,672.34375,152.43097217045852,5065.692935112847,1.3367588975694462,101.226910268376,0.0
2.1337937590798504,65.97388408474133,-0.21619116076333816,1441.94,896773.0066802871,10116.765625,142.66950362001464,3762.291636284722,107.40459549544079,0.9714871941981538,497.09013898244217,4621011.450551058,3575.7098007089116,173.65637767650463,4.517024505587962,820.93,1238183.7193447943,4454.265625,150.0788545019681,6074.858513454861,12.815186631944444,99.9933058588484,0.0
25.886787653228424,83.91210115716311,0.01152109595047809,1332.97,inf,15895.078125,106.12519742305851,2353.830439453125,112.92829655258943,0.9391397576657262,-413.4894586997298,inf,4470.418080512152,190.32289605034725,27.654888674960407,736.94,inf,14378.53125,176.36769697030468,4092.272786458334,21.1548046875,104.28858571779324,0.0
30.30753738769145,70.70276684832292,0.6325677316556064,2019.14,inf,12604.96875,93.30343690744171,2020.3388020833331,92.0677586359527,0.9377370777811465,22705.65112278976,inf,8714.942049334491,107.85896339699076,28.266328952650536,1116.95,inf,11462.703125,166.19115761446398,3339.5129600694445,14.558793402777773,87.66072966970701,0.0
1.26306729357907,121.77038286727749,0.9230871866116168,4028.81,639849.984839465,1428.28125,136.58314566990808,1184.7552061631943,106.62611209648014,0.99056932041111,224.83416201690392,3671578.05902446,531.7927806712963,119.5766529224537,1.3274888938513527,1910.69,528190.8121721543,926.578125,154.44990098922662,2514.3447037760416,0.7358669704861143,103.65558678917454,0.0
23.654091190551696,79.08345308393694,0.4873636851618498,1938.37,inf,7971.65625,121.17436084021642,2258.132544487847,113.30230265411798,0.9466971887812741,-576.6919535466077,inf,8622.514816261573,140.28153139467594,15.924711329300052,959.97,inf,10944.625,183.69617438103847,3635.985092230903,12.115871310763893,102.84633489786577,0.0
23.59493024293638,80.24123478304668,-0.014389643599374644,1362.08,inf,13598.96875,72.64704375448699,4946.863656684028,99.77122734567124,0.9018400103777726,26243.443340000777,inf,4896.662897858796,80.4451634837963,11.208670088539314,868.74,inf,17502.984375,171.69281854670234,7265.288744574655,28.78260308159722,91.83373946698784,1.0
1.0760728098426284,87.68775454970383,0.016254841257479946,1701.04,2345595.1405546493,15741.53125,143.20709813270432,2702.9259852430555,107.4293526902311,0.9623702695777759,353.48283895020853,6602910.90965547,1749.3611472800924,83.71968171296297,5.572494032260934,1625.06,1783292.0067500144,6537.078125,149.51892337003494,4968.827580295139,9.013532986111118,96.72726251739704,0.0
8.292455192684898,94.84320286330338,0.6006937609889563,4060.81,582425.2693845163,6422.359375,142.996911806309,2578.4586675347227,104.85722989768057,0.9822227730490958,396.92781515218536,7835628.950738294,908.5670851417824,113.09722041377312,0.574652246903419,2127.31,1294950.1836631685,904.28125,149.59759451581684,4951.095205078125,7.404651692708327,97.36661161723455,0.0
2.386431085880119,85.4192404246386,0.7698174225978114,3032.38,388233.000826461,4496.15625,144.64456861085424,2510.064223090277,106.05255653854543,0.9811983652731516,-113.86911898928578,8933784.525731422,754.6370178674769,95.56020363136574,2.6757881150129066,1765.25,1361970.074836306,1386.609375,148.85967783663997,4831.467024739583,1.6377105034722206,98.21271679881308,0.0
1.081392803974218,114.90989251757526,0.9892297031827492,4806.51,393653.44464871776,1111.796875,144.3100641266881,2066.1527452256946,105.69566200522092,0.9853507584807224,274.78889507513543,9204448.820228083,752.7357722077546,113.42807327835648,1.030040139017629,1904.15,1514214.555436989,921.375,149.15581953757552,4060.773094618056,0.7378580729166657,100.1164065235796,0.0
1.007294103524167,114.63789946905052,0.99419136315383,4810.22,393012.9496596876,651.59375,145.15909128011012,3199.652056206597,104.91288822599724,0.9856747631961654,38.696312605498186,9023160.137355505,1034.8266301359954,140.82111436631945,0.41095265780543855,1830.52,1479963.6483056215,860.171875,149.43128810605248,5305.943312717014,0.584399956597224,98.71983479172708,0.0
0.8564192847011043,117.473551550449,0.9812552997274382,4476.45,410961.8771390147,1272.171875,145.88405113354045,3816.5186458333333,105.67268733249912,0.9843443597290232,88.63482858275236,9350173.524493424,1152.2653624131945,135.96452763310185,0.4897721632154415,2001.74,1519890.2479230338,698.078125,151.39706645409368,5869.078709852431,0.050126953125001705,98.66001093090117,0.0
0.003059931606827604,117.85981706222694,0.9815065391260788,4752.03,425493.1456570729,1518.703125,146.1334914043435,3269.160186631945,105.94795163577288,0.9824115703167382,-49.79847084550804,9605322.010116888,1016.2593670428239,117.78613932291668,0.5267647920247356,2060.1,1605784.7839650654,640.53125,151.17013727278692,5124.740656467015,1.8765549045138807,99.89277481273056,0.0
0.8007000215931583,117.59046436587946,0.9745839886414056,4364.37,416884.28546259843,2005.953125,145.90060058116032,1827.7876898871527,105.67029963606235,0.9790851363271044,170.1334406356557,9507204.815327153,822.5087254050926,142.00578414351853,0.6237532006566866,1841.14,1592660.4752818109,1053.515625,150.0559863262751,3696.145456814236,1.4366048177083286,100.402793305445,0.0
0.9246641161317156,118.6922053019851,0.9819634249195326,4730.36,405673.92183873133,1477.03125,145.11070011884001,2539.9956846788195,105.77587750754627,0.9794111681235498,-95.20844205975244,9503146.546162518,1002.4418988715275,126.17898292824074,0.7919983220192393,1883.54,1485113.8401879468,1338.796875,149.04708993068954,4292.65431640625,1.905069444444436,101.61165068828949,0.0
0.9571605108693362,116.04608151885022,0.9871591224537252,5238.21,399395.6036218335,1156.6875,144.1123710320801,2433.4747591145833,104.84950391852928,0.9862032402266192,-103.68324913349323,9793011.346271627,767.2099367042824,118.00592556423612,1.107918615513455,2183.15,1422198.625768222,1353.796875,149.9259496422521,3977.4032530381946,0.9488910590277726,101.98754448277495,0.0
0.6730967259543661,112.07235658103713,0.9876953207265132,5545.49,399195.07386399107,1136.96875,142.64120316456763,1996.0052734375,102.56006841659887,0.98461964536798,-122.87198732697357,10121559.426031806,546.474576099537,132.20246166087966,0.476520495968785,2305.32,1422514.5654904663,1552.921875,148.3833141792231,3174.021970486111,0.4982356770833292,102.61307926075787,0.0
3.84963118269863,93.75773257598749,0.8098126259166075,3547.99,445952.1955764589,4224.0625,149.12014396720218,2456.969880642361,101.33142099770409,0.9838431149241422,360.2282734145219,10406707.86664083,715.8356561053241,123.5783687789352,2.0649631170471423,2087.62,1536338.8048112525,1993.5,147.53185125918932,3681.418865017361,1.3228407118055543,100.03927217648778,0.0
5.538772796498966,102.83647648591922,0.9169157907476818,3714.47,925412.4337077108,2160.390625,147.4332242041337,3189.245252821181,102.21946133754051,0.9875980371532528,103.62040054071062,10534801.205606047,750.3384809027777,112.90870081018518,1.4282985905355259,2309.33,1861162.885274919,1364.796875,148.89555882299425,4392.719173177084,0.19552083333333314,99.47845257494696,0.0
2.0753509348561683,106.32929988516665,0.9425783745511224,3855.96,1729935.1497459975,1506.03125,143.29113438538602,3415.592737630209,101.8480541719358,0.9883489662071404,225.5337036970142,10616278.947469514,899.3030631510417,112.24274558738426,0.8016635629074855,2054.26,2089246.510194595,1275.640625,147.6240976740867,4738.262998046875,0.208277994791672,99.03064975985426,0.0
4.3670784854385625,112.40593936145883,0.9565838335742486,3414.9,1365520.3620952978,1580.921875,144.77877989301246,5727.447816840278,103.36089105071515,0.9856601984250446,28.304230889924234,9140770.022741226,1563.856242042824,135.18238859953703,2.06349696392828,1813.46,1857266.9491299489,1800.625,148.1917463866309,7193.124264322917,9.63331597222222,98.27951793901377,0.0
5.185932523699102,104.6889995160246,0.9225144613551922,3112.59,516188.59191812243,2038.828125,144.643654987679,5890.589052734375,101.73710247311621,0.9813179954597248,970.205624943695,6492018.893548418,2222.8740089699068,121.67398582175926,1.6095257073486522,1826.72,1440454.7896705538,1516.84375,147.6875771714164,7584.437852647569,9.65299153645833,97.09515927586905,0.0
2.755362661089663,110.996392364922,0.8991514025402236,2752.0,271008.8480798339,2943.078125,145.39277576522542,4654.718561197917,105.86381198334192,0.9736737975281105,325.43435367055963,4659373.708152106,2875.190343967014,135.96588288483795,2.5000641409021402,1301.89,1067078.1898751922,2124.5625,149.65401262463322,6378.020304904514,6.629842664930559,98.61637998127804,0.0
2.4466880837882954,109.82128288312893,0.9689747414632875,3170.08,186202.4250049445,1940.5625,145.2705031608952,3737.687042100695,107.0685254109177,0.9597989589570384,499.10720247799276,3626579.8259556,3219.6181973379635,138.2966138599537,2.0976914513216016,1438.4,765575.3462687512,1865.15625,150.1070379585581,5137.1256260850705,6.760359157986107,101.17690335803734,0.0
0.6026112931025907,113.89329062871005,0.9026478342784742,2558.61,151431.27913906882,2787.15625,143.13214067522162,2940.8817458767357,106.4925661377647,0.936837159099634,1041.7829502875643,3412752.0706069283,3078.177920283565,107.31037181712965,0.4219428112007577,1110.12,742715.506382567,1913.390625,150.73512610129376,4328.899161241319,1.3262814670138925,101.59607446150156,0.0
1.8521176865447158,112.77466827989409,0.8731008082350742,1650.67,128200.261201258,3420.5,144.08353581424106,1920.8784364149303,107.66739504748398,0.9227171769488184,1871.2613978298425,2739604.4226027858,3119.8265646701398,112.19726996527778,2.5256925926740266,1035.61,622199.9953039974,2039.40625,149.81502029328118,3566.2142220052087,5.4039268663194475,102.09907426697526,0.0
2.7041302162435983,113.33061835334247,0.9242667016341988,2213.23,116090.6248251467,2883.21875,143.07243755272847,1097.1499978298614,107.53668905874716,0.9433421735185604,1382.9845625665805,2111506.3078871137,2586.228770978009,121.05085069444445,1.5139720112799893,914.16,495249.4885598446,1231.046875,150.15235111623474,2787.7920768229164,0.9991341145833346,103.67172373298132,0.0
0.7837576136409936,117.03648503410507,0.967187065521535,2940.83,inf,2119.90625,139.5183245061831,817.0840700954861,107.18133576461399,0.934390547785716,1046.6484267476524,inf,2423.2351888020835,123.28983072916668,2.4245566328252366,927.61,564900.5825773139,1815.21875,153.11849443914315,2466.592611762153,2.1821017795138857,104.66256251695185,0.0
4.605720930507585,99.28171993684357,0.503415810500234,1238.63,inf,8209.34375,149.61032389937859,946.2230392795135,102.67922992174586,0.9487858257397588,6423.948840636102,inf,4182.232611762152,108.32313765914353,5.7708120507193925,424.31,567085.1289578814,3776.0,153.0631572477192,2492.024835069445,1.9264149305555516,100.98341737334124,0.0
1.4881142228388136,109.80153861163464,0.961313911084016,1460.13,145725.71045398866,1051.78125,148.74398991503102,1046.6878917100694,106.13621210200796,0.9477522182029641,1708.447273040708,2102498.9314240976,3088.158861762153,98.81173647280092,2.8862080636612863,551.21,601878.2344329255,947.671875,157.22337431754457,2659.2677061631944,1.4602951388888885,102.98020914833229,0.0
2.8150518628124463,81.02337351704183,0.4644609410145437,1193.68,inf,7658.296875,148.54611851715686,1243.5081304253472,110.68352160807072,0.951543488091264,253.5629155788768,2322978.3826516145,3774.33863208912,167.1024565972222,0.5471804075297939,659.04,600956.5042528586,2481.265625,153.65468912314128,2677.3871766493053,3.6672656249999953,103.80484303955879,0.0
13.683477256222648,78.37485397882149,-0.09345517483158894,1466.84,inf,17181.90625,159.53291485753633,897.3584592013889,109.60066129817457,0.929294291812965,1213.0247881906325,inf,4249.412899667245,172.1618580005787,16.607188775454098,831.29,318858.5469723383,11114.109375,149.23090146690538,2032.342875434028,7.680193142361113,106.98169702062486,0.0
12.904992816453873,93.39928748669834,-0.12192803538034247,1281.21,inf,18354.5,151.87858835959344,391.2407877604167,102.81636205574344,0.9242591923908188,6295.627233597349,inf,3720.9516663049767,90.91559642650465,14.829090118645285,879.17,278924.58050191565,9724.234375,151.21924062361342,1559.395282118055,7.612033420138887,96.7677351560873,0.0
0.06531299851427264,116.27890035713388,0.924230328929602,4828.84,110296.3045931784,2673.21875,143.27107438541182,451.9077853732638,107.34752110861643,0.9550826816524612,484.62913529141287,2085787.54655356,1647.3021965422454,113.40030635127312,0.35456015243982364,1322.17,307872.6699024069,1951.484375,152.9472768550523,1616.0437293836803,0.04108832465277956,104.61845120358788,0.0
3.307026064724909,76.08262911833181,0.5360313454925193,1538.62,119337.73539323265,9381.625,146.67279108372975,911.319699435764,102.72450767558243,0.9447164658373498,1356.352472547453,2162551.904515252,2105.774564887153,129.0347804542824,2.6893691202965755,949.64,380981.89186335093,2296.78125,151.7289476727681,2672.741704644097,7.2224164496527825,102.98497019921112,0.0
2.6918272367539657,106.56262263584033,0.8573893628908914,3635.3,186673.44704504684,3690.359375,144.37676645184925,1352.2498708767364,103.49279148588941,0.9712499836683908,177.6741431550248,2502036.157706058,1582.2008402054398,119.48467484085647,0.13169565847262987,941.01,679952.1392599699,1183.640625,149.55796939741998,3432.462236328125,2.394901258680555,102.32888568844835,0.0
0.7757905129604268,115.53475707638214,0.9936579464127594,4437.37,218214.79294803235,929.921875,143.53483916835296,1505.1708756510416,99.8053767830082,0.9794773400916228,239.744604844038,2680005.6265448444,1111.2945301649306,143.5894064670139,1.2984125350325328,1166.69,723709.5815124068,626.625,150.47513291784918,3409.7276692708333,1.2558810763888886,102.22563372827959,0.0
1.9145120014814687,120.10515935433071,0.9309491452191424,3585.18,172714.66552421608,2829.6875,146.48824720984578,1699.0514203559028,101.8567532859268,0.9709157684258032,235.78400228081156,2942865.1449142783,757.7152871817128,147.90318793402778,1.6679286272628886,1193.89,642343.6825165462,542.6875,147.12655059244568,3253.9044368489585,0.8630284288194474,103.57480824197701,0.0
1.2604958255688032,121.35281200248824,0.9742423994321484,4420.5,163668.0815408708,2024.046875,147.6907582267175,1567.8865364583332,99.42598231813284,0.9742127310963846,341.7939171220846,3485111.1723481687,683.1839655671296,136.94504340277777,1.0011269472852362,1294.46,610063.1885017251,1521.015625,146.61649004631553,3084.1912836371525,0.6407996961805509,103.60330407654405,0.0
0.2389919786298833,116.31952984171528,0.9680846105850318,5296.24,inf,2091.71875,142.76490023577333,1923.2073491753472,98.61686491241522,0.9863230189905248,-135.50056791687786,3705293.700486773,801.510962818287,120.9949732349537,0.3172872547278089,1917.02,599678.2451481768,1042.03125,146.4682103475376,3400.659944661458,1.4133279079861083,104.28955304048063,0.0
0.10575647268502307,98.50998857485108,0.9643877458438884,4699.4,inf,2302.84375,145.84112374986177,1943.8475705295136,93.90053671525969,0.978808847758335,567.6470397627312,3868420.260289288,680.7701746961807,86.7633640769676,0.0941683274873597,1993.04,559138.3064641546,1507.90625,149.1039240856924,3363.8417176649305,1.970033637152774,101.84796622508608,0.0
0.1495493667412333,104.42254778468931,0.9611933252884514,4441.6,151234.73594011285,1912.578125,143.27244482283726,1872.6663096788195,95.9392118645264,0.9860296768902594,444.08035848550935,4210773.420077661,476.3524612991898,97.45397533275465,0.06868164081434003,2009.01,479553.2496321182,934.21875,150.36761150392985,3138.497701822916,0.9587261284722216,102.90666532771624,0.0
0.024067116593208482,100.49202416075012,0.9816610653413086,4221.16,142098.50541452455,1641.671875,141.3279455967684,1948.157492404514,96.66040832877968,0.9856228185913778,327.6534667638609,4569946.980412214,438.7302824797454,126.18788158275466,0.021863139556899117,1892.84,442276.9833545045,832.390625,152.68793279046082,2985.892741970486,0.6360904947916666,102.17488912028335,0.0
0.12399557300939534,107.75502815180744,0.9481586076876759,3213.57,137929.4578688105,1820.453125,143.2800631966565,1823.1657866753478,99.99112144601405,0.986771550004599,-133.97978308848596,4812324.008288635,512.9246285445602,112.03290617766204,0.4096149018521516,1684.38,458125.7097711418,1338.828125,151.1293397270519,2838.734398871528,2.2278732638888883,104.23873899319736,0.0
0.3522760500335522,109.32103221460329,0.9529120298175257,2805.42,133535.28723525626,1479.125,142.1064151741146,1436.0838400607638,93.8711432298412,0.9839115167356532,1236.9562170671045,4812112.294865857,326.47400137442133,114.23778609664352,0.23260338490366905,1490.86,480363.9071524678,1053.515625,152.78901528815663,2446.2487174479165,1.918856336805561,100.95903796301849,0.0
0.3126315843088889,113.5715341223278,0.9453243292348444,2526.19,130907.10315858715,1418.140625,145.9693279032065,1601.1025151909726,98.78345147151884,0.9872385267290816,241.77919310580958,4752145.786842985,397.15769241898147,123.64312355324074,0.9245852735042844,1033.9,488605.3001566759,1952.71875,149.3633841896345,2722.707471788195,0.025460069444442013,102.51758766289082,0.0
0.5036041829275035,116.39408050945947,0.9577787175721196,2565.82,131835.60923561334,1279.765625,144.96494827996324,1980.6654503038199,98.79984314910773,0.9892359252559656,308.5045360723472,4633280.403946016,636.4881879340278,149.57948857060185,0.9724847291474816,1288.82,517291.3320125778,1715.109375,149.1423542606194,3067.5764800347224,0.6610069444444449,102.94311651301405,0.0
0.8649589842835965,119.79404775625584,0.9751237057440832,2767.23,143885.96005381792,1361.453125,141.97108318726674,2217.433306206597,99.1464565147798,0.9832031386301164,147.66494910195215,4468201.863099497,803.8842107928241,143.02627604166668,0.7373128119542471,1358.32,553550.786783873,1745.734375,150.1626372539126,3387.723421223958,0.7422753906249966,102.89327357819435,0.0
0.12483541512648345,109.94465171725142,0.9911457244182889,3279.73,155172.8576668574,876.140625,143.29863841893308,2247.744262152778,94.78424085390238,0.9845173864256564,750.3258638724758,4154567.3098787963,868.5186906828702,132.60797598379628,0.29653075943471663,1490.95,571268.5990477118,1692.390625,148.80333272998982,3505.9704210069444,0.6354383680555529,101.39119192921936,0.0
0.8196506399008996,104.29260152545812,0.9824685167583592,3013.57,159356.95154176862,1038.78125,143.91549849490238,2340.986859809028,96.79268181082745,0.986944675524568,516.8415998480277,4041250.157023729,846.6637952112268,120.96190791377316,1.2089645862708736,1284.32,608439.3922823337,1896.34375,152.6013565396359,3776.372090928821,1.1338053385416629,101.77412349964912,0.0
1.2033330686943555,99.35896568204136,0.9915844656294228,2699.33,152215.04962857743,924.171875,146.29973532813997,2571.6671234809032,99.57197980199926,0.9869108250348821,418.9901778956498,4109442.9151790575,1090.596209129051,112.25953378182872,0.4567740572445942,1277.18,617748.3824665458,1075.53125,154.00121723900668,4169.545634765625,1.4826790364583358,101.19143052921987,0.0
1.3228166707084412,105.74462871265722,0.9697567480744872,1482.88,147970.64336548545,1894.203125,147.03834433462023,3057.4170844184027,102.08174899563377,0.9815379365322922,168.00530120679997,4354478.745653318,1285.9665455005784,118.33076931423612,1.099689331569536,804.61,639702.5510728867,1560.375,154.65942668380228,4710.534441189237,2.4763899739583337,102.29736330788536,0.0
0.6856127244540247,113.00686196001692,0.9862400117229584,1174.91,147918.9441248596,1134.140625,143.90169402600725,3083.353642578125,98.24949020906686,0.9784544474952612,782.7333648713243,4917975.669849988,1086.9934327980325,140.74895724826388,0.3988880587495274,762.32,692036.6365205689,873.640625,152.589889867741,4620.220014105903,2.8417979600694423,100.79531331430164,0.0
0.7368736626273459,117.07151221254959,0.8705794421509445,1103.19,145102.30840101498,2089.859375,145.71555273488582,3254.285966796875,101.64588129876414,0.976473396654008,606.4912719283631,5061898.203378734,1246.8210709635416,136.67982964409723,0.18515013231036195,823.58,677672.0071686269,1856.859375,151.2458643575255,4955.573075086805,0.06870659722221717,99.96434436403564,0.0
1.0887894624973309,116.96923984842437,0.6930726146577083,1411.69,162141.42123010234,4209.609375,147.22791597555172,3345.641244574653,102.84676799121559,0.9725330125957292,187.84798577140063,4955461.61254662,1298.9212601273148,117.27865017361113,0.7248067258527371,1111.8,636680.0746598999,1467.34375,150.20090291744043,5018.911328125,2.2470551215277794,100.752502661976,0.0
10.649661826050703,78.95177296072288,0.03444627982918637,753.22,195785.143686188,11464.0,143.32983917011737,8078.965439453125,103.75522522392063,0.8901039523420131,5822.180857036551,5071153.81253285,4116.91646520544,129.88185366030092,13.366369281792435,531.18,632917.4679954792,4743.15625,152.4003545249494,9913.384020182293,15.02291775173611,98.02005089200293,1.0
2.7826009953679933,107.89571321687143,0.7917688572808853,3568.36,523940.7281602778,2998.53125,139.60497351353823,2277.0008778211804,105.08392043425805,0.9759247999559518,902.2089418472647,10815237.186444843,2077.21943467882,115.61000325520833,4.114359032664375,1379.29,1372637.2689631812,1376.078125,149.77210574907642,3686.523428819444,2.0932660590277834,100.22843016697443,0.0
3.4615921042942546,114.98155776205738,0.7776858593777494,2836.67,622804.4055633798,4377.421875,142.1469871195154,1981.4892274305555,108.97065541892692,0.9819839230339,30.37713236582054,9815276.654882582,837.5503909866898,119.73744827835648,3.722131393451384,1441.82,1386018.4550777634,1257.59375,150.3952619592388,3311.299793836805,5.207951388888894,102.82081836352768,0.0
2.2773296789869875,111.27370579247686,0.9348745225363176,4812.63,523845.19410754787,2205.234375,140.56952944692495,2568.685054253472,104.15274418056343,0.9864749500058476,180.79205789986884,8882306.680117821,1140.9844871238429,149.5674320023148,3.632221927770928,1741.3,1288311.1431492628,1005.953125,151.17295438861785,3664.013028428819,0.9756260850694431,103.92631118125708,0.0
20.413654897928105,67.65228015317116,-0.078588987997099,654.24,inf,16265.0,150.1368468155951,3464.9218077256946,112.61502714756688,0.91819047246617,-987.6928226631858,inf,8215.080538556134,167.50697446469908,29.470333734736304,449.4,inf,13255.40625,168.58955502836162,5118.375013020834,24.97409288194445,101.70943259675572,0.0
9.987067450540096,60.76679131224979,0.6096692638852131,2166.4,inf,12085.265625,97.39098106285816,2172.1882215711807,86.3150864022783,0.960150308898669,7843.131444564952,inf,2776.2777481192134,56.17470124421296,19.126913016167787,1679.06,inf,12947.84375,149.80212706864668,3485.360649956597,12.768080512152775,87.20747808217638,0.0
12.523589289188775,58.17970638330822,0.034562662241797916,1287.83,476052.935174089,9478.75,138.05328788208396,3094.193371310764,102.66353814419381,0.962933908980898,1801.6213097896607,7109553.811424086,3122.1558069299767,65.236923828125,11.502346402302447,727.81,968975.6976294413,6800.875,152.10851234222181,4541.892160373264,9.252817925347218,96.79489366329271,0.0
3.0191082218261585,108.05824887952522,0.5449733807910597,2984.99,376115.91022305115,4318.390625,138.8559334739302,3236.1637272135413,108.42022984843193,0.9862238942904094,0.8363171385406821,8087635.08934092,1887.3503468605325,144.67866572627315,0.014812360417444381,1481.26,1128265.6135227876,2645.953125,147.72991625945204,4600.320870225694,1.1940364583333365,102.11980230512111,0.0
2.1111265040601666,98.12761270442932,0.7544759793856709,3994.49,348742.53469543235,3631.0625,130.45868008000187,3035.3135145399306,107.68637692959663,0.9861146544302148,270.7437061301366,7901422.2164521925,916.3865010127316,89.22880570023148,0.7766632756935152,1825.47,1132844.3229518896,2327.4375,147.49560591767357,4216.171906467014,0.6863205295138926,101.83002520013666,0.0
2.071263605117593,84.439674377526,0.6797893853009411,3865.93,377865.2499519904,3926.984375,134.96878762019728,3422.9436903211804,105.91619612806387,0.9824681903057312,768.3314835428223,8174112.578431083,861.4545518663194,107.115224609375,0.5508361926326302,1710.25,1240880.6742436462,1526.1875,148.1875722393423,4680.272223307292,4.84342122395833,100.66163452397923,0.0
0.8823935166032939,105.73986659104807,0.9626790026700242,5112.05,467037.39606883156,1375.234375,136.6462891068347,2957.2909950086805,105.42086042404644,0.9856002375435782,-102.4891594766646,8903635.845835555,798.9400520833333,136.60414424189815,0.1654884892545283,1643.47,1342381.4166821977,882.9375,149.29654509730767,4065.267265625,0.547782118055558,103.16941975594902,0.0
