std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.04867856611016919,103.99223139704391,0.9997198274568232,4699.67,348042.2814305179,75.59375,140.51916406687667,1177.9532849495124,106.71576652539363,0.99361687156758,-4.448114936941008,7753144.311079043,40.42348211176881,62.91874746111885,0.009606333719673898,2675.4,2175490.4880063,150.015625,142.71809989099683,1933.091572728064,0.5365109244429078,104.58111869791365,0.0
0.03099627207994615,107.60319896595017,0.9991435584660012,4669.75,348825.4598595515,130.0,142.50588102416842,1568.9598396152508,106.67636813207069,0.9928481347295296,71.28072529944238,7733995.656845042,45.001807683379745,84.37235085886722,0.06931265851002877,2632.94,2163579.93767225,159.046875,145.35350914392322,2745.570619341922,1.3065241991643577,103.10367232322096,0.0
0.08946969267906013,118.29401513958528,0.9985505002551468,4616.5,347735.7796420178,161.109375,144.55125617079096,1769.3245734679665,107.33904540594156,0.991129753988054,30.858405287101608,7647747.437165513,64.55402412662488,86.31333311571495,0.036806562103265605,2567.31,2149278.8630986274,275.890625,147.07740051079352,3026.633128046657,0.027280640668521983,101.6969793433052,0.0
0.0193074325647018,105.37992643466562,0.9996534563742524,4686.44,347732.6804058953,81.9375,142.17365854631745,1199.3079768018802,107.17054191365574,0.992411348670646,-17.706842711433747,7698009.933206251,40.28431515494429,68.40877328516713,0.01970805423563604,2724.18,2147497.9248524457,112.828125,143.18639545499425,1883.825208913649,0.8136816678272965,104.00672496876257,0.0
0.028805383378390562,97.76094451464121,0.9990645706492968,4646.26,349261.89319027663,134.1875,142.19316593207017,1005.5926292653204,110.65800419453241,0.9919743593378422,76.76360936221779,7693093.977836471,38.16887875754411,78.99252589658775,0.033984418645559344,2614.02,2153971.942371072,188.9375,144.80581039378032,1690.374149112117,1.0220773850974894,106.0691401205406,0.0
0.05866107050515267,107.30810553367887,0.999415547497312,4680.02,350379.9394760157,110.375,140.6015577834935,686.7934932103065,107.98997328346815,0.992781097474519,-8.623570195416738,7676571.375515887,17.453706041086352,56.62436527971217,0.022518610451456308,2639.45,2163687.9318169807,161.125,144.89590660472743,1256.2391081998608,0.8447836873259007,106.53110054940602,0.0
0.03928582888498512,98.51469297407057,0.9995507735403938,4684.48,352374.15259009256,93.453125,141.7733423627634,1068.7232220577994,107.93027460481217,0.9925419944968072,55.45730998098955,7650588.0229838425,27.3501236797818,70.3322187645079,0.015039895869080055,2665.03,2172909.9581702845,153.765625,143.45203956273957,1771.7278061890668,0.6862410776462298,105.22217978934236,0.0
0.12324579319970752,111.83611289640508,0.9993395948991156,4652.28,352637.87138300494,101.359375,142.69784541813343,774.9662071291783,110.66710282361177,0.9920902350806012,23.30628483298008,7599678.43811583,17.186459058727948,68.72777608519034,0.016872749729017755,2628.46,2177479.242689994,157.21875,144.6971788205038,1473.5630821291784,0.01608961525069219,105.6392196299976,0.0
0.01076957442673887,105.55360867555076,0.9996638458847285,4694.47,353467.35617438244,73.46875,141.7543718572318,964.3582760271588,106.57544406941143,0.9924809904428764,-1.1748239105028029,7652248.38896227,20.30912401346332,64.2051024257196,0.002786504911384213,2734.19,2183351.061134607,109.296875,142.87858637886262,1665.2487671918525,0.5548648589832936,103.89582500970256,0.0
0.008564638138949476,115.80947320147696,0.997302668461237,4632.01,355985.1430248884,166.984375,144.5443443638298,1575.9812880832176,107.20852492602437,0.9916253890250544,34.761890621972555,7659240.54052515,43.65047876044568,79.04836060817084,0.04821234448847633,2640.02,2190743.1414203327,174.34375,145.968581156627,2686.9869352802925,0.21013557625349225,101.80813927850059,0.0
5.0071934796891435,87.05123714259598,0.5861385558701794,1269.47,103793.75092459068,2924.640625,150.90320858860952,11632.493559583914,92.37754909758871,0.8416210893802011,2113.869124093952,4759338.544748968,8983.723848073352,124.20040259401114,6.505958831055117,900.28,1113091.915309788,1340.59375,151.9996804312708,16538.236779683146,24.29425269846796,87.09106208767652,1.0
0.01826369395274696,82.4238530932432,0.9954258159902746,4580.76,181297.6836234245,263.265625,140.2121154893858,698.0465746866296,108.5273750538882,0.9945103665847894,34.477212924644434,6174132.731525373,26.020428925835656,87.67577435875117,0.09235101548301117,2684.76,1413641.6840458938,255.6875,147.34984647002796,1289.8853586350974,0.6990185410863603,107.4637461808945,0.0
0.11193578582273744,94.34696956328608,0.9879435201745272,4333.84,184299.65790236194,480.0,143.8834797554241,810.1792120038301,111.13010465348127,0.9930880029559472,1.0059922404641881,6146924.2951351525,28.56038329851439,105.75648285167131,0.022000908346107902,2424.69,1422223.1996247238,444.984375,151.00276649942023,1638.1661712221448,0.13509096448468938,105.49889530952805,0.0
0.0471792599753158,87.8892620265488,0.9969137201413272,4452.79,185849.35114680167,245.25,141.12569995434413,980.1127774634399,107.48708486335276,0.994182566119116,-12.316267571320367,6200229.327272408,34.44970041202414,102.53456940575673,0.024622961509535912,2412.64,1427368.129173258,700.921875,149.1852427133245,1714.883422919568,0.6013807886490241,106.34714705942423,0.0
0.17880627944882832,87.24341189855532,0.9970505529826944,4484.86,187047.64275029235,233.296875,141.90560432828698,804.9753982416437,109.48973954056822,0.9938641906114116,66.8197030379405,6197893.409994146,25.393428287488394,89.28874513985608,0.09496447148335818,2517.88,1428105.1580123962,580.4375,148.77025916947926,1505.4565873084955,0.669030727715878,106.98525050676002,0.0
0.12606245585240572,96.31395535112264,0.9986633372107724,4557.05,189505.72346090482,155.6875,140.53226622922315,683.5369494254875,106.20580640019341,0.9948881597077059,-13.238260129354124,6223146.468417542,24.0107543378598,56.86293487407149,0.2695233255785823,2721.53,1441344.2641621628,253.578125,144.69512427683094,1254.4067418175487,0.8384727541782695,106.73661527798085,0.0
0.0207061882702817,89.22625170282137,0.9987967067676566,4534.91,190421.51949552,152.234375,139.63495595081358,630.2989815459607,105.21032489251765,0.9950756244107994,35.13363014316749,6253735.043800217,20.560863147052,82.3294745966806,0.07271918624579142,2726.76,1451368.9439890243,209.328125,145.08831009822418,1228.6163540215878,0.5404639623955491,107.15349870662749,0.0
0.05309833649250351,108.2843406745064,0.9972153655860726,4458.47,190404.2928064835,233.890625,142.80644655603362,1069.12580954039,108.97320038961887,0.9943827189203241,32.777345642169124,6240423.663879471,38.83120937790158,76.90221608054782,0.053884959392696885,2693.5,1446276.340980468,221.21875,146.282415729068,1836.41568158078,0.06185367339833193,105.28337406495599,0.0
0.03074421959303208,79.57807357322126,0.9987821133982968,4568.97,190667.7592684436,140.140625,137.0904475778535,303.2775472231894,96.09078301991028,0.9964565398414292,1.5283867837693794,6285245.17365268,10.872723711699164,55.84971491991644,0.03401044493343619,2805.47,1444843.485712808,167.5625,140.95280746377608,675.1214691417131,0.5251838875348227,106.87854589614928,0.0
0.0022600936371688363,100.7462361049183,0.9987850377191052,4509.62,190393.94201157187,152.671875,140.79859232290232,1054.5137915651114,106.15296413068016,0.9946872990364448,37.96870613989732,6268025.639679742,36.74800770369081,79.07734701427577,0.030149016531964886,2712.3,1446889.0788002869,231.609375,145.1238546108105,1784.5830627611422,0.4570225452646213,105.72001695102013,0.0
0.01301315566643524,108.56917336231164,0.9972482083920952,4453.12,189991.27887212887,228.78125,141.06817205780197,571.1437641451953,109.76607329182428,0.9943875382287358,46.17492663883344,6227120.1410379475,14.454675530988858,66.0260086612117,0.0229710576666946,2729.1,1444711.5606364503,231.6875,144.29876769270732,1218.54455954039,0.14278377437325673,106.93443031319981,0.0
0.0009388161728551836,69.50089208158553,0.9994135869563758,4618.61,190232.4445354316,105.9375,135.6142899239873,192.9118242949164,86.55895023222082,0.9978914440483401,-1.0231038940719983,6262482.028322036,7.295165970287838,23.84743282845869,0.05703801960434163,2895.36,1445876.5521421218,108.40625,138.83776156405278,470.21467291956833,0.4517529160863489,104.21661627631303,0.0
0.040074017813410016,84.01924865124413,0.9989183696566104,4556.61,189589.67193162348,142.734375,138.10627139049973,362.6516114641365,103.26060624414437,0.9958753236884526,48.96969214744289,6241923.222336222,12.413687470984216,52.6140871634169,0.0443770251436959,2791.17,1448058.912476805,159.609375,141.1448661370706,822.4947358112813,0.6940024373259064,107.1542219788682,0.0
0.06544751917823532,112.9736942522904,0.9976560867915856,4449.96,187758.3885641289,216.515625,143.57793136508317,1652.9240870908775,108.38582076339449,0.9938237925775824,26.39237735581167,6216042.881706772,79.23874912952647,80.16573598537605,0.022954261545208958,2713.56,1446364.935003621,212.625,146.1168119044505,2631.6012197510445,0.2733863596796624,103.62769803023536,0.0
0.04213109275298877,85.71869763148501,0.9993620970680815,4580.4,186483.34672272642,105.796875,137.44159274319213,337.18305079213087,97.04990103666651,0.9961888649451812,-6.131736413964058,6266812.309856269,14.8735412314299,45.48356691039925,0.06483881489526055,2845.17,1449128.1687051326,138.046875,140.77611788729956,746.4905205431755,0.5057342444289787,106.98748540601082,0.0
0.13984351882618284,85.35721420212829,0.9989686718278802,4492.96,186963.85244181962,142.234375,141.39635999564752,434.10946748781333,109.4279679720315,0.994928752975904,51.189645163275394,6260106.3878501365,13.07531989902507,73.31950005803157,0.0671055805194598,2709.11,1449016.2622278142,204.90625,146.17070014008831,1017.038072336351,0.4525787778551518,108.18073685289049,0.0
0.07659250116385152,88.11965774855067,0.9990368480438244,4561.69,188317.70913266926,130.1875,137.82363363591824,336.21664998259047,102.07263062073388,0.9961147574540196,-5.655568893639224,6253997.603280673,10.507915868732589,49.25076057625349,0.0026705322431936906,2836.79,1444290.7952073922,155.75,141.34530282047473,721.424693158078,0.3643889275765986,107.00081906389843,0.0
0.08394579290822435,100.5176030113838,0.9986353200271214,4493.36,188851.26074530915,164.09375,142.75279202366497,1292.385699207869,107.6540045087465,0.994092951392802,61.866472344802474,6232997.385097865,49.35884727541782,82.2218209581012,0.13918429027488344,2711.61,1447897.233809035,192.015625,146.4306100153803,2136.2295950121866,0.527172919568244,104.6613597349198,0.0
0.051207950641249056,105.39697818087728,0.997055458245278,4460.18,188731.8769553793,219.71875,141.96540307879846,718.5624543001393,109.77306216515831,0.9946806369498692,36.923619144837545,6192969.556104431,21.477481212279482,71.01671708159239,0.08395159015936571,2754.65,1444465.7099343494,155.671875,144.76285145425268,1416.1793719533425,0.22867339832869504,106.50169593242687,0.0
0.0044354399302832795,81.60865577622785,0.9989122990497366,4548.36,188596.99301742425,128.40625,137.5442685339994,402.6066852367688,96.88751955481648,0.9964033255694336,-5.762228865667063,6240437.788818839,11.326319855501392,47.36850445392293,0.0328217312539536,2820.62,1437349.2101127878,140.125,140.84702647898234,805.3014895978412,0.43744233112813896,106.40929845387024,0.0
0.07601710327489998,77.90607872839296,0.998790757307442,4497.56,189402.40378897754,144.609375,138.81166769961422,533.7542152681059,105.17173947205693,0.9958633889735024,43.46744766379307,6227645.574114842,14.213910529828224,78.73862907671774,0.03811204199976004,2701.43,1441415.712720259,222.8125,144.14491397543614,1057.2931178185934,0.4057331563370497,108.66211515809162,0.0
0.015658110771028078,101.29544966452046,0.9972234166245092,4401.42,189841.63428373254,223.53125,142.46586702853241,889.2887491295264,110.18237779322187,0.9943309065908944,28.211686257291866,6168361.966142201,24.73200005803157,80.02979413300835,0.035194511559367925,2686.46,1442706.4884766832,212.515625,147.08399977308719,1615.2496833652508,0.1950742078690837,105.98083436321457,0.0
0.024440717051817273,76.33334737056175,0.9994921717395184,4550.72,189488.72874596735,101.8125,137.20498313442258,428.14439850278546,96.8945223703602,0.9965301092909828,-14.095896112856646,6208408.359762401,11.29812703110492,37.04221433960075,0.07652641858322795,2844.35,1443780.4338870738,93.75,140.2700460310819,820.6111877611421,0.6607568767409475,105.25183063855677,0.0
0.06039544452640655,97.91700027932262,0.9992487947696284,4495.07,189102.9628837055,114.046875,140.9822245651864,655.1537593575905,107.99530228617996,0.9944524003652911,90.63643750062424,6174037.549303987,16.912725597725164,62.86977063022285,0.04510413754639586,2770.87,1446238.3375637794,129.0,143.82035393672237,1245.7830834348886,1.0770771674791035,106.73797799334193,0.0
0.11773996770977392,117.82511682998512,0.9923143566077834,4362.01,187612.82779530398,350.328125,145.23014089281637,841.8473548485376,111.02828502224008,0.9932161508278669,62.23042858676915,6096470.145020423,27.31232735608171,85.95763622910862,0.0429797178029645,2582.28,1443388.6781203237,314.046875,149.38573859694324,1738.1119331041086,0.1647273241643461,104.748222798863,0.0
0.07570036864750307,112.73099264300964,0.9992072046281532,4511.14,185932.52345287686,130.515625,142.87242879900958,1513.8393845752094,106.66997738080202,0.9941465462707548,-6.294040067865045,6168381.441445363,57.97337946843082,71.69633240482824,0.0032927446684354322,2692.35,1444093.9112270987,214.671875,147.05178702513984,2436.128215311629,0.7422734592618383,103.82425385777893,0.0
0.02235266570260564,97.52460694056126,0.9989993676760064,4501.96,185281.46770544414,138.859375,140.7241965915328,1153.6284938631616,103.38145097863323,0.9948461504337036,37.256902405383855,6195983.608100653,42.426185657497676,61.88119813428505,0.024395592179516257,2769.19,1446716.1724713915,168.359375,143.41844635931125,1882.4306841922007,0.34336046309192625,104.44916130047753,0.0
0.023387317994121304,103.77950258833964,0.998399721783963,4484.86,185062.93173252247,169.84375,141.0716983824984,800.3656358809192,108.15080391045548,0.9942866411250024,39.11090276058968,6129806.959494048,21.91422317490715,59.87270158716342,0.04703879999429717,2732.36,1449081.3903017594,200.421875,144.6894760196173,1494.393623781337,0.06616251740946666,106.12719551929716,0.0
0.01455672118135709,82.96200363325107,0.9997492841531558,4585.42,185149.96000801228,63.15625,137.38346261407656,391.6081204300139,95.91315063579128,0.9966636908225948,-4.0342764772971424,6161576.384429812,9.448091486768805,32.08126886025998,0.035401381274674286,2861.13,1452576.2095798778,124.328125,140.40939319125835,753.9135598015323,0.5461024547353759,105.03381043635252,0.0
0.032854649230358746,100.58078803204808,0.9991615196085304,4513.14,185217.4426415845,124.0,141.29851515412105,1373.6885859157385,105.22347760571579,0.9946861458581762,65.32750534949737,6154622.6665027,52.6939527477948,69.99703857648561,0.03913608490883291,2729.49,1455317.8793639082,205.34375,145.4885482032303,2185.328999825905,0.7794437674094752,104.85694484931926,0.0
0.023759399992123058,100.47345750812586,0.9975893905393072,4479.21,183890.3894475849,191.890625,140.497846206996,484.37774199164346,108.82735963827083,0.994631615083407,38.561617645167395,6088549.37795769,12.64286393047818,79.64753909876973,0.06702206694345136,2717.8,1448878.877569187,186.546875,145.0782391239546,1096.0976268715178,0.10828146761838298,107.80804286765144,0.0
0.04764916491242843,92.21924769570984,0.9992545034951028,4547.86,183425.0834611823,109.875,139.02229180553266,535.7502143541086,101.74309447051183,0.9953231214963694,-3.508943733652129,6132601.444299975,14.338834000696378,68.81380571030641,0.04308449267167447,2804.55,1441564.3362202097,199.984375,143.19564084794996,1066.9079071639972,0.5565405205431659,105.44533753938144,0.0
0.07211930923031673,105.75264330012736,0.9970710860114008,4452.6,183770.8990256937,211.921875,142.71659787611728,1108.242801183844,108.30544653356071,0.9943432469870708,28.865236026359554,6185131.128935026,34.70911095636026,63.049638753481894,0.07118833939290425,2732.47,1444954.4361575216,218.953125,145.77480617182238,1968.1624662691504,0.2487497823816227,104.62171312360151,0.0
0.3310250349824315,89.37606402892445,0.8280562915345427,1459.76,109423.00262139153,1919.140625,151.61869370584068,11770.742182059541,92.50959985810523,0.8545260513745362,550.2672851680107,5693148.620904262,8439.37210821437,129.7518936426416,6.69360094264679,980.85,1479395.2066503547,1423.984375,152.31970947095832,16875.927435149722,31.36217574860725,87.9989948450728,1.0
0.043848480967000114,95.95229031214174,0.9991591666330408,4863.26,284926.3565732891,121.765625,139.59932880871864,1387.1191036298746,103.9925446276262,0.9926595336059962,34.3320335632898,8889434.792459978,65.02756426996287,76.46701413068709,0.0006434744552734628,2684.07,2683932.0797666325,176.375,144.0386785880608,2016.6909775417828,0.31426053272980425,105.26982080153944,0.0
0.046541527454600384,103.09513735609886,0.9986844892651718,4789.27,285269.70003724843,146.453125,141.76712970768668,1271.94483700383,108.63340864385228,0.9906756502270953,23.78189861225021,8838295.458763672,56.315471579039,90.60886178331013,0.12418103356957033,2407.54,2685586.27604214,690.71875,145.718618582778,1985.0804230501392,0.3467509575208965,104.73456331001171,0.0
0.061767086874723987,93.23721421223587,0.9994592340656174,4871.36,288037.3442592457,87.765625,138.2008251404153,1124.1450187151809,101.01235558854128,0.9940846830495276,-8.250332711545964,8910682.453787835,40.99389979398793,57.0281891974234,0.05524977874821957,2727.48,2693130.1861022827,218.4375,141.00990374468896,1650.256305492688,0.41326492862116027,104.81135367703959,0.0
0.05412292130414187,94.58549026534216,0.9991901361391916,4818.45,289093.8845729145,118.765625,140.60972264204165,894.6953669045961,107.29375102535444,0.9924656515124152,35.52885258093559,8891951.774148975,29.873029828226557,75.08132544103992,0.10947088755565916,2631.04,2700240.541369805,290.078125,144.83446635355872,1549.2339811107242,0.2806145543175518,105.63324706543092,0.0
0.04723134225131531,107.52690324886036,0.9993504715106148,4784.77,286583.1817632608,105.84375,142.2707868805484,726.8717574860724,110.56652595903616,0.9908583972207372,35.79124032375667,8815753.557881646,22.487051343430828,75.87912568187093,0.03352467591597018,2609.04,2705119.514778371,265.90625,144.53382832905814,1432.9575393889277,0.1135935323816284,105.04065160034814,0.0
0.03126834989491556,100.52017885030311,0.9998067117665386,4853.52,284861.83012135694,55.625,140.0753707265444,992.7767387708914,104.3629029031788,0.992530745849032,-10.577920541431904,8857836.86885863,27.554651230269265,58.72945609911792,0.011465869061339616,2752.18,2706641.931938356,117.6875,142.40541598472544,1608.0258410950555,0.7779650504874525,104.20592733329508,0.0
0.03266289823549329,101.1571979730375,0.9992299208028638,4779.84,285446.75487467664,107.40625,141.93038275361738,1021.52475082695,110.21154210177204,0.9911398242370472,48.25113939448856,8861156.72034395,42.601799704039,65.79230138695449,0.03896921063272885,2547.48,2712771.8783191354,356.4375,144.806136717387,1594.268595490947,0.5050400417827206,105.95596132606717,0.0
0.021649753798918425,106.48907604267227,0.9993791718994296,4839.41,288817.5882932872,110.609375,139.85061928904702,1057.8589267061282,106.75344960731995,0.993110809650279,-2.3175303526240687,8896180.08679718,70.57463730269265,61.251650998143,0.1014830069160979,2567.26,2718912.196524806,239.765625,145.1559049653118,1524.4036712221448,0.8271065459610014,106.58671509610396,0.0
0.08640997780990034,107.91533400238716,0.9989993387041262,4815.69,289689.9157298669,127.453125,143.61203479242133,1794.7475702907382,107.0124354632492,0.9914431525688328,51.41393099324361,8930037.17706744,86.06218046367223,85.04718438080316,0.01916441452337381,2648.24,2726659.9836023957,188.171875,146.10840709596653,2618.9087809018106,0.596213440111427,102.40881761773191,0.0
0.0559091069408737,113.24000797327344,0.998648362886308,4785.03,286802.63655716344,135.859375,143.67791910622694,1449.449302533078,108.72529583286787,0.9906492751867212,11.930412368622243,8897477.097010763,44.6667076514624,83.24631028029248,0.033177433243920966,2655.3,2739815.767587636,225.765625,145.8094274340422,2289.220942505223,0.4924192635793929,102.95191008507092,0.0
0.04736777696765415,114.949929107264,0.9997456982094288,4845.17,287177.4917410035,66.578125,143.9674085718355,1741.29765625,106.59493947216495,0.9914169825749553,0.9761675986451984,8976836.734156601,57.459954590297116,79.3551176590065,0.01851396709002984,2677.29,2744713.7510347883,198.484375,145.48266924727503,2758.6340757747216,0.4025885706824539,101.1634712246249,0.0
0.0614909993253363,96.37478129166172,0.9994255295681452,4825.26,287274.0912238648,102.75,140.81302665218416,1080.0676238248607,108.39227688037654,0.9918713649434602,53.0296843164245,8972198.042730696,34.52154276926648,63.727849350046434,0.00046829295899897277,2671.11,2743992.364410922,206.609375,143.727229557242,1635.4902463440112,0.6275635445682468,105.54354908852032,0.0
0.03931668956511914,111.65370022356932,0.9995282623076224,4849.69,285939.98785869236,91.0625,141.70992093930175,1208.3300944463788,106.71764188471519,0.9923775459443512,-0.647564983420291,8966478.372665994,37.73284006499536,64.1327232764624,0.0019365393858237208,2537.05,2750779.426176182,394.609375,145.64694530008168,1808.3438000522283,0.5999999999999943,104.66843338979635,0.0
0.04536662136777636,87.33366247582548,0.9995204505950428,4859.51,286322.0689966166,90.921875,140.4430554422207,832.946177533078,109.16615469933716,0.9923856725001144,60.849563142898226,8940195.874169882,25.893053983867226,69.8875845084726,0.021853117123228568,2688.72,2758191.480055714,206.59375,143.54526888150616,1373.382981154248,0.8780368645543177,106.37981794423521,0.0
0.07215100596149426,111.6481905298512,0.9991043913662436,4782.02,287781.9004328632,134.609375,144.90077117094668,1690.1632877785516,107.95307153801296,0.9905939229144326,47.90279427872174,8840091.78953431,74.23372831070103,91.18954089774836,0.025734165032091028,2578.71,2755656.6834666864,287.9375,147.12443216265603,2588.296038257312,0.3717803360027858,101.96482716661829,0.0
0.0023695583726848213,114.91808180009542,0.9997651472216468,4839.52,288568.4607693893,69.046875,143.85384747239289,1486.6312695856545,106.86956990722705,0.991430204734038,-3.580499853693683,8881972.814406933,43.2118028957753,74.37245241411328,0.00762517493730286,2634.26,2755184.6542985532,190.453125,145.47348898158967,2528.910254178273,0.7274242688022383,101.29814471882202,0.0
0.028563879859824226,86.38566043321931,0.9994807085850448,4832.51,288604.3318672903,97.453125,139.65044667665563,778.0604293610727,107.41713577022034,0.9925106639873548,45.38209461233457,8867563.517170627,24.700023938022284,76.09554317548745,0.0062363219767433975,2560.18,2754358.4885403933,332.921875,143.7113810758066,1339.1236953777855,0.7426325295961078,106.94368896430464,0.0
0.008641876725526744,109.15948152369623,0.9995016081608861,4839.22,289274.8532920725,96.203125,141.75080925995476,1124.9772436455432,107.03930789290695,0.9923126975901428,-1.108240296776322,8841793.230214262,34.429968227715875,71.20699425487466,0.03400167885565964,2661.41,2744436.797722029,287.171875,143.5849225469606,1823.867080866992,0.5828037952646241,104.07547333579248,0.0
0.026218945560835042,82.09585317550625,0.9998262760111328,4892.32,288657.92998367513,55.1875,137.47012689483836,816.5068691243034,94.35884628193695,0.9951467870691658,25.620723927623462,8875274.409164831,28.233644164925717,52.796795569289685,0.013206378599321056,2827.19,2740428.550493157,101.6875,140.21876415873322,1222.2304807190112,0.1859886403203319,104.4442457444192,0.0
0.12865828106070154,89.49066420533569,0.7790389332032731,1467.69,107227.35406481117,2193.3125,150.24900052411925,11701.600742078692,92.90050809228993,0.8408864063344936,2379.7183510537866,5622843.246739968,8498.168746373027,124.644945450325,7.289156183478505,966.0,1443168.1475554437,1511.609375,151.54517300551012,16929.411134444643,33.198514754526464,87.34943237122795,1.0
0.4280565629267201,117.35881246333729,0.9971167212053826,4504.25,184544.67189453085,236.765625,143.72513013660767,1063.4794807625349,110.0110649159353,0.9929239913269092,17.586406403390686,6097604.07730257,38.829651230269256,95.65429941388115,0.2516148896393702,2686.73,1411189.97962605,322.5625,148.04932401864392,1955.4945813022284,0.29414388927577306,104.69278118982386,0.0
0.030366327709955964,95.77216278109994,0.9987762562657772,4629.73,183738.13510498946,154.5625,137.48538990262662,458.26604282729807,97.4513716893304,0.9965763660053238,-19.010630257971002,6102353.192263862,21.613654465529248,43.88680180768336,0.05497515634899487,2778.53,1418877.71231139,247.5625,144.35790655462498,953.3284764536908,0.5891354021587745,107.56333743897137,0.0
0.0052059753800364214,96.69029820118328,0.998435167549351,4585.8,184327.7850556143,161.0,140.42848729246845,1023.0248367862117,104.91997058801162,0.9949806355627692,40.81811444928863,6096873.1931174025,37.31935969417364,92.03554832578924,0.061899424051375725,2722.4,1419366.4604962387,330.5,147.19260623535138,1748.8078418784821,0.5929241382311972,106.18170254513451,0.0
0.016679517913935626,103.97466851880644,0.9977880965777584,4557.92,184720.63760406,190.5,140.9803258212695,965.3801064153901,107.99210996587395,0.9946906962138624,27.587027193520452,6080963.571984505,33.61785051067781,58.19326326021356,0.1435798702385611,2797.34,1424873.322134684,196.84375,145.61451614883728,1731.1342683669916,0.120081824512539,105.58880223794382,0.0
0.02685689776193101,89.70273197174197,0.9995971050154524,4651.17,185041.27925598095,84.09375,138.56616575726008,719.252065198468,98.81605438317213,0.9960764664875306,4.981337280131491,6139337.903320317,24.210362624767875,49.01461851497214,0.03350520477014385,2911.18,1432061.147752054,103.140625,140.20906380212685,1289.5453788736072,0.3641549878133645,103.61156099229414,0.0
0.05095993073640415,81.18813548767329,0.9990953062317564,4626.57,184363.8729624856,121.453125,137.72135471910724,444.75493232068237,101.05716854908451,0.9963048078656116,44.208254488902604,6117631.511506454,13.43264384575209,63.18034434482358,0.024386493756075826,2838.03,1428767.133680227,186.25,142.93569431295424,915.72614358461,0.4472852106545986,107.77036393064172,0.0
0.010914708410020069,105.09885487747921,0.9973365573428292,4507.63,183414.3696712926,216.65625,141.01669473215196,597.4857253220753,110.41612176613395,0.9942866996156656,45.05140906420519,6046929.056932736,17.252258878830084,91.38252669452179,0.0932464669078783,2728.93,1429242.4670530641,222.328125,147.14442358375052,1287.8028910602368,0.0660787343314837,106.82478791553636,0.0
0.056790204317103125,84.17326410138976,0.9971120250211204,4572.38,183611.78509762348,218.078125,138.69074987476125,601.5201928098886,103.4914214317522,0.9957596800195436,-11.921386965442906,6094971.137606348,18.767557088556174,58.893109839252546,0.04134029486542802,2824.3,1431252.0915348113,198.765625,144.17468565159018,1133.3408099756266,0.4511359679665645,107.1443951840295,0.0
0.11906049449094525,101.93707775088389,0.9971905134434396,4504.96,184145.25459663465,207.890625,143.02562033436485,996.9663540215877,109.6621859596282,0.994309649668468,46.32880332323524,6079414.995524216,31.746356342850515,95.27500362697307,0.06319869218339136,2659.83,1429559.903766639,281.734375,147.99635951082018,1888.0637121344007,0.7456715703342525,105.0904131716564,0.0
0.0384996376436888,100.82048778514994,0.9988408860505548,4589.22,185169.5564598133,148.65625,139.5821200887327,662.6830486159471,103.5365639754273,0.995779937045242,-4.808424812328154,6071391.576141697,22.763019745241408,53.02060374593778,0.10784195385060967,2809.76,1435403.2547901343,206.640625,142.8988590219025,1229.8852704996518,0.7121028464484596,105.87482649629804,0.0
0.03699450228182855,86.97386199658342,0.9991412584143324,4589.59,185023.56641309868,130.078125,138.62015999036115,503.7291956824512,104.67193148033205,0.9955520825403412,67.53004101558493,6066919.833772482,16.356931145543175,64.44965761374189,0.004823217692134564,2811.63,1439864.0397289088,229.4375,142.37332983614849,1017.1926608199859,0.9278714745821616,106.83346974564327,0.0
0.04495352107853279,112.40062346691002,0.9975623946620668,4495.93,183524.71249968585,182.171875,143.05150733190789,1314.5357644933845,108.657485557786,0.9944288831777276,33.71557633512067,5972314.028216623,50.352935672005565,85.05362552228412,0.021667701044130183,2651.53,1433214.375775734,347.265625,147.01676101750857,2297.356733112813,0.094354979108644,103.90322662687126,0.0
0.002793646850804521,93.51263853359238,0.9994844340310294,4607.71,183385.0500596634,92.171875,138.5273742816388,466.67097623607236,101.99170451831087,0.9959445752078816,-11.57352636814389,6037400.251933409,15.394305652274838,47.34100510677808,0.02246259882129209,2856.2,1435880.2933252626,147.34375,141.6250968664818,1008.4247573555014,0.865005875696383,105.80378895409737,0.0
0.06361273022499603,88.4350489080904,0.9968610679656038,4549.94,183506.10678797503,225.703125,138.88093969569488,454.4939143018802,100.80954623764556,0.9961800313321842,47.307747990565865,6115194.220813164,13.410061223305476,56.02160515320335,0.08172613380940419,2834.38,1440631.5163455394,200.515625,142.6701481890968,996.793192896936,0.07983548050138722,107.23949658451164,0.0
0.935553068199816,89.6128844074592,0.8300306106893313,1432.85,113577.45446635285,1846.0,151.49454549268688,11987.58842379004,92.45919521955123,0.8518567335326354,354.93477191527484,5692907.127448819,8597.802520746285,129.61023096564531,7.525545244245016,963.59,1497713.4613707291,1598.8125,151.70475103238738,17115.543625957518,33.47009488161561,88.06551348696081,1.0
