std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.015181651244901673,69.19563234252729,0.9984234861216048,404.5,1246049.1273715105,26.296875,133.5592979013205,582.1363179051599,83.95628670829929,0.9961414036658722,17.444615330239394,9884919.61991688,51.322696750847854,41.59531817768895,0.02001648724071004,1565.46,2600797.0894069616,106.484375,135.11803801875018,827.6505518713662,0.0247706213662724,103.79827899437723,0.0
0.0067894670527053344,59.29526016715796,0.9997212469741088,419.52,1247374.494066395,10.625,132.51357620844777,172.41331531613372,78.51124802545957,0.996814609961798,10.201543542994733,9879243.385454532,2.810283808745155,26.981672798570727,0.013316385891798177,1587.72,2598025.3213955318,85.453125,134.50442586814893,384.89626294513084,0.035840979287783625,102.52444359047199,0.0
0.006204096000175241,57.35202647868533,0.9997856915841976,421.62,1247104.5263019674,7.921875,132.20759311520132,178.19434161518902,74.91596856495256,0.9971717163499796,15.59916014963106,9878494.623533718,2.691643198885659,19.78964086724805,0.01407982373736161,1623.01,2593096.9022049382,43.5625,133.0161916555351,367.1763751362645,0.0005121275436152928,97.5144247548192,0.0
0.001852921619175163,53.38651253245033,0.9998668573132272,422.65,1246628.6977397637,7.03125,131.75023863748476,153.0640397892442,69.83743769599404,0.9977726457196444,3.828261109061029,9872159.781714976,2.419324203609496,22.21230582303779,0.005654572977405792,1612.69,2588646.2284008977,54.96875,132.87915382538085,324.96343227652613,0.05383925327033978,97.46948778143023,0.0
0.002103041967586705,52.97314495759199,0.9997754034562459,421.59,1246305.6200572615,9.25,131.56013387702,121.84921193677326,67.884375574386,0.9978031251343716,6.747834826150875,9869064.452034682,1.8795553991036824,14.922345491157945,0.003856341113163353,1628.31,2585789.112874757,45.171875,132.51999049504153,257.5369594840116,0.049123364825575784,92.37555023399841,0.0
0.005923028899154303,58.35343811638155,0.9993188974691216,420.93,1246184.0139382784,11.0,132.19707375087825,150.148583984375,70.88164471415176,0.997760735825342,6.7286884221116425,9867617.190494657,2.232527101501938,24.90405689801357,0.006516275171279061,1609.25,2583230.036492557,52.25,133.6355617215518,327.0873762263808,0.022185001816865224,97.81628401645158,0.0
0.006070687434856836,53.19669415243343,0.9998760098146108,423.21,1246056.4887341792,6.296875,131.78934354917794,141.43914652979652,70.37444978431219,0.9974540732873272,7.258932865534216,9870467.97935106,2.03494390443314,19.478331289365308,0.0036614448244023374,1598.3,2581089.1477449127,87.71875,133.82523477520044,317.3782555868459,0.08213004178779215,101.94734929354944,0.0
0.0052195394571015186,49.35798071587968,0.9994200563940284,423.03,1245393.2185930957,10.734375,131.52107407491013,187.88686296329945,67.53569964188998,0.9978786219379596,11.885627720625086,9870181.03108503,47.79646393531976,17.029532309835268,0.012045021051875436,1586.83,2582214.9576809267,108.265625,132.70217080416978,329.073779296875,0.1068597837936096,98.73865205605956,0.0
0.007993713398448676,55.78271216492832,0.9997884244267656,422.54,1244785.3519153683,10.28125,132.1873808104071,183.56297124818317,72.80983800382411,0.9973535574264428,3.7973662456250734,9859570.325675623,3.2391764322916665,23.81791689377423,0.00862444721593647,1616.97,2581785.394795881,45.828125,133.34509480116188,369.8521722837937,0.02961596111919107,99.75105706595959,0.0
0.0042578870398202176,52.15605282614035,0.9993028068679592,422.34,1245066.7656541434,11.640625,131.7679848092348,187.93049940952042,68.89243282972821,0.9977430317141468,3.7755903754261646,9854194.461134858,32.94134833757268,20.8133421905281,0.012538971936677969,1612.79,2576445.652099346,61.109375,133.50375772373454,364.6009186500727,0.04678075036336793,101.2108672019885,0.0
0.005163105231545728,58.030949605280625,0.999930816424492,425.35,1245189.0287556564,4.75,132.1770197188452,168.80116392623546,69.15834022589758,0.9973965409927428,8.051747491626303,9859795.20465136,2.6728068980135657,18.75719098231589,0.004068460305788335,1593.41,2571360.301006004,81.46875,133.27038747030736,331.8277218840843,0.02771052870639324,95.64563543928976,0.0
0.0021146187330032267,50.84417640725071,0.9998776117060556,424.47,1245103.712989168,6.71875,131.665207742653,153.06503679142443,66.88128250501121,0.9977988566823112,6.4591830536552175,9868793.736768045,12.878968326065893,22.150791848352714,0.010802457169091895,1593.01,2569057.5920207943,96.3125,132.58936320567213,296.94665016351746,0.01858421148256184,96.12129762046673,0.0
0.00446246355715374,67.92209780564835,0.9997831889901984,420.41,1244511.4445312754,7.71875,133.3337346308269,234.5179358194041,84.63385543595226,0.9965420501609846,31.613392729211732,9843853.361672182,3.3946569161821705,31.363298661579453,0.0005999638906217798,1566.81,2564352.6737938137,90.703125,135.2452193937661,483.26690248001455,0.4594737917877865,104.32579242033735,0.0
0.08891501279980217,80.00748733776669,0.9992096011582022,407.27,1239374.6675903264,17.984375,134.9272970688508,651.4936807321948,94.329923127357,0.995111732502976,7.390567302226455,9825144.794554977,56.965064422844,37.42694517623546,0.09498407289927968,1565.77,2556780.9653862584,72.84375,136.54819128058102,982.5724563953488,0.055148528343025305,106.6602917250254,0.0
0.010042457953595374,54.29723730338314,0.9999487437423988,425.29,1235259.0439335962,5.6875,131.7035919131175,125.21705123546512,70.62520289475103,0.9975108256076182,-7.48362405121826,9857787.982026326,1.9003936531007752,14.565856649709305,0.003470973837224278,1604.3,2553743.200956396,55.625,131.89841870029636,263.0129894167878,0.30124795603197185,93.49357810462578,0.0
0.029258437417354344,68.24183169441945,0.9989236408186272,410.82,1230718.067612153,22.046875,133.11025110663655,352.0470158066861,83.7202000893265,0.9968194225247125,11.978405328133027,9861285.427978052,20.304085286458328,28.83086959484012,0.03670759930379575,1557.56,2549972.827140211,132.046875,133.97987167755872,563.3704124273256,0.08535383357558146,102.33922977866965,0.0
0.0030033287166020273,62.68251196435899,0.9993150313509124,419.41,1226240.5941227672,14.796875,132.68529608764177,186.42744140625,79.25669232234611,0.9970189501849458,14.77243619777286,9842480.404973105,2.7487293332122094,31.219591433502913,0.0023917751893094428,1556.23,2543892.850281929,149.21875,134.41924124858178,420.57185342478203,0.05508607376454222,103.56782343697486,0.0
0.003968444325096243,60.152211779591475,0.999767025066256,423.32,1225660.2631838205,10.0,132.6547541838533,176.0939453125,76.52842836489849,0.9971555044480443,10.501442368202119,9840563.484306157,2.3434259932170542,21.85571099806201,0.01695011117261913,1611.29,2540266.964209686,49.28125,133.24118079743022,375.25162949672966,0.04039902797964602,97.45986097424198,0.0
0.03292455356356072,68.30106794448888,0.9991482331557808,412.65,1226274.1198731812,18.5,132.9896753264413,360.2808128179506,80.37691262172551,0.996857931381126,1.9606414929771576,9846134.163877878,21.52263543180717,22.67118951368701,0.006894688938444915,1578.59,2537897.849912671,87.65625,135.00988384987585,591.8530318859011,0.06897256540698038,104.10331070765301,0.0
0.0076405828170038595,53.40150993309845,0.9996100973928964,421.63,1227793.5326538505,13.890625,131.7594865062104,125.55627838844477,73.58082583503074,0.9976136235943628,16.209921737543887,9851631.017287536,1.659398467781008,19.450450429990312,0.006094832992346254,1614.74,2535653.8378280783,57.828125,131.8886719620721,265.4475029523983,0.04839548510175007,93.27617474806328,0.0
0.007655122675231495,56.05639589376169,0.9996789151783396,425.35,1228107.8763505707,10.78125,131.9921938601128,138.85419126998548,72.57575550780822,0.9973446590427244,5.061015259381357,9850266.612723334,1.9529781371124035,21.91047722868217,0.006071780964845175,1618.95,2533856.81677224,57.796875,132.70735783257336,295.82488531068316,0.0022358739098962133,95.9218012603733,0.0
0.005479095502764153,60.2902591113085,0.9999261441800024,428.5,1227783.8847691473,5.9375,132.41458861938722,163.3062761173692,75.09328379413274,0.9974748840920376,1.2404205046775671,9845996.620654752,2.259231922238372,24.568543332122086,0.007755202406428906,1606.08,2531130.9511215137,59.84375,133.44387333165182,341.4003088662791,0.014096566133730446,100.32060918057256,0.0
0.0020602890767378312,51.66373345937211,0.9998389321437514,428.2,1227426.0135905787,7.453125,131.64229100769344,118.03228106831396,65.68855205257925,0.9979396597906725,7.916087602108729,9848477.051218927,1.6518732588420542,16.328416833212213,0.011926211132220027,1619.54,2527295.895419426,55.53125,132.7362650115531,253.103271484375,0.03837095748546915,96.46271851167856,0.0
0.004277739421119975,53.8455117458969,0.9984397254230166,426.8,1227154.9941775505,12.1875,131.5398422917518,117.14400663154068,68.073634772269,0.9976765268425178,0.03547554693883773,9864813.203990573,1.5536984465843022,15.445683063832364,0.003208294936101197,1631.31,2525166.5022603567,37.359375,132.36773532520286,251.89949468568318,0.06664584847382571,93.75160766495527,0.0
0.010757426676370585,62.548223180267364,0.9996538408724016,427.06,1226677.2164694706,11.421875,132.41473193467883,154.35804982739825,74.66619156724646,0.997112879017734,10.0476371977444,9873938.644676045,2.2304831334786823,21.764478863856592,0.01620088243912221,1596.49,2522444.209757224,67.59375,134.18954377071162,358.7899732013082,0.023423873546519758,102.90352434120639,0.0
0.008825678592145891,56.62630953602246,0.9998442044930134,429.86,1226465.2433344764,7.34375,132.04493702296773,133.57907998728194,70.39377468990068,0.997384907102166,6.028676067440824,9872471.564409753,1.680776859253876,19.04254860101744,0.00011218637146725996,1626.07,2518835.766254906,29.75,132.36501181732524,275.8671988553779,0.04824445857558146,92.51860725999755,0.0
0.006560430055820632,53.78392384016667,0.9986267033539632,425.5,1226543.8096708134,17.328125,131.72996478053727,137.7791901344477,69.10632971800939,0.9974643529498692,4.603029115181808,9872360.0928955,2.00052121184593,19.59651730559593,0.0047863895670730025,1616.98,2516395.464647097,65.515625,132.09732179115792,283.7130848019622,0.022060092659884845,92.16216462827835,0.0
0.007856210630201588,63.741778198355895,0.9985956611802582,426.8,1226260.484680023,14.515625,132.75875186307422,179.42451398982558,75.14449783999748,0.99727477643286,2.1101104714595134,9872610.150889758,2.4757184169089146,22.64355847262597,0.0016677557196231876,1594.2,2513346.92032623,55.84375,134.0230842367024,382.0915504632994,0.019941179142449528,100.214295277155,0.0
0.007688843833030035,66.91139833783241,0.9993228371031724,423.63,1225883.867046508,15.140625,132.8629417231405,175.03624977289246,83.18986536273981,0.9960477491382336,19.87788137206694,9877085.652185395,2.2278687469718994,34.181382100896315,0.0058716478361873214,1593.05,2509435.187284593,72.1875,134.56579935099464,401.7486294058866,0.10586959484011517,103.81190296264838,0.0
0.003932209148629795,44.39561995335314,0.9999365332968196,432.43,1225644.8309085171,5.453125,130.9033231679366,90.19109965479653,63.319013473021954,0.9979952564550614,2.7161154907249827,9884697.374912553,1.085787609011628,10.285888293362405,0.000802917357546562,1649.84,2506584.865845224,21.8125,130.87224600583272,183.2543956667878,0.1194665243459383,80.61127552978479,0.0
0.00841616695004177,61.58240107056846,0.9995787640379185,429.1,1225359.4084660602,11.546875,132.23764368805996,133.1017078488372,75.54404370266673,0.9972306822712655,10.090119022654207,9881531.85814056,1.7393024769864345,17.785221354166666,0.0008235857734177897,1605.68,2503899.6458178717,72.015625,132.89484459397931,283.58252861555235,0.036689226017443836,94.49544114056593,0.0
0.0047453794009797426,51.979433856772616,0.9998776260631336,431.15,1225175.3313114005,7.8125,131.40609843725272,92.92446516170055,68.45712783126612,0.9976247687529892,13.360734178083945,9875375.81592646,1.105678445978682,13.746338269137595,0.01189548387809225,1621.91,2500692.3801113414,61.984375,132.17929481035452,218.24716569767443,0.09289834665696617,91.70145580919693,0.0
0.00349357031868891,50.03424859234787,0.9994364599555712,429.93,1225294.0214103977,11.859375,131.59438900197787,109.79127793422964,68.91624631279285,0.9976462998379906,9.23148603495996,9870888.856968438,1.2841751453488373,16.052582212936045,0.0035303857148250017,1625.87,2500092.0794016523,50.140625,132.34558551639935,242.2456701944041,0.06868754542151123,90.81154533709343,0.0
0.009069767166380416,58.86392011265692,0.9999263654909556,431.92,1225367.1825564506,6.015625,132.21862375834124,129.49527275617731,72.59744374570236,0.9975295384823126,4.365983893242645,9869202.77505783,1.6505916151889537,22.291017517562985,0.0068957460470358,1611.58,2498874.137060007,79.984375,132.99631182861648,284.47741755995634,0.033072538154073065,93.65128326100452,0.0
0.005810533701534837,49.564518358276146,0.9994828187155776,430.28,1225246.0967370223,11.203125,131.24678859469688,98.44773914425873,63.6201697865385,0.9979501898068024,5.653061205120276,9870768.686068453,1.1889989098837208,16.261106316618218,0.0018972354144324304,1633.53,2495670.27626272,47.796875,131.80848473044634,216.0522006722384,0.06720566860465738,89.46130504950304,0.0
0.0048920152504052785,48.37140162800964,0.9998449433213504,433.09,1225104.166271526,5.0625,131.37857061358048,94.96111691497092,64.94953780146031,0.9979303734707132,7.698212027112888,9867754.736103306,1.1211721021075582,17.097530205305233,0.0059525551321542025,1622.92,2494715.354617681,77.5625,131.89822164050528,215.19957530886632,0.004642078488373613,90.27199246074841,0.0
0.006902461904417122,58.7760591287706,0.9998388761484259,429.7,1224738.2564424688,8.15625,132.17025995750944,150.98811546148255,71.1719896996771,0.9974724418691692,6.672085869846881,9865874.239013745,1.9131393077761627,18.9281374909157,0.011975301533638572,1583.97,2493615.876529688,88.1875,133.63224276318397,329.7995730377907,0.00858466569766847,99.339503717874,0.0
0.0055374188789443215,49.386065488652804,0.9993176532853876,431.96,1224366.1860044957,10.34375,131.26789662775926,91.11866710574127,62.40921565169671,0.9980372485735975,5.354690977581172,9867791.150893524,1.1091354015261627,15.936945479045546,0.0026001268630011514,1619.1,2490734.985299615,43.4375,132.4249779371796,216.693240143532,0.03903411155523884,96.45552424250342,0.0
0.00391903547527761,43.684466380590266,0.999851273663148,433.71,1224263.2072568105,5.5,130.88469064578902,83.18227766170058,57.53072278317386,0.9982598558535618,5.089740923527904,9868644.424422922,0.960437484859496,10.404280598958334,0.001797255573194434,1643.15,2488813.513951702,41.15625,131.43543053512326,179.79166742369182,0.026228651889539385,83.68037120678432,0.0
0.0076777739970310685,55.71503579787355,0.9990355544129887,430.37,1224308.8153893412,14.09375,131.51927530331466,101.87480582303779,65.73217389564635,0.9979168902068944,2.989592666591348,9871483.881419238,1.4540273740310077,22.68744398013565,0.01025973887593068,1601.3,2485780.487943864,82.875,133.06451306822916,237.727593568314,0.002589026162794994,96.43876758447963,0.0
0.007322164349979231,49.937378952295425,0.9999331374341456,433.73,1224371.0364310115,5.140625,131.43904252566568,95.72285042696221,64.19001874218345,0.997842762701522,5.679395932077688,9877449.42343391,1.2072439740794574,17.026548873546513,0.012344438575254912,1633.03,2481168.991987035,48.546875,132.00227991837752,211.47544967296508,0.010524164244188228,90.7680723308618,0.0
0.006716272231052757,53.97947287137615,0.9998095909329614,432.08,1224420.0504222282,8.125,131.94882354228034,131.87795694040702,71.36315016024814,0.9974441199094238,4.628350074393016,9876981.329824394,1.7430667847625967,17.067781386264535,0.008660388707966149,1607.02,2479833.3228606097,71.734375,132.1496461666845,262.7383414335029,0.066611782340118,87.1994252618686,0.0
0.0056729684449834394,59.734202568842875,0.9980065989540046,426.44,1224526.3525759173,21.203125,132.58640819614658,143.5918479742006,78.05188046540724,0.996627008274178,8.976457629713092,9879654.601949122,1.7538150284641474,21.94644387415213,0.00033963562704286687,1606.51,2479904.2432117513,48.28125,133.53834586176004,322.0332428688227,0.014302098473834237,99.22453666317772,0.0
0.0032947881929885625,56.80312042768821,0.9985769351527042,428.68,1224392.3486064202,14.234375,132.05689382638494,107.19291083757268,76.28077700223402,0.99698527112034,6.887337430322366,9887103.420142878,1.5137835362160852,18.778601547359496,0.00785218374392116,1590.83,2478483.964571354,86.25,133.30268112815952,269.4343591024709,0.08113417514535115,100.39592839995449,0.0
0.007947354361412806,67.82461315661996,0.997328327917958,422.45,1223758.2158983485,28.078125,133.45772668798824,202.87835097202046,84.78565846902376,0.995909741486666,13.77095792848507,9886144.58959042,2.7769167877906966,26.267664425872088,0.01260773335154397,1581.69,2474906.4157068618,88.890625,134.8092232822647,436.15998591933135,0.06592705305233437,103.7646799863009,0.0
0.004228785269852153,45.18321748967409,0.9998926229906946,433.34,1223304.0265579906,6.5625,131.02332488633058,92.18774981831396,62.771124747570475,0.9982675414696864,7.136935178675102,9885053.267562363,1.0601759326550388,10.184051750242247,0.006079459923114428,1626.13,2471370.667322446,50.453125,132.065271488159,206.41790743095933,0.01969249636627524,93.0157468772938,0.0
0.0037643783162124578,43.615721319565715,0.9999529636539676,434.77,1223355.88117731,4.15625,130.80068851374278,72.59880087209302,55.53602459768864,0.9983911110560016,1.0782745328606027,9889892.447810097,0.9128289274467054,11.420589192708333,0.008381281421634412,1646.83,2470486.5551562347,20.359375,130.92167079466492,158.54436432594474,0.07322969658430623,82.01296698660344,0.0
0.0002771431525232515,57.33656273489048,0.9996442214335576,432.49,1223085.490643719,8.953125,131.97847113739158,117.66466774164243,68.06264862574143,0.9976502338822522,8.190359562439745,9892585.147363497,1.5958303052325582,15.66512082122093,0.006835787184968467,1611.36,2468895.3544536144,68.953125,133.51767618083915,292.3329941860465,0.08418877180233153,99.54258671373836,0.0
0.005270921303242915,50.396205838169664,0.9991997036002254,433.67,1222721.4323885036,10.03125,131.38902580840485,96.59611305414244,62.169373344189175,0.9980033210864182,5.916120041182759,9891772.265246883,1.3160137324370156,19.535616899830426,0.022522794446388158,1618.14,2467812.6709397854,61.6875,132.1138940858874,215.9962175236192,0.07283452943313762,92.01472161175316,0.0
0.00191349099974758,47.928188596884716,0.9999513013540244,435.88,1222503.163773952,4.203125,131.14160103470257,92.83321107376452,57.3247590109293,0.9983362989868266,4.219622642744693,9888791.08629212,1.4087652162063953,10.291476274830426,8.420300466127628e-05,1635.76,2467299.297742736,42.375,131.4570784536992,180.24415084484008,0.010002952398252772,82.60069978825837,0.0
0.005404006276151564,55.831414010166206,0.9995081858145872,434.26,1222085.0805796606,8.953125,131.83539731898358,137.8353890352471,64.46967175201739,0.9976808896904829,4.994404852939034,9885500.24397498,2.3140072371608533,17.396616854408915,0.011851227176038035,1615.03,2464201.12882104,41.9375,133.2944115234813,278.3412018531977,0.028190861191859536,96.24299306114862,0.0
0.009849393841854235,55.23311847603471,0.9996459610424582,432.69,1222009.2332964337,9.84375,131.58727368783258,115.32607081213665,65.33539285296925,0.9979738829947274,8.002019616555037,9883029.368643545,1.447445796996124,18.932466539486434,0.0015940285002216115,1610.5,2462444.3757823883,71.15625,131.96494240696958,244.0637945130814,0.0448287609011544,90.43424560611383,0.0
0.007868902310463,71.38942010237041,0.9984995994942374,423.58,1221210.1749752716,22.90625,134.07916513499237,268.5069926417151,84.89546232170561,0.9959777401155095,3.450890985532025,9884188.144269347,3.788031810198643,29.280845370033934,0.002728136705101747,1566.64,2462862.751322817,95.390625,134.41606291667506,549.4204555777616,0.1582462754360563,100.1381394302736,0.0
0.009166130726029564,81.31471777281546,0.9976636310555324,416.12,1219782.3820711102,28.1875,135.45652241043172,369.21959597565404,96.59984462626758,0.9942428489203023,-8.722993522292025,9909064.04657502,5.265452398255814,46.49822780402132,0.029322723376026264,1512.6,2462949.020412999,173.328125,136.89184706596092,808.7731899527616,0.3942655341569861,104.9768870937526,0.0
0.000399445890906236,61.937716845593656,0.9990935753801694,427.53,1219488.0884103915,20.25,132.6823902383547,181.77370208030524,83.31893938656962,0.9964703344758042,6.928507211281183,9935716.720936297,2.5412287275920544,19.92951451974322,0.0020626930906928465,1603.17,2461860.304270809,60.109375,132.96226755039714,412.6544422238373,0.11176644258721068,95.86842702452286,0.0
0.002008874464472399,57.87268715152964,0.9996362087301528,432.97,1219563.557701971,11.625,132.05758817513077,168.1588855832122,75.19309408221778,0.9968496028441663,4.385219346210946,9946875.541092478,2.4252286216085266,16.065787003391474,0.0013334246926461901,1605.9,2460211.6558814133,74.59375,132.72839054958484,345.32828738190415,0.01645734920057862,95.31577572543695,0.0
0.002695001722237577,57.650752130315006,0.9998242753961772,434.83,1219274.881500161,6.859375,132.16705855015368,144.41080804869185,74.49959366352789,0.9970134389971692,8.441233676799724,9950501.556966506,2.1620582757994184,17.329063332727713,0.00646711192530347,1621.04,2457725.1827173373,45.75,132.6844245802261,306.8686194131541,0.02591410792150839,92.92970788565394,0.0
0.0013877607671375358,49.791858649966365,0.9997072325855778,436.0,1218941.6193318672,6.875,131.13180097241622,103.82994072492731,65.18574986033592,0.9976233524275202,9.724853822249171,9953297.845015887,1.5691943737887597,14.507653524709307,0.005405605275697667,1620.04,2455590.3820891203,48.625,132.00002855568175,230.2797488190407,0.019494912790705143,91.46347801452663,0.0
0.007893695572597892,55.876817711413814,0.9997273487478916,435.1,1218778.7579567821,8.40625,131.85186422920958,151.27204873728198,68.0458014520091,0.9974892337827626,-0.30490485788417604,9961330.35660608,2.3790735525678293,17.084502937257753,0.006446104474420622,1615.15,2454436.2379277484,64.40625,132.31907028265263,293.2565781704215,0.034993868095938296,90.08514503502418,0.0
0.004369616942724974,51.65612501722462,0.9997481825419472,435.29,1218644.5080017885,7.765625,131.31809185817932,123.22886764171513,64.17869293293178,0.9976714264826428,-0.2090172348496136,9965800.849774264,1.938772937863372,11.765262763444767,0.0046572815546568344,1627.28,2453713.511567269,37.421875,132.5979873209356,262.3420148982558,0.14074763808139326,93.058069234725,0.0
0.01222973151406137,74.41426072527139,0.9987406425486178,429.05,1218012.1441358158,16.578125,134.83423655288178,252.65787722565412,97.55928355194702,0.9941365121729894,40.297705072482216,9912751.7662526,3.64508425690407,35.92315323703973,0.019214168834778892,1578.2,2452643.982717572,74.25,135.66766492466252,576.4158430232558,0.7237213844476713,102.84503061778166,0.0
0.0016138317581706474,86.00146836187388,0.9972838726328792,410.49,1227048.1139664988,32.71875,137.54766717521179,1107.9689771075582,103.38207000678085,0.9930044323352372,21.61358194236155,9818956.848155327,165.37317519077038,55.55342667453973,0.041535286268086224,1483.87,2461921.115994229,184.609375,139.1072521830045,1539.5597236101019,0.2690395621366406,105.77535660665407,0.0
0.026249885464224576,79.40906705506089,0.9997618309150512,434.06,1241114.8311348495,9.328125,134.35042792220014,269.7554539880087,90.30893005732901,0.9950032803344192,-10.652032082428807,9813603.872644948,3.9643217811288762,26.77355521741764,0.03855834889188259,1570.84,2479167.307969077,84.265625,136.48898762272972,626.3427677598111,0.4977028070494214,99.15562698188532,0.0
0.04780365924067809,83.7088135504891,0.9968220277810044,417.03,1251583.882655355,37.46875,135.32641934185227,826.2011673328489,97.31789568750702,0.9944812971447392,35.24401898795333,9782931.112291984,97.99271893168604,47.9683472625969,0.05517081542059543,1505.42,2492035.623106805,215.625,137.2438771076514,1236.5592807503633,0.8485953397529045,105.0950542651223,0.0
0.035646592660164345,80.93214339326309,0.9973471150122656,416.75,1279982.503418904,31.21875,135.22379208138992,787.7110590025436,98.02896576049702,0.9943798990508804,12.475431886037144,9730448.691690762,128.39433139534884,33.78989825581395,0.013833565997785513,1528.1,2515397.3887079814,172.484375,137.72170599301523,1099.0149425417878,0.04830464207849161,106.15034203645563,0.0
0.00957180315892714,57.27527576081176,0.9998992953785308,440.69,1298852.9456187226,6.78125,131.8116956612964,117.20225404251455,78.56461364039339,0.996463460586312,-6.182553447858157,9765285.230966097,1.5153600411821706,13.132561924660854,0.008848195794513458,1597.21,2527797.1127775614,67.84375,132.2183832161339,258.2689430414244,0.2839366824127865,93.11045117723252,0.0
0.3453316453441104,87.13465063823843,0.9927597687268912,393.04,1240520.06452978,53.15625,136.09207674466953,2056.3496547965115,97.00230080782008,0.9935143573593338,17.904516394217094,9771946.587975213,542.9654486131299,56.61062484859496,0.1858944184105696,1445.41,2497825.8441074924,224.453125,140.47987821182764,2385.868392305596,0.01623024164244669,107.05518936519388,0.0
0.006000845780270936,57.511555587737725,0.9976418391436154,426.55,1204977.5495357278,17.734375,132.5080040275464,156.2682969204215,81.2916498020997,0.996115929619226,19.311250644110274,9802477.667403452,2.3305160640746125,19.226110934471897,0.002535389040232872,1574.4,2496656.845732384,101.140625,133.4090761567353,345.80998932594474,0.2805879814680168,99.17712195366084,0.0
0.35550755296433323,79.66429023058829,0.9670182914512933,381.02,1228238.6227752059,70.703125,134.18039967806772,2031.7808650526886,87.46474859456968,0.9949370542864538,22.09988147286622,9753431.06973291,648.8226789607559,41.351240007267435,0.2779511726678834,1471.83,2523670.2903353567,134.46875,141.1269687184499,2273.888330078125,0.2746150526889579,107.52643695003948,0.0
0.00197681996188237,56.860711757956025,0.999605965021329,429.31,1282950.9864277877,10.640625,131.82073128919632,147.7895666787791,78.7796470257254,0.99673472454082,17.201403307102158,9806539.201208137,15.171306095566859,19.640917590237404,0.012556251722074308,1605.93,2574789.3627300467,55.21875,133.28785835247191,319.7361793695493,0.4401832757994271,102.1726813767552,0.0
0.1748685817123672,81.14540812540041,0.9385020705003576,341.03,1147775.0437833562,113.09375,136.21080141683174,2635.010315225291,94.18067861959408,0.9929835070955672,55.9207838160771,9790986.118672753,1270.6379530795787,53.69802378573159,0.1458651343757964,1407.27,2397543.2741593937,235.21875,143.39129231532473,2879.621712618096,0.394923010537795,107.0420037009,0.0
0.006406435312371173,41.45982814858855,0.9990966764337722,449.89,1305116.5446220376,12.015625,130.53652236405273,61.28574559411337,64.08689916739289,0.997860937240826,-5.010494396340588,10006466.098582832,0.9201633660368216,10.456778403585274,0.0018775929142549328,1637.46,2453296.285106439,44.890625,131.06111206032136,139.60940225290702,0.19790152616279505,90.03061597983549,0.0
0.20041673250123185,72.58086586057667,0.9872361071310184,409.29,1310402.910645111,67.5625,133.48610244070278,2054.503388444768,84.39000548279994,0.9949013790623116,17.56808087407858,9912547.261616385,566.3125408793603,50.1645992308624,0.06172132818605292,1461.91,2415281.6204999974,213.265625,139.35066245159624,2290.087076444404,0.4290209393168709,108.08955625765024,0.0
0.003205729696752257,45.16728529119071,0.999834717406425,465.1,1375679.8841981387,8.46875,130.43518333164567,57.40344067950581,62.34406131342382,0.9978930169784124,-1.2610379265073357,9874200.435445253,0.9103966054990308,17.390032627785853,0.02364901890352656,1606.33,2435992.2124632723,62.5,132.1925421771633,166.30135810319769,0.1264761991279073,97.61381940037478,0.0
0.2657316459665964,75.17354238139049,0.9887294827079428,423.01,1364155.125183405,57.40625,134.31519468901217,2109.58661087391,86.77370541408906,0.9938160415533408,39.384375179573006,9720750.032726532,552.9912919391958,73.26121078609495,0.01955990182479184,1429.17,2421996.7132313587,262.609375,140.157041503701,2420.9318143622822,0.6118016442587191,107.7627940372782,0.0
0.0058574340696040395,46.11129702009159,0.9997986053518704,464.65,1392622.6957693065,7.265625,130.42019627470134,73.72508402979649,60.64665132492525,0.9980479183454258,-2.1454512549207068,9844130.807480223,1.2688158611918603,11.900328548934107,0.012379232016115791,1607.02,2459943.240474076,41.203125,131.5051760898423,155.93062545421512,0.204891896802323,86.43584093700474,0.0
0.07178203531744032,75.39614037650631,0.9913654632718226,420.26,1345590.0917306854,51.40625,133.66040348149895,2154.6175542787064,83.25155693673766,0.9942424729324566,47.59301657386956,9773291.787767632,730.098870518411,58.93399421632754,0.03914331980351449,1470.81,2446502.7270523887,147.5625,142.23834341992608,2416.9357365098112,0.854774936409882,108.38321924239884,0.0
0.004000654306345552,43.39842700774077,0.9996268117519982,458.53,1358744.9722491712,9.46875,130.31359634816434,62.03068109556686,58.94809769439272,0.9983603976286112,-6.807639839005562,9787490.735256618,1.0441281340843025,8.930522877301359,0.008770012275761019,1630.42,2516470.8101358493,42.1875,131.44285011592459,150.09833530159884,0.1664766533430253,88.80372179434644,0.0
0.2407937836746328,71.05094092718733,0.9925081841148736,428.96,1389718.1043792698,52.625,133.50429352195098,2366.641424418605,78.86207723570841,0.9950487666636167,58.196141203252346,9754670.07063679,802.8033464298692,51.65844272347386,0.209420640783776,1472.07,2555979.843683341,195.234375,142.65954690705126,2590.3704305959304,0.7262059411337134,108.92776649868773,0.0
