std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0040090135523058726,112.89880215351258,0.9989902327100284,2887.3,901935.126115205,145.859375,147.65226326868515,1935.9404991319445,106.18550724735407,0.9922402549031633,68.42702666838561,9773752.529164717,98.82682978877315,92.56876265914353,0.04845292470537288,2661.51,2124633.985674368,338.765625,147.339234935572,2676.59900390625,0.7137434895833366,102.36037968601437,0.0
0.07794885776010574,117.84821263671459,0.9983739910827776,2835.66,918310.6052244713,167.78125,149.04876778229476,2285.3330240885416,105.02239252320368,0.9909929639107145,30.405961297814997,9738042.538873004,127.24883065682873,91.75825412326392,0.003990253973213953,2730.82,2141759.356016955,281.25,148.43616232629788,3097.413167317709,0.10561089409722513,100.65359441407274,0.0
0.14542798649586075,116.79771081407749,0.9991209804971698,2889.5,950276.7842999472,106.203125,148.06191833589938,2498.820125868056,103.93922003073835,0.9914430491590144,-44.485900880287794,9828240.917331597,134.29937572337965,91.07029007523147,0.04953030694701965,2750.02,2170799.1205891697,234.9375,148.03429697991913,3393.5593663194445,1.2277799479166729,99.86571007075428,0.0
0.2798779692233921,115.63167070437919,0.9992818110728066,2868.77,990382.6349000916,92.71875,148.929250954124,2987.215033637153,103.08478314712515,0.9913330876578524,28.28857432640575,9861906.356203146,173.0692950665509,89.86389214409719,0.07536345740400917,2755.59,2200703.927206019,203.515625,147.7627422416296,3963.290523003472,0.3157031249999989,98.68815294177635,0.0
0.35106133324110544,113.86320147667124,0.9964081805105156,2801.41,1035357.3029329316,177.3125,150.07742163338492,3939.418054470486,101.27317789450072,0.990069977055874,62.66229881820222,9771890.81063222,276.5397005208333,102.34996527777778,0.10019558548241037,2602.4,2232169.819272737,314.90625,148.69668775235698,4978.396323784722,0.4295377604166788,97.02511233670192,0.0
0.38924845604312003,118.54709139530566,0.9978725142868701,2822.61,1085439.0758794844,182.703125,148.92151102296987,3277.719079861111,102.26777555045769,0.9906176257416258,-8.083170887480211,9741262.159778098,181.87424189814809,95.4090943287037,0.12073091015560067,2674.42,2268853.2023944454,261.390625,148.76972547729383,4194.372378472222,0.676156684027788,98.07024797732196,0.0
0.2215743197993021,109.12424523476854,0.9995507718672192,2824.91,1121697.0610193268,105.046875,147.76565328795888,2254.037854817708,105.15664658293105,0.9903536829168113,38.27959917007857,9708243.40826547,94.1154007523148,89.82897714120371,0.13487759518885412,2597.67,2296398.309922641,316.5625,148.15975580078953,2980.600575086805,0.399954427083344,101.23356261100002,0.0
0.06158516658173596,106.16561456947511,0.99973482838423,2885.16,1142919.2280906888,75.828125,140.5471226764667,629.5763151041666,106.96840952288194,0.9931294348518728,14.787859387872464,9656263.494509004,12.127883029513884,57.19719509548611,0.008119635092000976,2738.34,2316753.851005606,221.390625,142.76819773891003,978.4730240885416,0.3471495225694525,107.65116898439148,0.0
0.13140071703836045,112.37288071969476,0.9989956964533676,2798.61,1155176.3168346048,133.78125,146.71769582510117,1470.74046875,107.30810448775551,0.991309699226054,113.34789500682936,9510223.88904792,45.18689995659722,99.11260018807873,0.0021064437323019547,2591.5,2330526.4789010845,296.46875,147.0935254315996,2125.9283344184028,1.6487966579861109,103.6739083132567,0.0
0.2706297646680582,122.41242856760114,0.9961558009970832,2756.04,1167402.2245704823,214.96875,148.9167248720251,3367.3065028211804,102.00436786957636,0.9904215488606856,8.640443943811594,9269166.873500513,243.4381351273148,115.83781105324074,0.15109772727096527,2551.85,2340901.589655779,321.453125,148.85731419632918,4187.744694010416,0.6926540798611143,98.18326809810725,0.0
0.5361572481080401,119.0572818287375,0.9985651276778708,2794.83,1194997.4708660694,140.03125,150.00760347498797,4501.079197048611,100.53065431806398,0.9905240453994932,120.90206126226036,9090690.48907004,541.4225821035881,112.1952983940972,0.11766995858823748,2630.24,2369579.743813033,341.8125,149.03933421685232,5534.300616319445,0.8226931423611177,96.16495090914738,0.0
0.5209036634656741,119.15452572703914,0.9984415198978748,2765.57,1228894.1158820642,144.984375,150.9527406044594,4588.829611545138,100.64892033563223,0.9914770933616984,58.5272355330293,8994956.641987542,699.0708018663195,117.71250108506945,0.25212228827371064,2635.69,2403809.0725401784,276.609375,149.0192149313273,5705.727353515625,0.34769856770833485,96.11026469210722,0.0
0.4207618638039747,119.88544686636222,0.999666339767554,2839.05,1266443.161141997,91.484375,150.3633909410259,4423.1047970920135,100.45259763509044,0.9905712935420644,-14.008895836652107,9050621.449072994,558.6362854456019,114.4004050925926,0.2343850282001653,2669.44,2432093.5107490285,244.984375,149.04134972710477,5499.899352213542,1.3410232204861074,96.07154673530904,0.0
0.38531442287801104,118.78005457036731,0.9983802497281504,2809.95,1290131.5565833994,161.875,149.46440599681955,3350.722646484375,102.84658449163084,0.9905965836562348,123.14176244134735,9062373.851190396,303.29056749131945,113.79878508391205,0.05076281077498379,2524.52,2453100.422243366,389.171875,148.850048275283,4205.251155598959,1.0559884982638863,98.5158882757049,0.0
0.4678808381078738,121.7672170955343,0.9989290925682434,2844.23,1271820.7565500173,133.59375,149.560120034302,3589.101372612847,101.71594071935915,0.9910476595922106,0.2103446354085892,9023367.012169443,261.4862290219908,108.08044632523148,0.2423875240560136,2610.08,2439610.658195476,313.03125,148.66395647224888,4508.528984375,1.1936740451388914,97.68946290027252,0.0
0.8119172651189004,118.67536645763876,0.9978057827116892,2778.81,1187897.7341722015,183.609375,151.2978309244387,4959.64931640625,99.89791519402935,0.989242562098501,189.20121062969739,8804669.703426434,645.9951888020834,121.19778573495373,0.20300038178858407,2581.91,2368023.9057549946,409.46875,149.04006054311364,6068.369288194444,1.924776475694444,95.13604599249146,0.0
0.8160226034891878,117.23224227707405,0.9943676166271628,2699.73,1066481.5608552017,262.109375,152.0640787333073,5153.098544921875,99.7399245541983,0.9899464945996046,93.34537194200053,8499915.551835291,939.5105609809027,120.55668077256945,0.3117388190245265,2383.15,2262529.652038469,495.640625,149.6139062901409,6406.659723307293,0.3524012586805583,94.99822188610122,0.0
0.6939571678400327,118.3042840766462,0.9978783164896536,2757.52,970305.2566589824,194.671875,151.72766955710566,4885.724205729167,99.93726698977908,0.9898056975267788,25.308415692683344,8450794.219670765,747.6199602141202,116.35167824074074,0.2471562219044329,2458.67,2179788.744537946,464.1875,149.79064974801278,6098.533077256945,0.6857747395833371,95.22502079377308,0.0
0.17431305313386505,116.41430979773777,0.9921405157392192,2753.49,912299.1855870612,298.0625,150.07586884251756,3082.7244444444445,103.24391139242559,0.9909781116294456,109.59870754319843,8490548.063903725,231.49133318865745,113.17914858217593,0.02998475741463835,2593.3,2134690.197975074,387.265625,149.64646504709015,4114.781585286459,0.3365809461805611,98.51051613913694,0.0
0.15513603984510382,117.63244698587776,0.9936314956837312,2757.62,891642.682334283,285.0,148.2134650878429,1867.670787760417,106.35608766513408,0.9914339393253808,-2.648978641242872,8552737.756242665,135.08890552662038,94.11547453703704,0.0023898357454470442,2616.89,2131248.4605040085,367.453125,147.90067513520043,2578.4475575086803,0.7188595920138994,102.24283832794063,0.0
0.4533742506017475,114.27701736756435,0.9886955017641994,2705.46,894380.1569241867,328.65625,149.58947388940175,2854.6431629774306,103.77085706177952,0.991647762558178,50.17365257613314,8611945.695166599,243.30036675347225,101.24403501157408,0.21576978686772466,2613.0,2150242.838996938,435.59375,148.57033993033332,3705.304676649305,0.3163845486111114,99.56711330738392,0.0
0.2665793341040015,102.21752703097869,0.9930961504311644,2777.33,899577.6759982315,195.296875,144.8689841930643,1136.4617643229167,109.3570720336612,0.9920993072393792,78.75423089907653,8635037.8948501,94.41599464699074,98.20933955439814,0.11124109719673923,2665.06,2147824.206704247,315.921875,147.4900390699584,1668.2782595486112,1.0548871527777806,106.59412392901336,0.0
0.060858807172628815,119.16511671295959,0.9863201226000402,2680.75,885705.8583462373,316.625,149.23612705340324,2150.0378819444445,105.57354334238184,0.9911245041210848,54.66153763933411,8571376.240277138,141.0164547164352,108.17381944444445,0.06930831263676396,2530.61,2102652.7757618157,429.90625,148.67463407531773,3014.5215755208333,0.2964040798611194,100.76735625079438,0.0
0.07859801123987609,120.04985683514305,0.9972011119494324,2795.1,845525.180717168,145.5625,150.43735416732284,3620.2911447482643,101.86289890528505,0.9909186999023712,22.5177044406518,8538331.828699239,306.53269422743057,107.1213038917824,0.02746243716906349,2643.7,2014939.85815912,301.375,148.50566583168802,4703.0506000434025,0.11852756076389424,97.19747579291894,0.0
0.06587598087219249,116.82791810680523,0.9970452690619536,2752.6,782994.3527408424,174.578125,150.69204766461016,3393.2484364149304,102.84815207777012,0.9902471089714532,113.57575002250178,8465788.188544301,326.76518084490743,112.39028211805555,0.10047944330594304,2595.63,1931385.7175460462,346.109375,148.9640217362624,4556.718481987848,1.0708908420138954,97.78229446234695,0.0
0.06881680845092575,119.21329930367085,0.9951914252777304,2803.92,718833.3167030474,211.734375,151.13668897641608,3954.644597439236,101.65347529008163,0.9910551046293932,-8.520641591895789,8364272.986293334,432.9037680844908,109.28789858217593,0.04709380609020286,2690.64,1860254.6506499527,313.828125,148.51469238528347,5083.984621310764,0.3275683593750074,96.92419395531412,0.0
0.3220875075055432,115.74362576350464,0.998020975001059,2814.53,677273.4164368329,143.984375,151.19853314138902,4592.58334092882,100.7789447531406,0.9901825167757792,47.931313336357185,8344819.240622299,639.6041995804402,114.08157443576387,0.028092365113707274,2710.06,1814593.5867038453,329.421875,148.8402474967962,5718.866487630207,0.19494466145833653,95.95145397589135,0.0
0.20226080365245025,114.42510588003576,0.9949555176161372,2764.56,660051.0865535581,192.9375,150.75517629788013,4015.383071831597,102.00622753364244,0.9902373211085505,115.04684155040277,8272779.65249059,433.2280975115741,113.2365082465278,0.029940715144107344,2630.66,1796094.930893881,402.75,149.25952290315556,5052.040032552083,1.8220117187499911,97.32965473020396,0.0
0.1890798932650526,116.54207956006191,0.9969000908096302,2830.18,670055.4009013581,174.5625,147.01961214307326,1930.584398871528,106.62181016713758,0.990965080312998,-40.42299871394852,8306459.989260341,126.39082609953705,84.2814453125,0.0035209511594302967,2703.74,1801391.6087737416,343.734375,146.92610603783183,2520.044428168402,1.3494259982638823,103.2776048226808,0.0
0.1918133185290145,116.23549496886308,0.9979187872128864,2783.73,682470.8732001599,157.53125,149.95944968076483,2492.2233702256945,104.67911899480663,0.9902992531593224,122.25400640237685,8341040.01129345,168.11814597800932,102.85423828125,0.04863434208922968,2705.71,1818236.5307222041,355.921875,148.5703058731361,3488.6983821614585,1.5800878906249949,99.84546452306532,0.0
0.6543270201938327,117.21802198373129,0.9933303479844487,2674.67,701516.6802582471,251.671875,151.78444051876437,4199.706769748264,101.36024374611004,0.98888402096266,-6.908783563546909,8305478.024553404,542.3760698784722,109.1560597511574,0.20641118871630226,2668.71,1855279.5631912008,270.46875,148.7356461730715,5387.531329210069,0.2974403211805452,96.44644307716831,0.0
0.7592279889415465,113.3948348905486,0.9905361600212348,2644.74,744208.1943995645,266.828125,152.2832729673199,5166.273113064236,100.30823503642745,0.9899983954392276,102.890868175641,7971517.887837012,958.0691999421297,104.45136140046296,0.02225474957056406,2570.11,1898515.8105113998,293.390625,149.28256341121485,6332.584845920139,1.9357769097222213,95.32003196293032,0.0
1.232328779988208,111.23902837411792,0.9947158072700504,2602.13,815800.7166804181,190.359375,151.9662063682271,5276.944565972222,100.45784223410816,0.9888881757483864,98.64404255562813,7739053.946352879,1276.7324833622686,110.08954499421296,0.4844730745273864,2452.18,1961610.520740936,404.25,149.71946340173236,6614.103299696179,0.9244042968749966,95.37625175594177,0.0
0.9179117343378635,113.5757043472137,0.9906030608505504,2548.56,911506.4190695984,257.53125,151.61153136095066,4855.945182291666,101.0105132630208,0.9892890591307288,39.46782906965304,7747761.07921586,1040.2489210792824,102.9170750144676,0.21777057390028176,2453.44,2057964.911768681,400.28125,149.57096312375575,6066.792085503473,1.0952951388888863,96.06578689897353,0.0
0.7495566943997716,115.06562183018194,0.9989738731384274,2672.64,993968.1339997342,103.046875,150.51230839974187,4577.7725998263895,101.13647842065815,0.9901291152582532,-69.7318360683843,7960599.509959253,652.0751316550926,102.83002097800926,0.11618969767255295,2562.31,2125588.5940751345,247.34375,148.95866861367622,5603.427314453125,1.7879871961805516,96.47683069299023,0.0
0.3640191828456239,116.32093119064285,0.9977427344227,2673.32,1067833.2419545895,132.640625,149.8168350289749,3919.3887554253474,101.97484253942623,0.9918283112772734,38.40416365980068,8186022.48030364,429.06342881944437,97.96286385995373,0.08208267793558832,2575.48,2171424.2758868486,220.953125,148.71052928470277,5019.956105685764,0.5836794704861035,97.16268077043532,0.0
0.5503570505653954,113.3498392175532,0.9962277837083404,2600.96,1131080.0744475038,171.359375,150.14755438157312,4554.933050130208,101.48910346371024,0.9887943041283442,99.88171684937625,8090196.856260148,677.6711418547452,102.94651005497688,0.3767251264685285,2431.97,2188497.5777686755,378.59375,149.12191324544452,5605.830783420141,1.1066775173611203,96.80549540544484,0.0
0.7577069580841567,114.03797909229608,0.9975166726504212,2626.97,1174465.1213051423,136.8125,150.02063429008138,4704.481488715278,101.00629263700844,0.9896001028802608,-19.95032398908573,7925625.6271369625,897.1393771701387,100.66334129050928,0.3061400514675938,2389.47,2172363.4892583336,371.578125,149.0725905623349,5843.324787326389,0.10308593749999773,96.43379756272623,0.0
0.9098664313009408,111.56109545020901,0.9966142835995068,2611.64,1197690.382846077,143.25,150.19824819599148,4611.128943142361,101.06523998147644,0.9904243876262648,-20.68500808514487,8044661.381979039,1042.426123770255,96.81237955729166,0.4630579702093201,2423.12,2148704.0055143773,275.0,148.71154193069196,5964.614176432293,1.1021690538194522,96.32056311916813,0.0
0.638514556389282,111.76885725562168,0.9957598269504092,2623.31,1190221.5867348064,145.203125,149.25352053271556,3981.005149739584,102.1849771047765,0.9910655497783072,120.29242926555538,8069307.85019923,703.1877079716435,95.34861147280093,0.4162142697582141,2409.32,2136588.066138329,281.703125,148.17407397647762,5156.769933810764,1.958547092013888,97.45939458925602,0.0
0.5669533565128688,112.77803752341507,0.9938517513389926,2605.65,1158177.38309526,170.96875,149.56326039845055,4021.747606336805,102.2377042088859,0.991287308190818,-28.58293472867721,8055753.477529876,671.386232277199,96.15800817418982,0.3596478205514444,2419.67,2121499.32698128,257.78125,148.2978973294212,5199.132354600694,0.8170160590277789,97.47049492587679,0.0
0.426649677021274,114.19533289436251,0.9988516372055888,2690.69,1132397.0206440946,93.71875,148.0854364814198,3571.385359157986,102.7182925892722,0.9919193812017028,-19.640202521354706,8250769.724944246,462.712734375,90.0419285300926,0.14178099336140804,2472.94,2108591.6585821323,188.171875,147.53067954942438,4584.5863639322915,0.3957215711805589,98.55404326333466,0.0
0.3205520452832076,111.12226851028116,0.9949893232760172,2632.52,1124007.0038019374,198.75,148.17253337076062,3296.800211588541,103.8200527590158,0.9909346488795848,24.167331983642374,8460932.6327446,379.91219509548614,87.55166558159722,0.2547506674556388,2403.03,2102255.429091627,287.046875,147.5035191716373,4258.677863498264,0.3043348524305429,99.70295618579573,0.0
0.09856176240984382,119.06358352901935,0.9981145258755152,2682.16,1127674.556621869,124.140625,146.5655285716841,2173.6621864149306,105.43287669560266,0.9908825010660494,-10.714294535760805,8649982.473788189,160.8591453269676,88.92440357349537,0.028689906417824318,2380.09,2101039.0164126125,317.796875,147.65784825863994,2985.7692860243046,0.3784201388888988,101.5833748861126,0.0
0.2050119418275642,119.07404326187172,0.9960306249173824,2670.63,1128689.0528225605,152.640625,147.88048476317647,2785.3077126736107,104.25169286551622,0.9889025344670332,73.52243425217306,8598948.26208029,173.19730613425926,101.01968315972222,0.051685152820653,2445.52,2091296.28292464,241.75,147.3769268533649,3664.7630425347215,0.415724826388896,99.55227109187584,0.0
0.2663681273910612,121.4246447843796,0.9963417270293988,2691.23,1140098.1928937377,136.375,148.57253293507137,3766.5262717013893,102.3783022762628,0.9903958062477054,8.875168778735869,8550085.380842753,337.1728446903935,115.60514720775465,0.14553937442865106,2368.66,2093149.9315781319,309.59375,148.537142530561,4687.249019097222,0.6227690972222321,97.82145815521451,0.0
0.3783620304614033,120.29374828214435,0.9975239745554272,2715.66,1182976.8503449191,152.875,149.38592612252359,4192.260773654514,101.66390218268707,0.9909987095181348,31.951080236267533,8584328.249122476,432.6969513165509,113.0685601128472,0.2376785067549747,2404.72,2116478.417962064,222.875,148.56333596354824,5194.301948784722,0.4623350694444355,97.12673582405728,0.0
0.506123616845457,118.13434201361372,0.9933674929682634,2678.93,1268808.860084615,219.390625,150.27136049716552,4858.340213758681,101.3460846157283,0.990067490195482,155.77860008914533,8494595.507849425,806.9824486400462,119.8227879050926,0.17794457212846734,2402.58,2165943.9828998167,280.1875,148.67667404512287,5943.967723524305,1.5972200520833295,96.51788270167884,0.0
0.5628631941532234,117.19493037050188,0.9954915947443456,2670.29,1391880.9489297094,213.21875,150.79121363293922,5138.213408203125,101.21452255125484,0.9898920555081956,19.713611153790527,8395841.23950984,999.6420703125,121.36488208912034,0.2587548968513005,2407.59,2238894.285018396,349.0625,148.9418517140866,6291.0564214409715,0.20634114583333485,96.39374946203353,0.0
0.5179594510252343,118.49511546272714,0.99861612124219,2759.13,1506416.7532292218,129.78125,150.0658416490247,4864.8628971354165,101.15038626246712,0.9888216326623359,-2.77862005744474,8468210.571402412,814.520142505787,117.22868055555556,0.2985391232314356,2516.68,2302344.3968549403,238.8125,148.857232039695,5947.831143663195,0.6906944444444463,96.537062119299,0.0
0.4565126092641236,120.03396924089512,0.9980617738675196,2814.74,1558692.8093366534,161.640625,149.26075667742938,3861.552545572917,102.60391886304258,0.9902408777697694,81.58225820730647,8547625.439874422,332.96207537615743,105.35113136574074,0.13789588791415494,2580.93,2332598.534993949,281.421875,148.27054751884526,4712.988327907986,0.23661783854167595,98.13724336509735,0.0
0.09979389358342416,119.78542206902469,0.9994498053116768,2898.89,1557546.2909958537,96.546875,145.56097654568862,2137.0720464409724,106.13946612055423,0.9923453464362008,-0.3522257606363249,8631121.257411508,116.74148835358795,90.50580114293982,0.0065837398009449535,2663.1,2337471.2285335767,232.84375,146.1704235988196,2681.0245149739585,0.5795605468750011,102.66013427301235,0.0
0.255739361760746,112.99947935029907,0.9994605542940312,2900.55,1543697.8647596315,90.3125,148.4299203760722,3494.6626942274306,102.71608048316332,0.9924312374907736,17.06226054210371,8674412.464122515,307.4491435185185,89.04541449652778,0.1547301015993554,2673.26,2331449.4516240675,217.609375,147.17235067644458,4376.3586252170135,0.20771809895833826,98.64375771603714,0.0
0.4349804385219329,112.37076258684937,0.9996399804283704,2873.55,1520249.5667392688,71.90625,149.43525258492966,4213.774673394098,101.91494344240782,0.992212635281868,71.17630293025435,8447301.06439393,573.3533539496528,92.57422779224535,0.1381253495611361,2569.18,2313414.733254822,289.875,148.21507993551867,5202.146438802083,1.5283572048611092,97.34780345136808,0.0
0.6231097519190882,110.28169145348794,0.9987323455016774,2742.93,1469540.5941191602,133.359375,150.37103154721927,4548.372718098958,101.70054510724121,0.9902114004260252,106.99958393838034,8121331.811103941,911.0736259403936,101.64801034432872,0.2766338820914456,2414.15,2281307.7280809875,380.53125,148.86355291766304,5782.568058810764,1.4088205295138891,96.87603466257336,0.0
0.9102061394489168,108.38805664008072,0.9914478096819478,2512.86,1360951.8311342269,279.125,151.84505651072217,5004.82263780382,101.5309240296426,0.9870894365140278,254.0861869082969,7240488.781835178,1269.9998477285878,106.59169089988426,0.2416537514135939,2243.05,2181578.6970734163,470.359375,149.65793577897702,6366.775505642361,5.464427083333334,96.46161357993208,0.0
1.8248212125806016,105.54319025731635,0.9942869658538338,2398.76,1215139.1883783264,262.625,151.8953770748761,5786.5373676215295,100.71333245935335,0.9847272347849879,-66.33671237437224,6586943.1308756685,1846.0348857060183,99.66179759837965,1.0720690332326228,2107.27,2025394.5878092481,484.703125,150.33683074705388,7485.883463541668,0.2687955729166731,95.55022030639248,0.0
2.0308413097087907,103.91020995098835,0.996147071074504,2285.28,inf,244.921875,151.37310502679904,5893.13461371528,100.73162203675498,0.979524166933436,121.1317784037376,6344539.089772055,2068.318649811921,106.50429651331018,1.1659288984960483,1975.74,1928863.5819286671,509.25,150.01312763857212,7670.052380642361,3.0816080729166657,95.53009871318888,0.0
1.7135002372158112,104.8989483119118,0.9953750121201336,2306.67,,194.5,150.4187275922311,5770.783358289929,100.95732740877027,0.9862360239487172,-112.97487242543005,inf,1966.128125361689,94.49691659432872,1.0167275903433506,1986.62,inf,459.140625,148.57714534832857,7493.699539930555,1.8946137152777849,95.93198045191043,0.0
0.9864170679839646,106.77896737253059,0.9978357883322808,2388.68,,160.0625,149.0458230013076,4794.337543402778,101.56063470471338,0.98980771056106,-14.869688230826553,,1285.8078620515046,91.66131546585648,0.4672579736211873,2028.28,,399.453125,147.70354366782482,6289.9259212239585,0.33509874131945594,96.77633149607124,0.0
0.4208492790369292,107.90647533072143,0.9969986428927988,2425.71,,170.71875,147.39530661734182,3879.185584852431,102.7532237836697,0.985994725198658,29.222183599882694,,568.0838125723377,83.64356300636574,0.211382383433957,2076.56,,349.59375,146.85408019804416,5037.098148871528,0.4053298611111131,98.2806517571303,0.0
0.4320626472473634,112.68328959821244,0.9980434108857928,2502.04,,126.921875,146.3248428877441,3507.193264973959,102.94096827314138,0.9879277120879456,-21.638094774123395,,378.319912109375,82.61880099826391,0.16071397057213233,2057.52,,454.859375,146.3211659171816,4502.542746310764,0.5243370225694548,98.47311643323867,0.0
0.4733765510497392,113.33733039998987,0.9966095453020272,2457.87,,189.671875,146.86939199479662,3825.446524522569,102.32570753537554,0.9890593988058478,-52.32237105145868,,485.795556640625,87.52767614293981,0.2693513433770533,2084.36,,349.625,146.51186288137038,4906.347953559028,1.3998220486110995,98.10383645483884,0.0
0.2928454689900661,116.327913647523,0.995338641995402,2472.7,,214.21875,146.3769385358791,3650.8582172309025,102.52525878018896,0.9888794484186476,42.00219759514948,,466.2224327256944,92.7129615162037,0.2369255458073809,2094.47,,342.78125,146.25359497173446,4702.961457248264,0.24717556423610176,98.11592251560556,0.0
0.03535754857865925,114.85028363648969,0.9975540190127758,2540.56,,123.53125,146.17733474473317,3413.6991232638893,102.93667174003559,0.9887046805123476,118.27465690272552,,416.5319097222222,99.95050998263888,0.20247915477253287,2144.02,,242.46875,145.44607080528843,4410.56349717882,0.644801432291672,98.51163006107868,0.0
0.01569254372184048,118.87863484351706,0.9985044861070476,2559.09,,126.265625,145.72112107372504,2412.763729383681,105.03990483909,0.989380422489196,61.09643666096947,,243.3896368634259,97.31984230324076,0.04017122858888912,2145.13,,235.921875,145.3788995166619,3347.23099609375,0.44194227430556055,100.57723742112276,0.0
0.1934918529577061,120.89252858649695,0.9993334925458732,2608.13,,91.015625,145.68403100801189,3324.4934331597224,102.59012836629928,0.9885382817180696,-10.78301894133519,,321.24665581597225,102.46318359375,0.1622547105987877,2142.29,,247.71875,145.4333465058325,4276.277341579861,1.7343511284722268,98.45081984427044,0.0
0.5937983550767854,119.68121816171991,0.99752027620213,2576.33,,170.828125,147.2068849670587,3890.001011284722,102.50041790085085,0.9852867615832696,196.8193488633952,,573.1783177806713,114.08968569155093,0.5262379783108457,2164.38,,297.03125,146.52347389018644,4879.4678797743045,1.2392773437500042,98.12364393397236,0.0
0.6863935152080529,119.55190194670357,0.9975450582864102,2597.25,,161.5625,147.53101311120253,4092.661240234375,102.17076250786221,0.98697459565957,48.29097399893775,,631.1852365451389,121.8972265625,0.3046706834157362,2156.5,inf,272.875,146.9681483829792,5130.088907335069,1.5974294704861194,97.56244331165765,0.0
1.0768148557926054,118.04440533032174,0.9962504105867824,2564.19,,189.375,148.8301326338067,4378.512853732639,102.39886883534224,0.9881226114910064,268.4356982064236,,949.1192842158563,124.49242368344908,0.6875407498295232,2145.63,,280.421875,147.11908712513724,5582.562357855903,1.859041883680561,97.2894292406859,0.0
1.3770813620728148,116.42405385443199,0.9971707211116592,2571.09,inf,211.53125,149.7191438576931,4942.96209201389,101.85230097728258,0.9840450058759208,120.22308551275508,inf,1205.1662977430556,132.80668185763892,0.93506739889483,2082.46,inf,433.953125,147.73163940935063,6215.680673828125,1.2651074218750011,96.78127491761627,0.0
1.3672507069541382,114.77977120943396,0.9891767158344621,2527.06,1304478.190860025,348.75,150.55873355345528,5691.740303819444,101.38618365715365,0.9859705616661186,153.82100921224375,7066953.693925511,1507.7847233072916,135.32441731770834,0.9254804575744942,2061.09,1996713.1667477475,469.21875,149.06887213825814,7065.858486328125,0.8007259114583292,96.16647124688991,0.0
1.4536960143133228,114.128305178056,0.9961977374344294,2635.03,1386411.2318235422,199.171875,151.09741175559662,6043.4830859375,100.86088167331124,0.9881207036559388,180.17864041203973,6884672.659533053,1636.765310691551,134.47671260127314,0.9066737244353078,2137.86,2061429.1311614404,519.671875,149.36996978685124,7495.595491536457,0.3636686197916674,95.59125281363649,0.0
4.167928896448984,85.87943874185216,0.5643033723643647,929.31,621594.2616266067,3799.8125,153.0000082640272,12078.341371527778,98.49619670559512,0.8647278493887312,329.49876865293794,7663403.368035307,8573.899360894095,130.34773039641206,2.560221191576872,838.56,1509210.4432978826,1493.640625,152.65754448677782,13916.942368706597,17.943842230902774,92.87526174777193,1.0
0.04439893352220281,116.20855913230078,0.9928874268092296,4633.6,1800531.5342287794,291.609375,145.81098286810058,4215.649959852431,103.79595985342621,0.9900616201392776,12.489400706370747,13907765.758851655,811.7803902633102,110.28561957465278,0.3339408724384896,2416.86,2871851.8987692706,779.140625,149.28912875621413,5592.394216579861,0.6161089409722251,98.79464611889559,0.0
0.7399107684240391,115.0837286838827,0.9961832477153928,4605.28,1823792.721859346,234.1875,147.12198713616743,5913.902300347222,101.59481459134935,0.9876097065648684,86.79716324577545,13849574.67661094,1309.916082175926,112.68367621527777,0.3650103900214532,2555.63,2910935.806923346,623.953125,149.75641197862547,7388.798931206596,0.5182302517361137,96.42584856300293,0.0
0.6370935179072745,115.45448914716934,0.9938392769227844,4589.37,1816802.890454105,274.90625,147.04656261457427,5714.837537977431,101.69369653429578,0.9883999413863448,81.15703738562651,13729547.385255693,1168.1541283275462,123.50458260995373,0.4661897601488647,2540.45,2911894.881845556,535.0625,149.75556255137738,7230.526790364584,0.4982747395833229,96.54615072888541,0.0
0.3891467347473281,116.54335317039819,0.9916009925108772,4620.03,1822483.8423242662,338.8125,146.7078580208934,5446.025606553821,102.03665346294036,0.9887330986536378,75.58491063489659,13588481.969404705,1034.451228660301,113.62019856770831,0.16339011819366078,2431.6,2927223.894376434,840.515625,150.57518150953237,6906.667030164929,0.4929806857638965,96.86609966867356,0.0
0.019576436654688226,117.34998530790402,0.997919923759,4668.9,1854694.8270134071,202.5,146.87345689787904,4758.473240017361,103.11456984759796,0.9882515224836436,36.54991049751927,13411455.160962138,897.448949291088,115.48202293113424,0.01346910330394735,2530.0,2956834.524022905,602.453125,149.35765367632962,6192.830560980903,0.03920030381944173,97.77231707423513,0.0
0.0091521291963943,117.07284019212659,0.9904730398867404,4627.58,1880401.6891964287,285.15625,147.15137369894904,5360.597291666667,102.83988690446849,0.989622439851637,36.99052179153665,13171716.395104295,1094.8579846643518,117.27630497685185,0.013290051748555244,2704.0,2940059.8072846825,565.09375,149.71239613134557,6788.6620952690955,0.5120562065972223,97.22661690002174,0.0
0.05974761622721302,116.59238670293355,0.9924748981806628,4635.74,1886475.7871710944,338.71875,147.15171838375161,5552.510033637152,102.69294987817585,0.9882165800069118,80.9947454383525,13016065.161679555,1151.9537384259258,117.4446947337963,3.3828793064571976e-05,2606.55,2908565.532628838,743.546875,149.6085640536203,6993.237593315972,0.4359548611111137,97.28882857469615,0.0
