std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.028582253895045536,88.78512145846467,0.9958458327017858,310.74,42901.37611324868,25.03125,135.99181032187704,172.04914626288658,96.88157831471857,0.995991633439112,81.29427421205007,5125696.570125752,16.29990871993127,71.68888262457045,0.10313653834772653,435.55,356235.41004026093,90.0625,141.3611371945269,609.4333507839348,0.23904236469071805,109.87098257547527,0.0
0.009605917709073708,95.40374480817414,0.994062929402552,309.36,43805.21984951124,29.6875,134.55136957265705,160.6172801224227,95.55136307155857,0.9968917600861302,33.400580175620746,5143995.392949782,14.590419172394045,54.867172286655205,0.0728523763243416,446.52,359315.7526660052,109.421875,141.95324692015853,577.2504993556701,0.14525343642611688,109.7384774070283,0.0
0.042536547006108094,88.83059847583273,0.9962402138475864,313.24,44984.89192158608,24.5625,136.19437194365878,166.9698292525773,97.13163334809916,0.9960181407352492,67.44164024552772,5156149.610077855,13.979717926689574,124.34228235967927,0.16081043430842354,425.02,361206.4035773969,126.46875,145.19267567909696,635.1235703930412,0.12984455541236886,109.94336610676292,0.0
0.05738306641362456,96.49132696145212,0.993527551537617,310.2,46203.363534925535,31.34375,133.9953930153458,153.38519652061856,94.40892370949769,0.9961987841532158,33.00194165242775,5163163.76689481,11.571276310137456,70.28872691151203,0.01101172117258642,453.88,361155.24905452906,85.65625,142.39193183942288,585.5155860717354,0.2507020511168321,109.88506065817269,0.0
0.011776523771732885,91.22483722604271,0.9962109841814508,311.36,47189.81495916964,26.15625,134.9199827876158,156.11270806486255,95.59051387892558,0.9956766200119228,70.08954092221397,5179807.153179968,12.104675418814432,65.96463747494272,0.1686060578609485,449.84,360782.9009002036,105.5625,143.23243141349778,619.2375147658935,0.17457984321305275,109.777101089517,0.0
0.008387669516718429,95.82230899611606,0.9946083254059418,309.21,47996.15173246094,29.484375,133.52225476599725,143.57818003651204,92.85422015017063,0.9957974349389692,34.31524232951839,5198535.57472187,10.196103593928981,50.89748979810997,0.10477374395358653,468.15,359911.4065773387,61.234375,140.3167101135355,563.4706413767182,0.21847481743986208,109.26618202851853,0.0
0.04069604085288958,86.02290661492525,0.9981575291880528,306.25,48515.726861373085,19.34375,133.77178002682604,141.2144141967354,94.2035667658124,0.9963460949753928,53.4998479596226,5210159.690684651,10.740833064862542,53.25682318513746,0.0330103961053112,423.4,362189.3969502028,93.53125,144.05478786951468,582.8573641537799,0.1487838273195905,110.00651170211115,0.0
0.012363957871308172,89.11261457632473,0.991974661117902,300.23,49112.67417361241,39.1875,131.24760189977155,132.4460883805842,90.27901900280716,0.9974015154172076,33.80961086747781,5215022.454993818,10.44295711626575,42.581389604810994,0.14756301245510173,442.27,368917.67480800673,62.9375,141.7200518704452,518.0157901095359,0.06358596434707664,108.64150191725386,0.0
0.013477393280250992,79.97658818081699,0.9966517804309144,300.4,50014.27973698557,24.609375,133.7819236883034,145.32594099012027,96.19053716261038,0.9965246748504866,42.338590010078406,5214873.935921053,11.375681468356245,65.85252049327033,0.11811580708237555,411.74,374533.27475560154,103.1875,142.97300121127168,591.2249543599656,0.3104220360824712,109.91664070142649,0.0
0.09145844282554094,88.5732834344702,0.9941748867572984,299.09,51209.118852318694,33.484375,131.54018272012485,138.70218937929553,93.37291797626602,0.9968851085254244,48.96487018287871,5218989.041352134,9.48337047179267,60.45904791308706,0.04473676939656457,431.39,375133.6974929478,112.515625,139.71337618430985,534.3670264175257,0.108703823024058,109.48778803629259,0.0
0.08330422646735157,81.40786011984822,0.9932786661369112,297.74,52718.97059115137,32.3125,133.1580574759356,145.79376745060136,95.10558589444487,0.9964196364283904,59.450750446205284,5228216.016368741,10.774775379438717,77.85231690292095,0.05526515541433952,443.89,374908.7613780393,84.8125,141.59140081384908,570.214898786512,0.2180157323883165,110.050306334582,0.0
0.06477442394485068,90.42659403137051,0.9902101659645344,301.41,54134.04602275186,46.109375,132.64067726845886,138.76736200601374,93.0771505601941,0.9965298373588826,39.80734573815019,5223956.120537297,9.74589866122566,48.78441527061856,0.08285483791310355,433.58,374973.13932251115,116.671875,137.67218451665082,524.9319399699311,0.21497798539518687,107.94516896279569,0.0
0.024295880801769698,85.36121337580255,0.993777467706214,303.95,54996.668379482646,27.015625,135.18874625412542,148.48493207689003,97.85272345276228,0.9960791533395308,76.64952630278427,5205797.3716680715,11.481170353665519,77.69612149198167,0.0916014860281038,431.56,374319.4933183769,110.265625,141.43481948937662,594.8646638745704,0.18983569587629034,109.10138118182552,0.0
0.008874626826987253,92.39498975381343,0.9931411967124952,303.48,55503.28073218498,37.359375,134.88396964319375,144.329213649055,96.44342697661068,0.9959568000042016,33.726341631909555,5194095.504034617,10.224340456758307,69.89516215635739,0.0854214636492685,440.53,373486.2132252904,80.71875,138.03368509600548,581.1960856958763,0.006719823883166498,109.70139034748765,0.0
0.013013914598555942,87.14968255987917,0.982836649724398,294.75,56368.29717308218,49.171875,137.3773303088337,164.19173109965638,98.6091830450895,0.9962070997885324,92.507962732925,5176177.3419392165,11.399684546821305,76.25225649699313,0.15340393214179926,421.75,376103.4747305544,134.578125,140.49140087990833,642.8462789948453,0.2468696305841931,109.39230489112732,0.0
0.06551108478574719,95.39914933897579,0.9871961516245316,296.5,57777.623045887245,45.484375,136.05069232306056,161.9152706185567,97.13698014658027,0.9966350025310662,8.811232464098252,5158846.389223361,11.352311086053838,72.27995552333904,0.03178760537115721,432.6,381723.4660676557,137.703125,141.458062897649,599.3439661189863,0.16229461984535476,108.79314098888004,0.0
0.05779796209472465,84.33116341997712,0.9964393785964538,304.85,58692.72021628082,22.296875,134.59832590285816,168.20102824312715,97.78653207894592,0.9963338110221068,74.9110336150799,5161790.148809098,13.684777706185567,71.20876109679267,0.16345804318067536,413.77,388906.23034003866,154.25,145.96026057134515,625.9786726804124,0.014790055841928053,109.77712822273041,0.0
0.006529072823305171,91.15156908672476,0.9953871757585552,304.93,59027.34239871495,26.71875,134.1765669135645,163.69217541881443,96.31793205243143,0.9962509313626856,22.014015797326174,5198556.145083348,14.391747655355095,50.84975434922681,0.12453297752086455,446.73,397691.5075094229,94.109375,141.93104204582104,588.8677351804124,0.2075735609965648,109.33004645908994,0.0
0.1567309383733253,84.85274041909442,0.9830361015730822,281.29,59056.328181735764,54.46875,134.56420125608878,181.54666827749145,97.67214426456478,0.9957570812581324,60.92601291593465,5227457.9462370435,15.365877809994275,49.677145529066436,0.019514988830913186,392.96,400650.6726169624,163.65625,145.47295879490733,638.171234697165,0.4265450493986265,109.89488426221914,0.0
0.031201245058344537,94.30823377605124,0.9897958540398748,279.9,58881.4155377952,42.6875,132.81863908939718,188.11309734750856,96.72079079527063,0.996364822620755,27.946024111908628,5241058.420043716,18.019467711912945,115.2767128436426,0.13394539691064722,395.31,397298.1383684244,157.25,143.68845360427972,629.7711810030069,0.18262591280068816,109.5052769846905,0.0
0.09351439862388844,85.90262887694513,0.9881781910217372,271.7,58850.053590608186,42.3125,134.22052403485384,202.2029666022337,97.67042744754879,0.9961819915485692,64.75490712874338,5250717.144070212,21.975382123424968,71.66882517182131,0.10750525692254342,400.43,395412.64337332296,151.984375,142.88638213243138,627.684122637457,0.0726965206185568,109.59108909236343,0.0
0.005352166641895195,90.74489430790872,0.9937252031015744,272.2,58920.72330003291,32.296875,132.59158816283093,197.41106502362544,95.53221693715281,0.9962047132047712,28.662084316814326,5252785.716109256,23.463900075171818,49.035960320017175,0.02024431580788644,404.2,396974.3048396933,163.765625,139.58526300961506,588.5931325171822,0.2347884450171805,108.81618438536655,0.0
0.0211245229428485,85.01447834119081,0.9726507136249948,261.53,59304.240613086105,67.828125,132.23808165948395,197.970422573024,95.24509415730313,0.9960725845073276,47.596590025334216,5281775.1262305435,23.10047698310424,99.38836716065292,0.0632602832703526,394.98,398855.1881248445,133.734375,144.37978837939394,600.1908545425258,0.2369187607388312,109.5473422977648,0.0
0.08150463877453973,94.0822149526578,0.98816240218191,277.78,60139.413408959444,52.5625,132.10656578273114,176.29439432989687,92.70209574675293,0.9962525066187128,74.55051177561499,5314939.601080657,18.304615907789234,73.85039554696448,0.11000822792097154,412.06,403416.5381352564,129.65625,138.9891197200905,562.8146316580758,0.5256282216494839,108.716178899326,0.0
0.08039757443301454,90.77567204764694,0.9923221539495224,288.67,61046.21665597883,38.796875,132.90255467435986,161.87640275987974,96.14350471911484,0.99602472448975,41.98191430058065,5331297.1994344685,14.316484106529211,90.95789214633447,0.008813746889813956,417.59,406828.22321356507,124.734375,140.78832070652416,581.1491798217354,0.3098327426975942,109.06348837594831,0.0
0.1546982188013004,93.7951960403232,0.9902290642764991,289.93,61828.704991617975,43.421875,131.15868675998138,139.5830742590206,92.878112054081,0.9967373216467892,30.20376572391873,5334057.1158739915,10.612630208333334,60.789499659937,0.1289263964325471,410.68,408241.604608764,105.21875,143.59350751175674,546.9969421176976,0.3092004939862534,109.84602124916564,0.0
0.048669642145604534,88.14633275378903,0.9857785402794468,296.11,62581.43861267164,46.84375,133.39171169520114,161.17131658075598,97.44508664943159,0.995466408429066,85.09910919459819,5342684.619450645,12.535438591781213,49.325749480956475,0.01629252849070184,415.2,409058.0397080322,132.75,141.54041793087987,595.619920532646,0.1955326460481075,108.59609212345131,0.0
0.12606365456912627,91.84123094853821,0.9662804484496376,288.62,63592.15864199909,63.03125,131.35851179379387,150.96647202534362,94.69404248850016,0.996028827649712,26.213437864764465,5351145.170205276,11.769651614404351,71.09997896978807,0.05201515321591188,433.25,409728.6041112985,149.390625,139.13575234197012,564.9633322594502,0.2252147766322992,109.01886348732614,0.0
0.011243172965397008,78.75627676277496,0.998089147023032,310.71,64773.80955256226,17.296875,132.84318368328107,140.6844703071306,94.96205287021515,0.995655570063268,34.537567612393474,5357317.4045245005,11.922194032789232,58.991167758447894,0.014189334683969438,463.06,415070.1022817029,98.921875,139.83509219627066,554.2793613079897,0.1952843105670113,109.68110658118609,0.0
0.032639902867060755,82.91247602290966,0.9985638824004626,310.88,65688.29362452515,16.859375,131.44927126646678,123.09504939862543,91.4854701351141,0.9967799576844552,36.63015620481153,5361467.689407353,10.388993592497137,69.14100622852234,0.10249565148882313,469.32,419348.52730212494,96.234375,139.54336184880546,528.083204467354,0.4244737972508617,109.4015363463716,0.0
0.008577603925274957,75.23183002856831,0.9975076160637854,310.54,66373.47459232436,22.078125,132.01230598815465,123.66978763960479,95.19610183869592,0.9964518510551128,58.04101181942684,5362112.45386666,9.05092219716495,71.7235569695017,0.24754368280049024,441.62,416178.5065998677,110.59375,140.6926013880969,543.4663807452749,0.3249315399484516,109.35480440041128,0.0
0.03880775798474545,85.58982091739006,0.9962389443207182,310.67,66912.71520870543,25.71875,130.7777324383132,113.97852233676977,92.9571709646808,0.997102083657246,31.765145682591342,5371037.847792411,7.412931790521191,81.32192287729093,0.12134920393143744,451.09,411255.91617578454,107.859375,138.56417119704324,500.47987274484535,0.2513987328178686,108.88083212288456,0.0
0.028961430201260182,73.84619072815138,0.9953969621094716,311.61,67395.89808757305,24.640625,130.73807306869995,110.19949527491407,92.61626054923632,0.9969757982699342,71.43038267553038,5376783.133100078,6.1882557452749145,41.46699464848224,0.0729740299487105,434.67,410372.665908833,125.90625,137.17820683350095,490.48192788874564,0.21420613187285653,108.75491203573216,0.0
0.03913858628829914,84.34895786561081,0.9908274978878604,309.11,67681.09919577262,35.5,128.88004105314232,99.43242053264605,90.00883588070911,0.9969815231972324,26.72662557985786,5368785.253900357,5.9507101052405496,40.39553219859679,0.19335857884231444,445.45,413951.93639352405,110.953125,139.85885214912366,470.2044243986254,0.12464024914089578,109.738674292607,0.0
0.02088252584544392,73.81040027128526,0.9981173533561668,316.92,67980.15944886593,15.546875,129.92492266283608,98.51057103737114,90.95046990453672,0.9972157766644156,28.566465376588273,5370939.710384352,5.378781411082474,71.55778341566437,0.11947666565605175,464.47,418086.56716116396,76.375,138.9507721085873,467.36850434922684,0.25923405283504763,109.57854638511655,0.0
0.02878509836558152,82.59679262593404,0.9978486311724604,316.29,68457.0634724758,18.234375,127.84222380167164,93.29989126932988,88.92334920273571,0.9973221420735219,30.26192977532033,5376902.259356845,5.182528815864834,61.01390320733104,0.017752526996282825,451.47,420036.4547591122,116.234375,138.65632456201982,448.9299573131443,0.3179835158934665,109.65883130091879,0.0
0.06456956583056339,73.741236920974,0.9946988388991478,314.83,68562.60144203117,26.90625,129.08769746578818,99.40087521477665,91.60347340766272,0.9971307261400064,36.82092317588843,5377953.0358783975,5.758321699599084,85.99449903350515,0.14115995743838994,439.52,418092.444670822,126.15625,141.2956225199853,479.0277196091066,0.3737140249140865,110.59203031611496,0.0
0.06275834531308533,80.73358585996054,0.990515483871288,311.14,68152.60437371582,33.359375,127.49794112665312,99.02084675687288,89.44326802897379,0.9968254470198642,35.53370487736065,5390427.559907028,6.134318621134021,33.93590259879725,0.06211585830318711,480.02,417325.9924567776,76.625,138.12470009754728,451.76219931271487,0.3226562500000014,108.99481919290095,0.0
0.03634316445999275,76.10625770162521,0.9903320877148724,311.24,67873.3923432562,34.546875,129.8284065158445,114.20451836340206,93.06320802914163,0.9965327861882602,43.65083490129562,5396672.441458251,7.538317046105384,88.39973510882017,0.21517529400811952,436.55,416441.26641074975,126.90625,142.9810935037341,524.5404921069587,0.12942305627147732,109.96643078902922,0.0
0.025688818520219314,82.66569886498345,0.9963770166344024,314.52,67735.15563870363,20.65625,129.46581472222724,113.18811077104813,89.89288437126879,0.9968638277886638,48.906983856560345,5390146.109271817,8.588947505011454,83.8197044136598,0.0635676834344352,436.52,411753.0743859698,156.0,142.91866578521106,490.50506201675256,0.3002644437285156,109.7710394048296,0.0
0.0163474864869535,75.35285391527216,0.9941020854441912,317.3,67475.68379572162,25.09375,130.61671739217803,128.27353683419244,93.4655383265705,0.9964805650528292,39.607849212642094,5381924.7159306165,10.209622888029783,65.73228003293242,0.017378941167258688,444.4,406741.59796574037,95.078125,141.32606114353263,540.6741221005153,0.2497315292096189,109.70043002864742,0.0
0.042189695298215917,81.68635481685735,0.9916140191564841,316.58,67462.1805464564,29.140625,128.08123841292007,118.26186238187285,90.77715145127745,0.9968751629675142,10.075637373457806,5383775.662705477,8.450298450028638,52.635767915950744,0.010201543402089895,428.53,404655.72132217174,134.328125,140.07328781914362,490.33062714776634,0.039999463058421725,110.07461854298023,0.0
0.006986419307871472,78.45646365793581,0.9979132736084838,321.85,67716.2780601988,15.671875,130.94742384488694,135.9044754080756,94.91055360713085,0.9962881150226316,59.35102368737584,5391965.71869393,11.933293062714775,46.05706167668958,0.1324966716234286,438.59,408855.4252723893,114.84375,145.52542387074584,572.5371617268041,0.1852904853951856,110.03781385651877,0.0
0.019707267601202,85.64089387326759,0.9970959691295356,319.09,67926.87840569508,19.96875,129.49906010648314,135.8163619523196,92.90385278519176,0.99614992206317,24.13778349460113,5395116.914850585,11.456687607388314,68.40868503006872,0.08133551309568787,417.25,413547.30267153634,139.625,144.81786604104752,539.5695634664949,0.11322218642611405,109.79877899017264,0.0
0.04556973357664873,81.98152998923482,0.9808731518047676,315.21,68289.14966513263,37.390625,133.06014425690933,150.11447862972508,96.72885080158369,0.9962913513848118,65.40673495022625,5388904.532934533,12.429525522623141,87.2114207474227,0.0713645473431086,424.01,415302.67954675853,125.390625,141.45820484757962,581.8488375214778,0.2511302620274876,109.7001530174382,0.0
0.04837913229436097,89.5505850132472,0.9916487545778632,317.43,68843.74698163361,30.59375,131.94346986392833,149.82000644329898,95.37646784089716,0.9965435851479794,41.535387551631366,5383103.203136326,13.90819641323024,103.00864207474228,0.06837075021372385,426.54,416900.8788377781,150.046875,141.16946893349956,564.3373322057562,0.22413418170103228,109.5859371747506,0.0
0.008512107274050607,81.05864843817926,0.9993929970886759,326.65,69452.57446694672,9.296875,132.06386972867796,148.22538928264603,94.47192829646895,0.996772542390978,72.63200118205529,5380993.393309232,15.017089060710196,94.72527563001144,0.021397447216450868,449.12,419699.67785040045,93.359375,140.9656467837854,584.6562191258591,0.20065909579037824,110.07129015451949,0.0
0.0008507353779521054,87.80853816700906,0.9985401558384802,324.0,69926.01095799188,15.078125,131.22752838836,142.95710105240548,91.12811750056008,0.997396433874929,45.56157251066156,5376595.78276911,15.847230276345934,66.95242429123711,0.09009235429966367,426.74,422038.05493827077,140.4375,139.30568815830765,512.9759839454467,0.2225099334192393,108.68507206067952,0.0
0.015301025589831596,82.73339243821573,0.9991034628391372,322.25,70285.64314629615,12.34375,131.96055692444568,162.76997422680412,95.31936715386145,0.9964474703270554,43.6828408088641,5355677.097633824,17.5989341709622,75.2027831471936,0.03282540205005091,467.3,425499.29543197656,86.0,143.0649163363134,572.7193688251717,0.25970924613401536,109.44264030872496,0.0
0.032555898210258505,90.31779469775655,0.9984120035459052,320.85,70438.12363856645,14.15625,130.58983405716123,158.79391913659794,92.92821706668751,0.9948301876473579,31.83427978975277,5334776.415228295,17.943424702892326,64.35998308634021,0.004284039345101576,450.73,429542.78348258,128.8125,139.63473256989602,542.5816312285224,0.20478683419243995,109.38836544546062,0.0
0.0012274282281374838,82.83672915338128,0.9987360594659012,323.45,70476.8469734485,13.578125,134.52464557740936,175.33172922036078,97.3445614600214,0.9963693443950729,46.81008566381483,5324180.733111021,20.644517826460486,87.06733873854525,0.023497680630079287,455.65,431279.0955440609,83.3125,141.43873730612341,612.4554110287802,0.11841306915808048,109.457721936642,0.0
0.01057871466292326,90.8516605940841,0.9977454556788344,323.02,70785.13520828719,17.96875,135.10723262675342,172.26362891967358,96.18499097880995,0.9963528585884116,58.95106370600441,5318064.969754719,20.31477797465636,103.86586975587058,0.2167253073602211,467.56,430960.32099122007,110.6875,143.53562211984683,610.6661122744846,0.3300459085051557,109.60123782836176,0.0
0.05185009375467331,85.380480275599,0.9979812729761524,322.94,70825.76281537837,15.484375,135.04921628730906,193.44598099226803,99.21314640665231,0.9958480906803766,41.05316296395592,5340025.636402484,23.671775218356238,54.868588470074464,0.1898477049221228,428.26,426150.4644985432,162.34375,144.09894084308826,644.9229260631444,0.2765396799828181,109.48745439843066,0.0
0.018063896635020168,95.67193187272017,0.9964303556851032,321.21,70786.55709620986,24.0,135.75093371454116,187.26416720360825,96.73041251062706,0.996649516498828,41.16944132192727,5376207.472179382,25.424544047107677,53.722836572880865,0.08238932144067235,419.52,421713.4213792201,182.953125,143.86367792487843,617.0684842139175,0.17892504295532774,109.41517788489426,0.0
0.002678217562795737,89.95724765245781,0.9921938229833199,320.84,71322.51798032525,25.625,137.48908612632945,194.55725542311,99.42745228680158,0.9953413624302716,66.84917351578214,5395418.522547376,26.22755673682704,53.8204726875716,0.02228022540693786,425.29,423848.7275807137,160.6875,144.6234239811459,667.1562795317869,0.07723636168385184,109.90396779554064,0.0
0.01953964946286746,94.7931851887528,0.9911460450960166,321.01,71998.72209655661,26.046875,135.61935239546844,181.4554351911512,97.62022949881457,0.9951078088546772,19.449221792553125,5405487.238543813,21.441130619988545,59.598279997136316,0.1372345953812797,424.05,427875.1487955078,141.875,141.81361030654475,609.1401833655498,0.03694560781787004,109.85338457275937,0.0
0.05774130530511101,88.67283272849518,0.99866419143156,324.97,72272.61909112852,13.828125,138.0880282598136,182.6418170103093,99.25038669924595,0.996298265441372,42.48847378242,5403271.12994426,20.052288713487968,70.16387412299542,0.19947317361975792,432.03,428130.9417081057,114.59375,142.83677015686942,637.2177915592782,0.30098260309278396,109.92075213289893,0.0
0.0037941639733851673,92.32588799436598,0.9991912471083452,327.84,72221.0478011602,9.546875,134.89171072028304,161.51761168384883,94.07599736326628,0.99662018814659,75.81916119746228,5389848.387287298,16.898550705183276,94.1236625680126,0.10345681191898136,445.56,427484.82008050726,85.578125,141.40416766113827,578.936440882732,0.3962588595360828,109.79524855172431,0.0
0.05237819051386339,84.156833928275,0.998320725958468,325.36,71935.34917159067,16.5,135.9761098286655,170.4008966924399,98.02191300649349,0.9961611954222618,51.39103138168867,5376799.684129205,17.86863903207331,108.13498174398626,0.07604768546529783,414.67,425141.0511348268,121.234375,143.21349730949655,635.1912344286942,0.2970441365979326,109.83786905521386,0.0
0.0014567636822846453,89.60167834477461,0.9987181549392792,326.15,71672.36942609999,13.03125,133.59319366056818,165.1766363294674,94.3957750425333,0.9953861311910568,77.73509421185764,5369582.839008718,17.99928497279496,67.91738079896908,0.12418000761261536,441.51,423852.4727034053,107.21875,142.26420431367154,579.8106448668385,0.1420103092783478,110.0193181058812,0.0
0.0210605736364613,83.30225931117863,0.9987170185989408,325.19,71462.28400964075,12.640625,134.1744730671978,180.31617133805838,97.48330588469216,0.9963508244940738,33.18329299065195,5365387.773635733,19.07507964633448,61.5408889962772,0.0994657514159627,434.4,423435.4445902853,141.375,142.46634690427382,620.5759034042096,0.4989892074742244,110.30454168629518,0.0
0.000337980345161526,91.53782015135369,0.9991050943706408,324.8,71221.68547002802,11.03125,133.1408190043995,179.73616301546392,95.5788006240888,0.9962173822295184,17.217629919233193,5365735.642528789,19.55496984178121,70.86853656572166,0.09550715348740367,451.55,421832.23797832814,97.234375,137.44048212271042,570.0911605992268,0.13558983032645955,108.160745962318,0.0
0.017094648541487345,87.75609498348132,0.9975443736563588,322.1,71451.54159541843,18.0,135.60358185309977,182.74711662371132,97.15873934835724,0.9962334868099104,91.73999233366959,5377995.512228337,20.460903493699888,75.8624740478236,0.15450755321899126,441.35,423557.4679815323,102.78125,142.69543573613913,617.4458601804124,0.15765947164948813,109.76247921631462,0.0
0.08292632192106808,91.42971715004768,0.996930630038396,322.25,72042.69874317267,18.671875,134.13903099990216,166.72256228522338,95.53147147782668,0.9961731020763394,43.833951647956006,5387127.223357981,16.646176081042384,77.59252577319587,0.06971101311867045,462.15,425959.19124476437,92.578125,141.72908929989381,579.3053036404639,0.18911216709621925,109.43334694711595,0.0
0.015130098203989915,82.72576170678687,0.999658838028336,331.35,72217.81144351397,6.5625,134.69065381193673,164.06074688573884,96.66601571691605,0.9966099445067604,74.31888741610317,5373510.612410588,14.865597705469645,78.52861495919244,0.24444562220332244,453.73,428337.5468970283,106.8125,142.79309600283602,605.8029625751717,0.3132879617697597,109.45369104926651,0.0
0.006062747930556611,88.96973792150303,0.9995485215875812,330.85,72044.82194525558,8.25,131.55127642554467,143.14830460695876,94.16354601996656,0.9962542679422144,49.378225374561616,5355031.083886865,11.337197970360824,56.6278793492268,0.13735607341673986,464.92,432646.0237265719,91.5,139.560312537892,542.437026149055,0.23502067225086165,108.95833406542637,0.0
0.01067305180926681,85.0735273756935,0.9986045669264731,328.14,71683.5681178371,14.90625,135.58663919987814,147.3983233999141,98.7563823806265,0.9957933862514567,65.86708171761849,5346408.994873056,11.652909775916381,54.24138253508018,0.16120461548188558,453.62,434563.24146606354,113.28125,145.57532023402894,619.1702346434707,0.2951299398625409,109.50712843844559,0.0
0.02794673364713773,92.39073285448221,0.9994506997042096,329.51,70915.22096424107,9.828125,132.24107993964063,127.18366489475945,95.0555941470982,0.9956857875289322,15.274351126665358,5338916.422593177,10.993878418528062,49.254952838631155,0.0921706671103948,460.1,432187.0931193857,122.90625,143.4522471555969,549.1820084299828,0.2003342461340196,109.46936576062636,0.0
0.031720506621915945,86.28463804690222,0.9946163957532258,322.77,70062.99959161942,22.984375,131.85062361706792,136.4947097830756,97.15262351180135,0.9961642547616124,72.33823379035631,5320751.641958137,12.194866391036653,63.84142370060139,0.06882579013530687,449.46,426284.2077415712,127.140625,144.8842112005101,576.6314902813574,0.21314030283505048,109.99448130054785,0.0
0.01599379738296847,94.05423021368841,0.997389326489896,325.71,69400.67864851716,16.25,129.09833438568594,136.64675955756013,95.3368765575192,0.9962843419724812,47.23958394506816,5299547.279931779,12.183955738115694,55.430032484965636,0.1289889153510657,451.43,422916.501417436,119.6875,141.88902227267354,550.6396652169244,0.3443017074742229,109.01845947526422,0.0
0.02967287952639808,87.48706278158602,0.9989261241321641,327.05,69143.86717090345,12.265625,131.80863461239343,149.4019289626289,96.6836616546925,0.9959897586464046,88.88310579683632,5287559.206034485,14.977171928694158,81.7533397766323,0.15863531661241126,431.34,424366.81983125006,125.109375,143.1786367568011,611.028125,0.07642557989690603,109.30171194941092,0.0
0.016929945146245018,94.7003415300346,0.9973106128399768,326.24,69393.84949571113,17.40625,131.699887157643,152.76434573668385,95.8840792468985,0.9956329632277522,55.20972695461686,5290557.512859381,15.998466136884305,64.39676313717068,0.16945099359617188,428.22,426114.77805624227,160.46875,140.65795030302957,584.3422599871134,0.32551546391752595,109.07014530549624,0.0
0.025519503186380632,90.28116350595036,0.9991836659817908,331.88,70012.26688519912,8.5625,134.9053259906415,171.58228361254297,97.7251334653674,0.9955881505510676,39.444127816459506,5300305.848683652,20.63940032574456,55.58347696520618,0.27225294454146365,452.53,428981.5607482216,92.5,140.88709597693796,628.7333319909794,0.2171861576460472,109.43529824778958,0.0
0.013748253105568152,95.35051024751144,0.9972191240172096,331.3,70625.92993128362,14.75,133.5080237961194,174.35889980670106,95.09116951087364,0.9961722713562292,52.99151167556664,5320179.0942242015,23.42373550257732,66.52653833762886,0.0454840579111746,434.86,430115.95870326436,129.859375,142.17766457365954,621.0625885953607,0.4662022121993133,109.57734390763528,0.0
0.0076461958439182345,90.07303726995008,0.9994623307217168,334.57,70624.9642848557,9.125,135.8665706931695,186.93167552620272,97.23394252004387,0.9964789979933258,45.76057997549778,5343288.849462668,26.38008080970791,48.6700587951031,0.16098168643708274,455.22,430291.98659543646,109.4375,142.6559869320236,660.0433298432131,0.2405484858247462,109.42515237145048,0.0
0.04322083177742542,94.89595317564705,0.9994682426849912,333.97,70173.79125138679,8.828125,134.79781192069942,163.72774377147766,93.22117372898909,0.99602096244425,41.72166932910367,5348720.505748776,20.085989851804122,61.909556217783496,0.023332192936805995,465.26,430789.7699875246,80.921875,141.34130931333152,601.4542633161512,0.12794243986254372,109.17160332716576,0.0
0.08525856036140311,91.21638745723548,0.9992717706915136,331.0,69524.97170865758,10.25,136.21149844055958,165.12420801116838,97.1375187283144,0.9956197684912776,40.68269810744138,5340802.683882097,15.909362918814432,63.702707527920964,0.011533701343594771,461.85,430427.08334225946,91.578125,140.97754308747125,636.9760228737114,0.2529988187285213,108.92205798140999,0.0
0.03926743758118434,93.96241593714693,0.9997349562355484,330.14,68961.5150306079,6.15625,135.58571325327114,146.32459729381443,94.82741211958971,0.99602705170353,63.74960600579107,5334506.281414885,11.910085552691868,61.8388969430126,0.2606876442215764,461.03,428605.1553192044,116.21875,138.6678961290814,575.7123241516323,0.24739180627148016,107.43838669377294,0.0
0.07588560626581753,84.10947940755794,0.999137997534038,326.51,68576.09559205848,10.359375,134.63989350505017,150.168469448024,91.64513720597955,0.9971112465865908,41.56535384855179,5323382.642640722,11.29472499642039,74.04423458977664,0.14625106235410354,465.72,424066.7008374332,67.78125,137.62394035158047,579.3121563573882,0.03913767182130101,107.04887801024036,0.0
0.097903775636059,117.85595350142954,0.9086791497978444,259.44,69486.51572018584,124.734375,151.62466592189062,545.4887644974227,111.52251318584543,0.9809116011071828,-26.788753522010328,5338215.194080905,25.87429794888316,104.54893372351087,0.1928963726759534,373.07,419113.5659057425,155.84375,147.0411593430479,1611.8121254832474,1.991821037371132,105.0851570670027,0.0
0.13849885146456842,86.23914602465159,0.9807604736176352,293.7,70314.46236838805,46.328125,134.08172846044326,152.4687030176117,95.72081642314022,0.995569692530786,152.38104631537803,5362622.8961118115,10.778065041523485,67.43534149484536,0.13790329122385006,401.35,415787.4784565182,125.984375,140.27862492442082,571.7917888208763,0.1001651095360856,108.9116668361166,0.0
