std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.24282775692177336,117.04268729972395,0.9896585566404664,5840.54,0.6941379376278034,759.828125,140.35889238729547,7425.361322684541,96.95086873937784,0.981100355203067,257.56249755394884,0.03163315036929175,829.8541771848886,112.18902731836118,0.3773908852731367,3214.39,0.16938986619408666,981.859375,150.4715743715067,10595.5061422789,1.0514417217966638,91.23558274308245,0.0
0.21795592815632855,117.49538689542251,0.9963170460676806,5859.18,2.990436652088862,433.53125,141.23932573971422,7553.759194376741,95.97027642816812,0.9744709173280822,79.3210342002698,0.05728309010934995,1283.7647773763929,122.12167442838906,0.01949446977906177,3332.55,0.5192414248192508,844.328125,150.54333002852908,12051.49557255397,2.0993025330779886,90.42075229640864,0.0
0.2805961688378247,115.55946811586833,0.9917734627760026,5766.46,2.744785894263819,686.796875,141.4456556634238,6833.164398720404,95.97924520033804,0.980008373282131,337.03620842386886,0.06509697435713788,1446.0455939531103,119.20936847144849,0.14692361240128093,3216.1,0.4971219157451451,890.296875,150.01287705164262,11632.479685323817,1.9788823119777132,90.23808340245769,0.0
0.18587681297519154,116.2370638480359,0.9962235881170891,5698.36,1.3150456239445862,491.96875,142.32391434079562,7365.732463222493,96.0087584674074,0.977024021303186,177.37422413779316,0.04349154182310155,1663.7116295264625,125.37036327762304,0.4428887888316453,3038.12,0.2308998656804488,1038.90625,150.59087967178982,12123.488798093664,3.5724070769498724,89.79337131308655,0.0
0.5495998003155833,113.26571114062477,0.951356183177482,5096.37,2.8522860792878837,1599.359375,142.1668156948766,7930.836435846099,97.04633404935042,0.9765743974580882,789.0515982799952,0.19359310100953456,2012.5491284383704,129.00429107184308,2.2063197144497835,2582.4,0.3239079067986265,1241.859375,150.682249975533,13534.208194420264,8.700301401462383,88.81920886660036,0.0
0.7474312814635695,114.36107995144194,0.9808481304684376,5131.64,8.011116944764423,966.296875,143.12079434240317,6537.462900417827,98.79074127266298,0.9485500895577806,371.9050159095161,0.2975252919942479,2366.4130066881385,128.40268359737698,2.258766766639333,2669.41,0.8797273299988446,1224.46875,150.69441436620622,13580.300133835306,9.421884792827301,89.92064762377396,0.0
0.004101672124548372,113.27330254408129,0.9852665826066622,4946.45,21.559625279394645,841.609375,143.01027628568076,5244.175201297006,99.9942261888806,0.9554639034837148,616.9664642870042,0.35557464694815777,2834.034433756964,123.45459972725162,0.274283892409656,2391.37,3.4225640053688857,1850.046875,150.4279996789471,12748.244853325208,1.1857503481894156,90.36162488136769,0.0
0.29030649508790063,113.92786367306799,0.9682024397910935,4801.13,56.775809477799434,1095.921875,142.32874326405442,4576.148146979457,101.52386655376421,0.9548681755790152,93.14528188762527,0.5689309847605085,2608.8220266074745,130.27458797585888,1.6685850468989043,2679.59,2.884334007349621,1525.8125,150.21907642564204,11896.114683800488,3.9759673137186695,91.09167115986105,0.0
0.5167172796186961,114.88048720291664,0.9793451834353352,4978.82,31.208487695344697,1219.234375,139.25600369041695,3882.585944028552,101.10522877545624,0.9733942879423948,664.7425757257541,0.6109806543744747,2206.9532243790627,126.47360724233984,0.3817348177982325,2825.83,3.2516629503988965,1387.046875,151.9466858962714,11291.38230218489,0.8484799355849617,90.73341236482456,0.0
0.9571816626731221,115.55046383993542,0.972824947276104,5083.08,42.87680710427704,1291.5,140.44724594367472,2947.1034895107937,102.0782051676404,0.9623808384041924,701.6152455786131,0.6079847703419883,1955.4647476352136,129.2007808873027,2.281683850800917,2853.36,7.017326421881088,1220.71875,151.20559395414057,10407.062123520194,2.111133356545949,90.21171326590904,0.0
1.2721084888211889,115.66252506436794,0.9834472416087334,5431.27,32.12978190823885,1309.84375,142.69172489372792,2551.680507921309,103.16721405283752,0.9655307068398152,190.105423129019,0.3606278189680349,1777.7575216167597,128.96220548978644,2.3184794286546047,2829.35,4.45233622518183,2001.59375,150.32816762405497,9835.405019368036,0.7793382224930383,90.06507528494791,0.0
1.1020208968110978,116.03080597822245,0.9853573487043208,5718.06,28.75496341906523,1245.125,144.46920981917214,2351.33973058844,103.52269843563299,0.9519635317650912,622.4778621845412,0.3695209849969187,1548.861338280525,124.71242274547352,1.6408182280400112,2719.59,4.173772071001276,2308.625,149.9464356554999,9509.695741208217,2.7625021761838444,89.55850489044381,0.0
1.0335367067227246,117.21875011298548,0.9960599739594564,5986.58,18.464844247201874,702.78125,144.8092974827803,2246.67921200383,104.0727736544718,0.974548600192088,95.64091362076158,0.32325604429400784,1373.1865776607476,127.90384567954969,1.6954390951204132,3188.4,2.8537525189932453,1132.78125,150.83398074147786,9515.746297223192,0.1014286646935858,89.29131265962569,0.0
1.4766891759398924,117.36984842360168,0.9971019884404756,6309.39,19.10495754313739,654.78125,144.8891395675088,2206.34093075383,104.18728599294084,0.974764265095768,371.610122479058,0.21390887114125032,1321.3566834232822,129.0438787575441,1.6025947547456525,2780.76,2.499824667784309,2111.65625,150.28377313857794,9352.093374608286,1.869288605501396,89.07484366834605,0.0
0.2486245875367317,117.12502949511715,0.9873130230187812,5948.73,22.74833877435987,1125.5625,144.7070509293397,1780.610520760794,106.66633812697569,0.9586774828921476,810.6973002656223,1.7984482731351423,1242.5047857909706,129.58517764914114,2.160693944660963,2871.21,2.9115678138309318,2016.515625,150.49917150123622,7627.661094185237,17.043987204039,90.09267574761893,0.0
2.253375630120725,116.97326601350531,0.9952035626244036,5959.64,27.955236492589144,828.140625,145.3822791335492,1239.5773252524373,110.22424137098072,0.9728438654018804,299.7463057596568,0.5947683380649516,1289.2953146761838,126.5138738974002,1.5358364651984573,3048.62,3.104279378555895,1250.65625,151.2474527909821,5031.511419524722,4.240584740598884,93.41991926935732,0.0
5.814659794997812,116.78320609409181,0.9921927753395554,5625.78,38.30419967855338,1150.765625,145.95760904632024,1268.69910558844,110.85344214914173,0.9719777601470244,-55.85080639075607,0.5387490073596021,1232.2687637824977,124.9732198816156,3.4678337152860688,2914.49,4.83935413684797,1146.0625,151.75641369975222,4602.052578777855,3.920079648328688,95.21579326702744,0.0
9.509433010309444,114.07985909578586,0.9924231943053174,5507.07,31.535249116622314,989.75,146.44607379201182,1410.014103847493,109.85726913201245,0.9657118296265984,515.0871437733371,0.5763413323963249,1228.8366454851441,122.60442418175488,4.907967474894306,2813.68,4.532494246272427,1330.375,151.15419937984143,4613.857771152507,1.8074120821726964,95.54703311216998,0.0
7.063244437473769,115.70059644503377,0.9908925067198374,5496.95,17.546755660196972,910.65625,147.1692685259639,1621.8206998607245,109.34125893795117,0.9736480773578752,50.485848856567046,0.3849387260678171,1027.6889547788996,122.17080032787837,4.108830540110752,2832.64,2.177640919772523,1510.671875,150.04317997567776,4863.787982024723,1.9774449425487504,95.2256103193606,0.0
4.544584673682124,114.15823416058831,0.9963644983362028,5377.44,19.405621719831096,672.96875,147.10542393258552,1699.6173909731895,109.25032771104685,0.9820589648688052,239.56091065949101,0.2270385831813781,996.4660315836817,122.85960313660631,2.747479667975405,2762.19,3.076152103867768,1605.46875,150.35608261354562,4928.436481545961,0.8831955083565504,95.11758445296971,0.0
4.570455425091218,115.35707431529623,0.9930372367977376,5018.64,19.903235522504712,784.5625,147.36814502072463,1584.2601540738162,109.8678517339323,0.9768517472106716,51.370600421481114,0.487330376643011,1063.9215746866296,130.08263332753015,2.4354974114360037,2681.36,4.6889043932652985,1408.890625,149.78503985065672,4555.811315067896,3.1256582956128085,95.75747934900923,0.0
3.1027803330935844,116.55457869618144,0.9931783504117068,4858.95,56.644353771391046,788.546875,147.2802939597414,1764.2903333913648,108.92391417312122,0.9777644613886444,206.27908256537373,0.4505849528862143,1010.0476587888812,127.37387164867687,0.5350419373706359,2551.29,19.69366194975952,1080.65625,151.01598059625633,4805.191469359333,5.802844272284119,95.25950509245544,0.0
2.098281207129069,117.88913106462377,0.9895307926498924,5037.32,10.089270042381607,773.296875,147.54936401307882,2513.183092139624,107.61582422583864,0.9798355011378871,-234.6824874247219,0.4860529268450039,750.7257685555942,124.675697466922,0.01644524603840125,2815.38,2.646330281205406,782.015625,151.60722472789456,6307.9341149460315,8.541583608983286,94.79646145423835,0.0
0.625504974378778,120.92920438028393,0.9978795131731928,5247.43,3.230247817100796,424.796875,146.46032866562356,2690.4317091747907,106.51073828620713,0.9749239901078304,216.80162136860062,0.12724463965806745,544.6756100568708,128.77719431870938,0.22705519003072536,2755.24,1.0839183654112956,789.828125,152.32422463555196,6571.435377132661,6.16217683669916,94.58342620856358,0.0
0.26660561848328257,121.85056410178187,0.9973173324697028,5312.44,3.3437203109049416,435.828125,146.62603041899894,2806.915969925139,106.19090393706287,0.9872969672972264,-40.82871354511872,0.03624167148116048,555.7271000174095,131.80787851090994,0.5021937577229991,2802.99,0.8003236333458744,824.140625,151.56394365321398,6614.305712482592,1.5710045264624029,93.8741415904783,0.0
0.44659117422205696,116.75280509950103,0.9975481767403984,5305.25,5.710066890252178,418.46875,146.02787381721544,2550.908011620821,106.50845217139494,0.987551257928226,177.37333608111447,0.03783322126841904,474.2185998433148,117.03740424791086,0.3117981099827247,2893.12,0.3359513476535019,650.46875,151.41782531545783,6119.3091791434545,1.1191047179665643,94.17665376599925,0.0
0.3600899760482008,121.90276501620836,0.9987761641461956,5370.49,4.826741748943215,269.78125,146.0460743575341,2521.5847830344705,106.5165770099367,0.9892349658775974,-20.50190298927821,0.04106439248748475,437.16198750870467,116.43349328284587,0.4777261344964927,2957.7,0.5134862809257393,674.75,150.0834292435702,5992.0172244951245,0.7613596796657447,94.41937361051716,0.0
0.5252193334893391,118.49324897026024,0.9979921106512049,5367.88,7.889301557893162,350.65625,145.80998404623094,2745.9052935672007,106.32099242512678,0.989410538784818,110.869309551579,0.07913874353123955,385.8570316126973,109.38063812964252,0.8180290206336025,3066.08,0.4817089929287613,503.328125,149.93248852828347,6253.474823729109,0.7480914867688,94.01134975215693,0.0
0.28534828985483074,121.02680088059137,0.9988360458060609,5237.19,8.439303141794397,271.03125,147.0475093642265,3548.4107514362813,105.28535797005381,0.9916765621244876,67.46935029178626,0.04072862829622651,641.5206726584263,129.80694021297586,0.07335865418770028,2764.64,0.8808374615441977,614.359375,149.85352883294306,7602.291805579735,0.3963973276462411,92.91632848716196,0.0
0.19192777465998034,121.84524004649323,0.9994785776229418,5299.68,4.820609574316192,186.640625,146.8755507780737,3027.5606937674092,105.95960880674838,0.9859669626406432,-27.305985340537585,0.035999475766405636,492.19469809076134,126.8533223073352,0.2871058849896144,2758.53,0.7398315878962659,695.5625,149.54577473446173,6672.416814284471,0.055441547701946085,93.93432355544395,0.0
0.03062886440847024,120.20968579211299,0.9990086313489829,5321.55,1.8508625157055072,262.640625,146.13578566736982,2410.396909818941,107.14102921835993,0.9877832050727908,142.9971650343626,0.018547007254658864,300.3732169800371,109.89197713556177,0.16280084157857289,2906.97,0.1493126947310998,499.40625,148.99487364799901,5561.2724963004885,0.9238455344707576,95.18792720642963,0.0
0.26767618272583604,120.27578484341872,0.9995036263834188,5414.75,2.0078416776847434,175.859375,146.30149589139597,2099.7135238944984,107.64517847320136,0.9918603886566232,-22.008862510504628,0.011210665691041241,228.2957140059192,112.8874902071727,0.059123261523495785,2669.08,0.08139221667726135,783.640625,149.75887938082613,5056.42291086351,0.3893366991643461,95.84498407615129,0.0
0.2123638609337064,123.4007900086562,0.999458366999596,5426.71,9.347647239115082,175.578125,145.93532206265562,1912.7752644063369,108.01265894790942,0.9938999094539024,82.64489879049174,0.02135831846525359,156.13507319231658,112.879464441156,0.16927443401358744,3110.02,0.3056379186399628,333.515625,149.30243459750142,4531.585904857242,0.8030292479108567,96.3737934078197,0.0
28.432262493066748,64.42381492191083,0.42018872862462825,539.17,18104.358191723062,5711.125,153.33618287630912,7068.024609375,98.50811561488605,0.8503922019865567,605.3016701660998,4.002176231861296,8039.641829880456,111.06736884865367,13.654053349597687,407.74,241.17158947784475,3285.703125,154.59503154333385,13775.424472275416,19.492149416782734,88.0337373628677,1.0
1.9109151022370696,123.73309982305453,0.9990795255575768,2110.19,37.642395009390576,65.734375,153.33151811129068,2750.2087167043874,104.57707376439545,0.9608104209177634,-37.69245785990271,0.2990481197141678,248.21086387244662,96.76907679027391,0.6128518538322041,1207.27,1.0517569529496311,102.046875,155.84692634439355,5937.0661712221445,2.0474886838440227,94.97521374868673,0.0
0.14455108314412968,119.7481544228574,0.9986226281127144,2103.2,3.38457387139298,82.015625,147.27979449028982,2363.16969555188,104.97988845309496,0.9912184296645994,126.00001379289628,0.025284915999232584,157.5536095636026,104.79051691620244,0.07849881663992164,1158.87,0.21097326640131966,144.46875,154.13685908105498,5275.020166695683,1.6448098015320343,96.77474696088603,0.0
0.005907656142852602,120.98996624330458,0.9986981886311614,2094.4,2.8290818444473085,75.53125,148.89199727974437,2369.534490337744,104.86364862042595,0.9917731586470968,-65.13125749980694,0.06007360196207993,157.3521558727948,105.73635097493036,0.11325901481767885,1187.57,0.044033925052580115,128.375,154.92014826085963,5411.180229369777,0.2352150069637986,95.73743174427722,0.0
0.10878637912540512,116.94010818746008,0.9991417643877596,2121.65,0.18237058603646605,67.578125,145.75022451294996,2516.4564687064762,103.56242477850016,0.9918836263148552,-78.89078231683811,0.025958430551616358,181.16735361536675,97.20346666086351,0.07448949011968864,1218.05,0.12425107048484092,102.859375,150.09608659243798,5509.092343097145,1.1485626305710213,96.34727761025495,0.0
0.12031204279510632,119.28598057823645,0.9988789905427191,2106.84,0.6957324658267503,81.578125,146.51166360105356,2662.6731012795967,103.70177441865206,0.9906642379325524,198.81916533808362,0.026495870299111348,203.07845469185241,103.47497932625349,0.07236160067407127,1202.79,0.02061971631506904,120.953125,153.0196412621382,5710.712065851323,1.4589539084261816,95.80711970315019,0.0
0.06847099077733533,123.1300271126892,0.9985222981192816,2096.75,2.550142175122645,86.953125,149.33237651135553,2570.5286015842617,104.12768778724032,0.9915954439170698,130.44474219919763,0.023322664082249242,209.25106524199163,119.60164991005108,0.10243491790336634,1209.46,0.03491032055483459,105.234375,155.5621794727883,5719.02665389972,0.29439197423398866,95.1956332645087,0.0
0.07398277592736235,119.71316561071517,0.9989835867953878,2121.08,0.6653132674210659,68.984375,147.205918012146,2449.962278029248,104.45479468052756,0.9903468000110618,-64.44509658311462,0.009888734239827024,177.9195504729573,107.31980508646706,0.17684822666608113,1227.71,0.01924624069916,105.4375,154.44913706965428,5287.049379787603,1.5355914867687943,96.71438737403376,0.0
0.1670960764944951,116.33055783813283,0.9991351213416156,2119.16,4.587063417955321,70.90625,146.7224590792092,2275.3217194028557,105.67602336822209,0.9911626872254564,188.85410827172956,0.01356722947630102,141.96068324918755,102.25818136316157,0.19090196411325167,1197.03,0.11251526901389623,119.453125,153.91166452102985,4691.2873650766005,1.604243558495824,98.115774767581,0.0
0.09343222878058556,121.00963496976965,0.9985805233596198,2107.32,3.9824380815947777,80.953125,149.2574882193006,2322.7082303272978,105.11755310675669,0.9927212787792774,93.71669596276026,0.01847201024776517,165.3498719678505,117.86286451079388,0.04549533770136805,1206.85,0.2203661029840249,132.8125,154.4763553458864,5189.756564458567,0.31375239380223263,96.09258341594813,0.0
0.3043576877202128,113.33770034240452,0.999576938342021,2130.82,2.876374579502908,48.328125,149.09383970869595,2399.222816199513,104.77545457848288,0.9918369188518136,-95.06120496943876,0.013520115859998962,173.80089441155988,107.12621721216341,0.2231312848254632,1212.76,0.07753184478405938,140.0625,155.4159716715189,5230.800421091574,1.593975235027855,96.64106996396534,0.0
0.16820763681947426,119.2734109989172,0.998710242020205,2116.61,1.3074679213991427,77.234375,147.5992507351417,2211.7304317548746,105.5549378963414,0.9930236146873368,157.8407240003728,0.01857158435891788,144.59906206476322,104.25693839948931,0.08202702612759794,1189.03,0.024944682135040336,131.8125,153.64903384536797,4854.759064893802,1.5041097231894156,98.04558963634865,0.0
0.02133291431356099,118.88491615299401,0.9988752430612742,2111.85,0.4297983619589201,77.84375,148.59739246665566,2157.611955954039,105.53566598743272,0.9930852767964748,33.94990271703332,0.010186005654453559,136.98459334377898,104.95321567432684,0.01630071139744871,1227.83,0.0514907741063602,111.21875,152.53281781185186,4904.212255179317,0.2717651027158752,96.74323806163144,0.0
0.015380583983478855,121.75515233642288,0.9992273638962592,2141.48,2.2084189976923763,63.3125,146.71438764500851,2099.1242546570334,105.45852694334751,0.99354835274576,-47.88703702868283,0.013025340784444844,127.8833318825441,95.35222405988857,0.10727361100081367,1241.57,0.06451902191513781,106.328125,154.3319960437538,4417.9551020630215,1.342136359679671,98.5213182503376,0.0
0.21270743237426612,118.94409722343048,0.9989071395645346,2116.24,0.25960383646132795,79.0625,147.30080434102467,2365.08529770195,105.16260918237678,0.9921895583287308,173.57106479462814,0.015561140074677429,176.25668850104458,105.85750529538069,0.20282676209561856,1201.34,0.06873165096135096,144.15625,152.2953408675889,4892.135805840879,1.9748378743036168,97.83079082883584,0.0
0.09162884645094492,120.11892337261186,0.998486538330587,2082.45,1.6089236938883165,91.8125,148.63174598330127,2454.150670264624,104.97049591892738,0.9923955129270964,76.2626222409013,0.03338689465609914,226.35133291260445,107.49826159180593,0.04092575161381262,1186.42,0.08960405236363006,168.859375,155.00674737566527,5177.791042827298,0.059274895543168775,96.26216697655693,0.0
0.05836872810718319,117.24621803577152,0.9988629958598396,2111.44,1.1512716019862888,72.140625,145.38796556564762,2480.757952863858,104.34590881856792,0.9927371731590324,-41.20042356389396,0.013885264255749541,221.59809076137418,90.95181131035284,0.03350128840795463,1188.88,0.06811959744518217,147.34375,152.21578058753974,5010.049816112465,1.1555198903203348,97.70929942983973,0.0
0.15831599615466985,117.53593053419371,0.9977929504137942,2083.38,6.1392729012495275,114.578125,147.59522649718105,2039.4963135445678,106.72293612540524,0.9916325451341356,165.0053162521364,0.043287059732517584,147.89440430594243,108.9871278725627,0.16348876255560185,1146.1,0.046932444396433334,210.515625,155.32522724248682,4313.133086699165,1.2288801357938723,98.12763907893856,0.0
0.08797474229708513,119.9925378702804,0.9982798585988946,2101.63,0.9133065121879425,91.375,145.92902233840945,2206.079255527507,104.92163220951296,0.9926402893974656,-40.97065061010494,0.015380647601594069,132.96037060410865,93.16124470461929,0.020957302249946963,1156.07,0.07869933959295819,202.265625,155.35914969057296,4548.338754569986,1.7186183408774411,97.79632428333937,0.0
0.05995922461615065,114.60058289710945,0.998911685473103,2119.75,1.8501402604970767,69.984375,146.3178905436329,2194.459932103064,105.29631033835413,0.9923459247076838,147.91378290393143,0.008573736872640488,116.67061063718664,99.4262803214949,0.05779422351754704,1211.49,0.03574683042554761,146.734375,150.78950981053518,4778.395751001044,1.6302609244428936,97.83009549193932,0.0
0.1112198754974969,124.07927414544515,0.9985263546391552,2104.06,5.9598580574782325,92.421875,148.9802512849234,2011.5823195943594,105.99980945826701,0.9920443683119458,29.1503971747367,0.009589436564899904,103.9548260503714,105.9660943303157,0.024372972519628888,1212.6,0.6255234301279115,122.671875,155.97548054566352,4650.4010641539,0.6364140842618298,96.61355178524893,0.0
0.022457666290755185,117.98929420537942,0.9993906099974068,2140.24,2.9969166696225824,55.203125,145.05883023988437,1755.9274667043871,105.97265739616964,0.9921916304284238,-28.140735437950603,0.009014412147606152,87.15484237175023,86.19132029073816,0.006053922192215565,1217.19,0.33757918686068644,124.671875,151.67518964195276,3972.7781097667134,1.0961089832869106,98.89532911008178,0.0
0.033689645898761,112.11369945803189,0.9991042462105236,2130.07,0.3954869345654564,68.84375,146.51892619478446,1964.7399395020889,106.16063659751885,0.993119535354316,150.6848067804293,0.012531381814090449,106.05226830896008,104.54830185120707,0.0037435684556825772,1180.08,0.065194479841764,130.1875,152.88928069098137,4454.059266190809,1.9208456650417816,98.11200500231764,0.0
0.11444189515844982,122.38747437058281,0.9982540121556464,2124.16,1.4295105974366076,90.140625,148.19603638308888,1728.4676673485376,106.59760912980532,0.9924322722633744,24.694163636091066,0.010578039328936941,85.19864206128133,100.75234157381615,0.02208041815366357,1208.52,0.2307737150558655,127.3125,156.01743254317051,4213.8412865598875,1.1856894150417787,97.65741972630664,0.0
0.0706248008117285,114.3830693417675,0.9993619319583256,2158.07,0.29089344921762034,62.90625,143.69767446881684,1756.848145891365,105.28608309948986,0.9939175044895716,-28.144138202983804,0.01387896903212583,85.35900613683846,75.9901603847493,0.13235937334923875,1242.01,0.21914304999717266,104.65625,150.7162157740588,3724.306576427577,1.5797027332869078,99.89391387844444,0.0
0.007016347920469457,110.38025147527168,0.9993275930377604,2138.9,2.9635336387816715,58.828125,146.42807908893704,2013.8835534905988,105.85412371337286,0.991020872896912,175.6818025390482,0.013179934548474673,120.4905709581012,106.92502212453573,0.0298857036830924,1200.76,0.06670045147360551,135.984375,153.50021157989667,4526.119158034471,1.8185813457520796,98.17848344242296,0.0
0.1418309579692405,121.40642197659074,0.9980708459731992,2108.16,2.9251264483505084,97.671875,148.53094744450362,2256.097849930362,105.39523251620173,0.992200182937095,24.957268774357214,0.02089278286473672,146.6026687267874,100.39155640668524,0.031905236681495815,1199.33,0.2941024034393752,138.015625,155.6308529755786,4880.935425008704,0.6849527768105759,96.23667970101366,0.0
0.12235870289378425,114.44725941990637,0.9994002608678894,2146.82,1.3723255226310622,55.015625,145.8871247108119,2263.114847014276,104.27408512629387,0.991451720964158,-36.91073112943183,0.013257682164040848,144.18858772922468,90.48970338614208,0.21061903516233824,1261.53,0.46940911460015106,77.984375,150.3814626326217,4952.647948946727,1.5571106807103092,96.74369302202099,0.0
0.10540758262562376,115.28623745724916,0.9988671955186668,2135.56,0.09942169491697628,71.71875,145.0763912945795,1916.237054970404,106.26518503540058,0.9910531384624129,196.30179545571067,0.018259333488366253,95.44258755513,93.37682182857478,0.05326627456912547,1191.67,0.015436519675551763,130.296875,152.20846197548408,4196.980236986421,1.5505429578690837,98.41769093976522,0.0
0.029559178945092413,121.36764679672889,0.9988159716678198,2110.18,0.986657036432887,74.0625,147.75894144940187,2052.367813152855,105.82408992807369,0.9923493073817751,28.839906457681888,0.007641121092456344,110.20441946668987,101.13742202007893,0.012330015939156171,1210.68,0.07366702959937822,120.796875,154.60506729166903,4674.912464092967,0.4538311716573844,96.57880069852877,0.0
0.11556425416987536,124.43017870422487,0.999270129770793,2145.64,2.9433170604834187,66.6875,147.1259884868031,1967.0824305797355,106.03630761959695,0.9918959002077488,-21.859939242043424,0.013798554527884956,111.28341494022749,107.81256564821264,0.0823119339906313,1207.63,0.10201487669566198,119.890625,155.30698056656377,4301.575107721101,1.2343956737465192,97.30644831496026,0.0
0.12729563083568252,115.96120206341881,0.9992733260497766,2146.52,0.225797284741768,63.734375,145.121736225021,1629.274663779596,107.24540146222523,0.9924193693592234,93.92266782348085,0.0064207575491222755,76.66379519208448,94.88926597318941,0.010358448877148874,1213.58,0.050320790735784264,138.75,153.3402863046859,3642.7357949599577,0.4715518366991631,99.19077124597624,0.0
0.1290905268827558,122.06279599008364,0.9985659403328012,2125.7,0.6082845396057134,78.890625,146.5911445493553,1472.3738803534122,108.19230387276892,0.9925283132009624,77.66850203915486,0.0104554121688717,64.83139145194987,108.886184134169,0.02336416014346554,1240.11,0.03748939104140701,108.078125,153.54101569736642,3490.984903812674,0.4451253481894213,98.97315403289879,0.0
0.062433466919749485,116.99222820687928,0.9992265413397708,2147.0,0.05216105934548949,66.203125,144.30081963019032,1809.4540705518798,105.7313296067801,0.9936472161677941,-38.474104294961826,0.010685029165695142,99.76957731255804,87.08770129700555,0.06303923630225937,1213.98,0.023413280704849097,153.359375,154.0340618649669,3923.720630222841,1.3142779422005617,98.68305990557371,0.0
0.024245529852258585,112.73177438941565,0.9990131339115504,2122.04,0.4275174238602226,78.828125,146.84950405967462,2266.187760053969,105.10760657457304,0.9929517862692504,120.84910742954771,0.010048045723839638,142.11977643337974,128.39477860956362,0.028606796207448326,1155.74,0.021169235880712896,219.59375,156.65274152248216,5024.748582216225,1.837050618036216,96.56452781121477,0.0
0.10285973179104957,120.76231596709484,0.9984741714286204,2104.35,0.2650893063997916,84.15625,147.21406793189138,2093.245555144499,105.87840924155859,0.9930556026990875,18.83709586086305,0.009931547237828868,133.54801278145308,110.4047321117688,0.10258061524354643,1228.86,0.023002962487018327,102.765625,154.83392864032876,4579.149298180711,0.3580464397632284,96.93527228260729,0.0
0.0296774133151132,114.08139647492969,0.9992548772328229,2122.86,0.05637217313115533,61.5625,144.55443200374611,2161.4793730414344,104.73533012224479,0.9932023857274348,-36.348199754473384,0.005710342241162447,161.09294553737234,98.81590572771587,0.04943225866135492,1223.73,0.015901537838007053,138.125,153.1740846787984,4462.87818158078,1.1033709087743802,97.89892569539104,0.0
0.010605104443058622,110.40725622216692,0.9990205396143672,2095.77,0.7155121687512879,76.515625,146.61469284038606,2097.961898285167,105.88214263687551,0.9920735596576172,136.86777501679086,0.013227540451937421,140.58847674384864,123.70357728354223,0.0648013056102954,1169.41,0.04712643001800432,187.328125,157.05757200296878,4459.757627524374,1.2770412604456851,97.76308354834886,0.0
0.054277020527926816,120.8168400957358,0.9988678555377124,2087.84,1.2438684122971446,78.0,146.8132701175126,1738.4896544220055,106.80032232526779,0.9925885281119012,15.76522284249989,0.013067931739520294,91.9574269527623,110.48302685410864,0.09018791216050204,1202.28,0.051520836667489314,117.40625,155.96983122728318,4011.687070203691,0.4292794655292482,97.72998554735923,0.0
0.061251136132817414,112.05223777237889,0.9993618548019744,2122.74,0.10508605577301992,54.4375,142.2290366421297,958.4347112204041,107.28847160152937,0.9930203456565516,30.98533539280015,0.014951998468470382,35.561846056754874,68.68986079677343,0.0779287234842343,1213.86,0.004605807653784569,128.140625,150.10468311309796,2515.061593619429,0.9926847580083518,102.58908356108832,0.0
0.07450503782058604,104.916751740688,0.9992665961585412,2113.21,0.042657491633872516,64.640625,141.95044122483142,1268.6559409818942,107.63766085923454,0.9935303351024921,109.84849061257631,0.01062978766567696,52.90951754004178,85.28806471970752,0.06523252864955252,1206.54,0.0036769173328368094,134.984375,148.4162735648699,2834.9651799704043,1.44595120995821,102.25049335915115,0.0
0.026116455381171026,119.02449299506796,0.9991538301399324,2087.12,0.7029505811248293,65.03125,148.00212305094058,2455.357242339833,104.82114663858678,0.9932237845289618,32.830048774265634,0.016174009507428155,159.43434852309656,99.85542558902044,0.14020201680310151,1216.88,0.0535799523115691,117.46875,154.88686487383714,5178.589336699164,0.2752763753481844,95.89135983677592,0.0
0.06226931675176672,116.12115551053591,0.9994255919768399,2097.43,0.0665640704054285,55.703125,145.34164589262517,2747.538086481546,103.60849151562164,0.9935145921863316,-17.50455785530297,0.005913278240871328,208.06176698874188,96.81773481023676,0.13952815026004828,1217.38,0.0151870660080443,125.078125,154.09523250232576,5304.740642409471,0.8889841573816142,96.70489285527096,0.0
0.05873704353209775,112.08268158299394,0.9995849893751272,2094.1,0.11568008078288684,53.640625,144.85941219581372,2168.9059518628133,104.86598844022049,0.9937445018238344,100.04155715385988,0.006179267507676266,123.53595091980036,98.10050306116527,0.0457177684408947,1214.63,0.006779078590143055,137.34375,152.710413841756,4323.489201775766,1.2986181232590468,98.79458343335251,0.0
0.01358107217427573,117.66252985644479,0.999021449126442,2103.8,0.3853171666450568,72.0,145.30994854606334,1124.9705692896937,109.34062322048756,0.9932515125433063,55.51503902366066,0.009661897132217837,48.43863016480966,86.34940082404829,0.02823882565378,1244.26,0.01760815716080081,94.53125,155.0621846492735,2625.708217270195,0.11181014972144963,101.322066504506,0.0
