std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.07686253959564482,113.19573228266071,0.9956148966870202,3013.54,1.7021717088188446,156.3125,131.1951544633468,2084.2761007302406,106.32778143617209,0.9940265594103004,11.485493755881329,0.03435144771448368,641.732971792669,99.68369755870562,0.3018241114212401,1574.69,0.5323075634084461,623.84375,144.9327253643074,4392.343480186855,0.6629604274054941,101.93139688955456,0.0
0.5716990229694261,113.01347785167371,0.974810409236857,2645.02,12.783916157107447,399.59375,132.5585248267223,2285.043370113832,106.50792301368664,0.9904365326651076,211.9295373435581,0.1116866075689934,1157.8241753472225,96.76058177620277,1.1148251689496576,1353.82,1.3610152808925724,683.96875,145.64015628547966,5130.655396262887,2.186614046391753,100.04012319324644,0.0
0.866297284536131,111.50939347151235,0.97407810647635,2370.56,48.08446722742786,403.90625,133.04694166801178,1867.7049922143472,108.30888158598219,0.9814654283469096,358.62464696687067,0.38512959726751655,1497.0492093535227,116.85233435352234,2.993993360016596,1113.89,8.052728023034478,741.125,148.79489172501084,5038.8554486146895,5.680445929982818,99.17929833548313,0.0
0.7637485692532096,108.81313979866738,0.9585926921286562,2005.07,108.23756822973128,548.484375,133.66853932030105,1301.991576728952,110.25250408822978,0.9715176902236756,383.0303467694774,0.6765401015011624,1753.8744232352522,120.2204677656071,2.798981121751368,822.16,28.749537748100337,616.328125,151.78991868062042,4272.264524269759,5.725383913230238,99.31532391797377,0.0
0.6851189173626935,102.60171024084713,0.9085589277438432,1722.55,286.53696391977456,881.15625,133.34586081070077,955.6968333870276,111.36007159542505,0.96820417419555,405.4431964519589,0.7618867925065971,1811.4616834013461,135.67882257660366,1.5672159731963404,562.8,110.4399265606993,817.515625,155.78492029085885,3406.189763208763,3.2544566151202763,100.80338108525784,0.0
1.0637487257583444,93.12611626292002,0.8335421030811804,1449.53,559.9879770788681,1138.765625,134.84781893398213,832.3666277384019,112.25527794100591,0.9664459459532948,294.44707186613226,0.9943372324063356,1768.2057962843644,166.86170801116842,3.6969935688848783,472.23,63.54257254810688,728.90625,158.93456176174263,3122.257201728952,1.6033250107388357,100.97631096619702,0.0
2.4538209206311627,81.98087138249652,0.6161669782458778,1177.62,794.2778335177484,1821.34375,137.2845323378844,620.3940694802404,113.444698980003,0.9733947575704816,64.93472550849194,0.9319393508203746,1432.5930005190435,160.87427020690149,2.6452733278089724,446.14,66.21321865233236,788.171875,155.0317481121177,2565.7696883054127,3.7965273303264553,102.12864717662985,0.0
3.992126400617792,64.89900053346544,0.8355747287200119,884.28,1174.9300203637713,1639.71875,137.39363254662734,383.6267719072165,113.80650980908592,0.9739269087937398,101.52939154929877,0.9873000503010348,1041.3388513029781,127.07566580756014,2.45633212704314,447.15,34.45459763002295,1006.140625,155.19169670562687,1796.4435647551547,3.2294002362543,104.38553616744491,0.0
6.324933084833933,66.12433862703588,0.9258273775565092,610.48,1268.1476405683468,1280.53125,137.55518892227613,317.8064379295533,114.06805984255014,0.9754345481865612,385.49911744727217,1.0578574480897749,342.0957026775487,117.5080299613402,5.742252602656354,366.76,105.09862080945072,913.828125,153.68259965838914,1672.1472736791236,0.4794982280927869,102.87623021252935,0.0
2.9640456473237653,32.866483940533406,0.9425229353508534,420.87,1339.3688671375335,600.5625,136.5369901702398,209.7374060352234,112.96634900013744,0.9812020431281464,-40.18154980828383,0.7863926902052085,67.88341969143757,116.54194005942152,0.9752289630204842,307.52,103.99830738797665,412.96875,147.01908795655402,1146.1638933634022,1.7281894329896907,106.53247476688965,0.0
0.4708517030570789,39.78697143793164,0.9835663376163044,462.87,623.6401216879988,169.625,137.2192509918651,176.0509826030928,110.81994256397984,0.9954182688957464,86.35555846930464,0.2300736759290186,13.401728504438715,81.89936148697022,0.12017250416169035,272.91,8.826931090717506,575.859375,148.87079578315692,1038.8465729703607,0.2418559385738845,106.8081320845648,0.0
0.4221574079710102,31.20263114392439,0.9826071347696762,403.81,270.8750025521722,147.671875,138.43675813565926,136.18215608891754,109.50465451989768,0.9932432997879423,168.42859719576103,0.08916180315272446,7.121607424112256,86.22028744272623,0.13868567323478231,334.08,2.5429418696641344,351.140625,150.68920023354312,813.6275397336769,0.4705568084192429,108.49611598251795,0.0
0.3017201555496136,51.24511587098704,0.9887137790768364,385.53,104.31071401317274,98.078125,137.86534753147973,130.5341629080756,108.11547949706949,0.9946023494295188,94.83293307149331,0.09911422215037327,5.991824169530356,73.57343481529209,0.11938972380530187,322.57,2.159433388678394,451.71875,148.3771183103483,785.7580286189863,0.95647954252577,108.29029092919991,0.0
0.23812738598280705,42.1680651812106,0.9933654207761524,350.24,60.416003553749206,82.375,135.5671019391863,133.9380973475086,108.94058322479769,0.9942628645153054,151.78560434149753,0.06451801987297545,4.501181271477663,102.70249319873994,0.0946486566171707,259.97,0.6423793799261348,513.03125,147.59576693612038,773.2993999677835,0.0007423217353945687,108.5050011280117,0.0
0.11694207010969393,60.95552360903461,0.9986893641779884,363.84,5.604732137398252,26.5,131.33831970394422,92.87504027061856,99.5851315057638,0.9968417095103556,77.14601667796354,0.058275858643982464,3.3859983533791524,65.06111558562428,0.02635345952508672,341.8,0.5231229641185396,352.953125,141.60085691779454,592.8292042525774,0.8604569372852282,109.85811375254877,0.0
0.10356761355847867,56.04792747282652,0.998013198747416,357.49,2.675689296460653,28.1875,129.9097883115116,67.53277894115121,91.07670860866743,0.997732905131903,25.715509876783052,0.033702216774625114,2.246816383877434,74.10929401131158,0.04929649850227591,293.99,0.2474503573008737,513.03125,138.77844885672948,464.10067520403777,0.6336863724226802,110.49773077653047,0.0
0.2069089868634784,91.20331920865259,0.999178659179843,340.33,11.989065507985515,30.6875,132.00137371862976,140.5208051439003,109.78175938475916,0.9970087622860546,48.666012167265684,0.05099104617452135,4.358621044530355,72.90629250787514,0.2686498562176709,332.64,0.37823136429239307,333.765625,145.85317765534305,810.6476535652921,0.00783666237113323,108.33887055629242,0.0
0.07603648393305917,57.35684838682851,0.9999148074256712,343.88,1.3358298268187925,9.828125,128.9563406108715,56.983561533505146,85.89328887002499,0.9977485502459936,15.798166909684005,0.020559404362332504,1.921433365549828,36.8866851911512,0.12472596994140872,345.06,0.16179253966473275,305.328125,132.7548480364915,394.86549210695887,0.5076527598797256,108.47879435716246,0.0
0.14515317921067705,82.53591080364755,0.9999097959985604,340.43,15.037101067771804,9.265625,130.41861134409586,95.72422680412373,98.17058759457012,0.998122812823832,25.424326313758673,0.04997701013624426,3.8845186318728517,49.91135855168957,0.23944418125236666,431.83,0.5279185015537947,54.21875,139.90225681018913,619.2390168599658,0.005978844501719038,109.25668168365317,0.0
0.15955744739879665,89.97534359124698,0.9998545800267754,336.73,14.112473260215365,9.28125,130.9489487905094,105.1944386275773,99.80111640833832,0.9974544958937848,41.74249761129325,0.06178108012979853,4.297649090778924,54.15903941151202,0.2547713603822075,357.51,0.42468796668234704,257.171875,143.8546365535771,682.3469461447595,0.13680600300687473,109.53589932049394,0.0
0.1611994636652483,90.9187764981434,0.9982949204381932,330.85,16.068598164296453,23.984375,130.46868670859234,93.41647739475944,95.83594077620235,0.9980678313593347,50.4509475383289,0.05574729211431621,4.2817609894043525,65.37698578894616,0.2623820194929216,334.45,0.5421780436270904,267.96875,146.8689268241416,631.0931164089347,0.05478683419244135,109.7337584979409,0.0
7.64221727950294,54.45735844616047,0.4129396245402115,0.0,58033.430652366114,625.4375,151.4586715951213,3366.7924250966494,112.00739829692198,0.8795792687307817,1217.4780579882056,6.759568514010017,3056.881890302835,87.25605893828751,13.347422218906654,25.24,887.1400651818573,637.46875,149.42232322149772,5263.255484858249,14.040359213917524,100.54296889690931,1.0
0.0025153074241828217,75.53129623976973,0.9986646111259586,247.02,1.585515841250847,12.640625,134.2783745004547,161.70762054338488,96.04436688031416,0.9972930704977456,-10.036357370558996,0.04872029251852658,9.732880512600227,66.85335409507445,0.06940310454869092,415.55,0.17770613181164605,104.578125,141.9948099353026,569.892047895189,0.2469018470790374,109.87077834870527,0.0
0.002636689396421588,85.60924977108098,0.9992228990438294,247.64,0.9242213257112392,11.0,132.1838984910051,158.72053801546392,92.09036146845447,0.9972195389985424,24.01291960394975,0.0276409198887628,10.013446359536085,48.809203626145475,0.019661725610163217,445.91,0.13149642437936615,46.09375,137.9035763925258,536.2932211125428,0.113616838487971,110.29848536635204,0.0
0.07671989490209796,83.3793406509913,0.9990590478362884,246.35,1.0901335091113982,12.09375,135.23242610622663,190.36557667525773,99.36787634966728,0.9963536832634904,56.58450706000782,0.03831383321288533,11.990020045819016,76.63573435710195,0.06413306125470797,410.63,0.2433009867945288,88.875,141.3230464430967,641.2836823453607,0.2768792955326447,110.24313057424494,0.0
0.05858081571813045,89.86985464466686,0.9993536482177962,247.08,1.960758076457568,10.46875,132.96602550172932,188.46623442869412,95.84397455299455,0.9969894222553198,60.13331384724571,0.026357997077766808,13.199925275630012,114.59089749785223,0.23238083276468305,416.5,0.39790294935952,90.515625,144.63384294169555,618.067047895189,0.11808419243986636,110.45423221455098,0.0
0.10968365256195156,83.14125078495273,0.9990566190689508,244.53,1.8409327332746208,12.671875,134.12426670689092,202.24712333548112,97.83445286950656,0.9961896564499534,34.586216251945075,0.03291488457847,14.901467640320735,71.78177172823597,0.1736356228608642,425.07,0.23774571584762855,85.640625,141.9654397971825,638.1055479488833,0.3695299076460543,110.29972353609095,0.0
0.056476512006327084,89.4506166184197,0.9993012662916748,243.83,7.896193323597973,10.671875,132.14944693053644,196.76328661941582,94.94222722198325,0.9967491403616416,34.84123863515047,0.02414824740879173,15.158728432846509,49.43982092998282,0.0833377261639967,436.36,0.4281956009488517,53.875,140.67633179191117,589.4828984106529,0.2631792310996559,109.65259569961212,0.0
0.07955554182604274,89.18104315646777,0.9992708990176796,241.45,4.513141451925167,10.515625,134.4022849153124,193.39699983891757,99.33531192555596,0.9963317262181228,59.870593598539045,0.041845723577071316,13.393503901775489,69.95493449312714,0.009077136825098364,416.72,0.19372592450100487,94.0,140.06494600837604,655.8567332474228,0.2510201890034338,109.9243091981484,0.0
0.03744492682020351,97.24801575611241,0.9995081641837864,242.93,3.3252778310215905,8.15625,133.16137229507095,172.11108113187282,97.44572631635285,0.9963617149323818,38.5216416978784,0.0475120995038717,10.90766528851661,49.46331033433561,0.19614562528235524,410.33,0.34885869936621033,93.53125,148.74551621842164,612.6353696842782,0.14007060781786862,110.14061514579231,0.0
0.03840532958234988,91.30070899374952,0.9992964014301368,241.16,2.2754541289047,9.828125,134.08640151534306,175.8453769329897,98.3486292333048,0.9956060293963226,50.434126284686464,0.04936810556881708,10.899836680269187,73.71299711841351,0.0142762869281583,418.07,0.33641768791596816,79.59375,140.5898851667367,630.4829601589348,0.3590608891752538,109.8330089815078,0.0
0.015641385886191017,96.08615479439855,0.9994639394196329,241.48,4.633065361927074,9.34375,132.04640778467672,165.86157511812715,94.81721955952229,0.9961718585153532,79.27618163524764,0.05813910899774762,9.25029129080756,82.0706306378866,0.06336980921862789,403.44,0.2994074117684819,88.125,143.75493998227287,591.7466105562713,0.4885081078178644,109.67890380046713,0.0
0.05580674742522263,89.65979605800744,0.9992207130074968,239.08,1.9257347207074815,11.03125,132.76999504520572,171.17102528994846,98.3638023339693,0.9957895289049032,62.427189642855176,0.024737462121659545,9.836991695303553,77.55736325887744,0.08379221084656763,425.23,0.26962344831882457,59.1875,140.21858956338335,623.8610569695018,0.4518242590206185,110.05495284157637,0.0
0.03673987172248161,98.3484429822665,0.999501250578458,241.11,1.9366085473370451,8.96875,133.6226918686392,160.2214400773196,98.12415524051407,0.9960419911686182,73.99323000114201,0.024564735976570967,8.440867966065294,64.45795076245705,0.06527149391773435,438.44,0.19190756393791544,44.625,145.5966184129701,596.2657968213058,0.505605670103094,109.73791378147743,0.0
0.0970652410231061,92.3237894971155,0.9993275036695978,239.75,2.4136993979565498,9.703125,135.14478300815318,157.5442829145189,99.03296146394516,0.9961721149070616,19.06895966127253,0.03794907765426445,8.373738187285223,50.22116802691867,0.21097107003378568,398.09,0.18477207523201106,121.90625,142.8129023970743,604.5715192762028,0.12344152706185695,109.83936531180099,0.0
0.05112036069618142,99.98372732439933,0.9996335154158702,240.49,2.7623319955849515,7.40625,134.5030823256921,146.00235851589346,96.53215349004316,0.9967718589545148,57.14725347401378,0.018163677948170188,7.2773992339633455,52.0095691938717,0.020765490416472687,423.82,0.14239764390382692,71.0,146.71587616775682,568.9042176761167,0.3102045747422721,109.81160458480817,0.0
0.07376808117764355,90.72913206904691,0.999694124498318,241.5,5.551201455086389,7.40625,132.9724611860077,144.87556647336768,97.75722670441826,0.9965886989455786,45.49857967431048,0.020094064767237033,7.983525289948454,49.3013606994559,0.08987915001851833,404.46,0.2110799134708873,72.234375,143.80127574617816,595.8932519866837,0.16813385953608415,109.89065304742675,0.0
0.036899389590253406,95.2840440653866,0.9996738449600184,242.59,4.5822888326198585,7.4375,132.62595120477275,136.74242912371133,95.42997504343904,0.9964563487175953,24.25134277763524,0.020283375284636463,7.434298485824742,65.43845620346507,0.10408363642639527,408.68,0.3051386312501085,46.34375,143.86404506737048,569.5893229166667,0.37337843642611546,109.95052359693972,0.0
0.05513290883335386,86.42792233723557,0.9996486503247338,242.21,3.7246609524552117,7.8125,133.95022913166454,139.1763168492268,97.03078200895771,0.9961256676495942,76.88286078966752,0.0393182844893642,7.717692672537228,54.58257848296106,0.05341889606540917,385.9,0.17994971448913855,111.453125,141.2369723409792,589.580969448024,0.0377188036941547,109.84407535159393,0.0
0.03535455455052272,97.44763211045291,0.9995986475267482,242.36,4.150746828374015,7.65625,133.09953373361472,133.42175687285223,96.06508925269108,0.9968570745523366,46.452565471666915,0.02935300700544708,7.243628740693013,64.31517710123138,0.17624638234055826,395.54,0.19828588365295075,86.6875,144.8211651721238,578.0435701245705,0.2613214132302417,109.77398627730452,0.0
0.029658424253717893,87.39854867261657,0.999255111945923,242.11,3.5128299642067926,11.40625,132.55413895930667,139.3012188573883,97.40765893426871,0.9963671886237104,72.9332034533513,0.026234135901057432,7.887568460051546,74.56939298754295,0.19536313094947388,397.01,0.2331325859624636,79.796875,144.08886875717553,605.843555358677,0.03540458548109626,109.71435908050672,0.0
0.01708543399345075,97.2108210452379,0.9993489482990612,242.83,4.181215484334064,10.46875,131.75474271429292,129.74016994201028,95.73227171333171,0.9959143837641676,26.61818863444705,0.0248364186298456,7.237641842067583,63.33842040735968,0.008814132157993981,399.43,0.3819445734445293,69.828125,141.4911106920104,585.3472146155498,0.3518698990549822,109.75703688625545,0.0
0.0016626638567984742,86.71019651459847,0.9992968442928338,242.62,3.3620498843048297,10.46875,132.63012735528142,137.28987865120274,96.28432219181143,0.9965834980642316,90.19028963559019,0.027224984053074785,7.768923163659794,74.00080764962772,0.12745029200741698,400.47,0.3020820423539173,70.296875,141.04833797521613,586.481251342354,0.34384799183848713,109.94345747885151,0.0
0.03505969796528774,98.54450657871149,0.9995913750228864,242.72,2.6901442377680564,8.234375,132.2699974726338,135.98105267396906,95.24397844740518,0.9968031209741791,27.12117147861452,0.02747357384719925,7.672788248138603,96.83644535724513,0.01732914235998351,396.59,0.4206750136299426,70.890625,141.81586202861288,565.1752120919243,0.08397766323024314,110.29116697198492,0.0
0.014076424623851837,91.36944274789379,0.9950163181759369,234.62,2.7993514679010967,25.765625,135.93729107463855,147.52163069158075,99.50792803945758,0.9945615878412905,111.32512391137966,0.042657437527607284,8.98099674255441,88.07067941008019,0.01409561540374682,388.88,0.484486357181863,94.890625,141.64571135554942,617.4051814862543,0.02695178264605147,109.76780659097278,0.0
0.010445228353102465,98.0737788755362,0.9975555629464632,235.88,2.6900760775257258,16.109375,133.95984806909166,141.68700735609966,97.71238074837481,0.9963484699422088,26.020329129123038,0.025390987922232364,8.46542275200458,58.93968982674686,0.06795546771368778,410.69,0.6062542019669694,91.90625,140.67352338837304,576.5071453500859,0.08156276847078914,109.52655882634858,0.0
0.02537383305660157,89.5526219404065,0.9940141633290084,232.5,3.0896776784880275,23.9375,135.18972178305745,142.68806110395192,98.82986101882257,0.9961492334050288,40.44841347108764,0.030857977349090526,9.036817189289808,52.45996026632302,0.12783606765017194,388.45,0.2667077315762168,75.359375,144.55227147341998,613.1830943943299,0.3868315077319551,110.28682372357979,0.0
0.04417029819658325,94.86129723115377,0.9980201037097892,236.9,2.5614862450112357,12.8125,133.44447439197054,135.16402357173538,95.59877938621841,0.9962964007466382,41.37547467650948,0.02116086143963409,8.209864064289805,65.18344474871135,0.09331562434447704,407.97,0.23531220516493626,84.953125,142.39776841242747,581.404322379725,0.3320285652920916,109.72078661083796,0.0
0.025411747701458157,86.7481719718848,0.9991041239781984,239.08,3.5299105694869013,11.484375,134.03509176383776,150.4491113616839,98.05547092340416,0.9958661943729932,57.646307393906405,0.03410403519417154,9.192841673825887,70.13910277061855,0.09490392601897923,395.72,0.3314369165198391,91.1875,142.20920783196215,614.4827198775773,0.4168801009450149,110.4058638244441,0.0
0.02334595923657901,94.66769979491349,0.9976989225169638,237.64,6.088380898933628,15.859375,132.45887611744757,143.1304714347079,96.52717279144235,0.996925421632333,57.41871713646539,0.028860384858163512,8.253993503006871,81.98698140392325,0.14992892777220845,402.76,0.3233965202654005,80.796875,146.88481423939774,595.6078984106529,0.1876771907216508,110.27641315950314,0.0
0.041879685163646485,87.49659416999926,0.9981111047183402,236.75,4.822485504122027,14.390625,134.02170417990567,147.79293384879725,97.8788171974757,0.9963196926154796,47.787215904661856,0.01625580979654451,8.060282431271478,61.260928550973645,0.0743183732312005,399.36,0.3835106286521027,104.25,140.82378887293098,605.1978200171823,0.2154451245704436,110.2230212164221,0.0
0.03354868899159058,95.98008912515087,0.9955059002522147,231.85,3.5367258554476138,22.328125,132.24431119253126,135.54135926761168,93.92333610785502,0.9965544202283808,53.13873407340082,0.016273556538667994,8.012474495274914,102.46340966852806,0.06668554398629567,398.49,0.771225806048842,86.3125,144.89584338503045,570.847904585481,0.14189352448453008,110.56612742215752,0.0
0.07091551561146757,89.69679017016053,0.9963669155170716,231.9,2.6911865818947915,23.515625,134.03554609867072,144.81283021907214,95.85591725612568,0.9968944708168074,69.62271581850901,0.02509213452391719,8.050633143613975,71.09206355598509,0.0958598670682136,394.44,0.3368504643024116,111.703125,141.68722406235761,602.6223340850515,0.2145806486254287,110.2142746084616,0.0
0.0006174353980981094,96.98854539660776,0.9969989236537546,234.23,3.323576651577893,19.421875,134.0155524190798,134.97597454896908,94.1643069433475,0.9962475474338336,31.869050425709762,0.022301187675423044,7.685533451460482,57.02833753937571,0.031059792692886386,413.94,0.4943809324007571,101.59375,141.70764556774373,578.1760175042955,0.35513584621993033,109.53509586064587,0.0
0.03951764032354177,88.10900161602964,0.9988695895923289,235.96,2.872397296770908,14.40625,134.70565796422792,154.60104435137458,97.48776844259491,0.9961548803334774,71.3195191139812,0.033253358922957395,8.494026524914089,57.45190345790378,0.1181039125147194,384.46,0.3357975495096725,92.515625,141.18156930725456,622.3111737542955,0.3070205111683819,109.99252964557918,0.0
0.020080569666550474,95.29182909112521,0.99691049155278,237.53,3.412779898697546,20.921875,134.60410048372444,155.62969555412369,96.24361462829769,0.9964223749711836,34.33049043683697,0.037878927024404416,9.498559206758305,54.37473779352806,0.0927723746394946,406.76,0.3685923343701944,79.46875,143.6574773346613,610.2974924828178,0.4513020833333314,109.89630119926541,0.0
0.0014254503260815454,88.32839404288679,0.9990539497870616,240.71,2.73054856799362,10.28125,135.48132367745907,179.85223770403783,98.6778479334272,0.995774642936718,62.81195417320046,0.027830571451212472,11.741132409793815,48.259925365120274,0.1536943669906421,399.07,0.489382754016361,85.1875,143.25598063704314,679.6179714347079,0.19564003436425992,110.17998234781864,0.0
0.042829883356013454,95.99353456323044,0.998447437012722,241.0,1.8869027428792464,13.75,134.95153532731246,185.3891000859106,95.4431085573202,0.9956754973990306,54.18484521528604,0.034203446617669706,14.872041004438715,49.86835490048683,0.2389484946220364,394.53,0.3728552968205067,110.296875,145.90431985359166,637.423048217354,0.511785867697597,110.0701451347038,0.0
0.021215751574668932,86.86630533888633,0.9982267683482504,242.08,4.040028455341636,14.71875,132.69413069702415,198.41675928908938,96.83731479968044,0.9966084856881094,60.23557384306879,0.021074586898433542,19.216465313573888,63.114692511454756,0.17600974506270006,404.56,0.6500310962279992,112.453125,143.0865009946281,665.6026014819588,0.14486952319587942,110.38341430495241,0.0
0.04774757023232468,94.10635061330387,0.9986528736726168,244.08,2.3732559291848303,14.03125,131.86121323168905,192.3001583977663,95.74391128704167,0.9959582201021104,42.07443596737861,0.024735955562191582,17.086221631586486,64.70582626360252,0.039872080655015914,399.82,0.4393842211992653,118.296875,139.38421289960812,623.6384074312715,0.5228978737113437,109.65462004842227,0.0
0.02866408239308882,84.62509504299241,0.9977831862257202,241.92,3.559686214644415,13.375,132.8552653374278,187.59788713487973,96.93031370526168,0.9960136986539482,79.6918466903397,0.024658522859162018,16.121447236540664,58.20855705899198,0.031620535511095234,415.18,0.5886218937940747,94.984375,137.49281049249566,625.949387886598,0.0537317439862548,109.6955650937538,0.0
0.0027200449372166697,90.96132223513271,0.9981294766957672,244.04,1.8971559093748935,15.5,131.63080586620978,158.28923566365978,94.36904013031544,0.9968270903858902,40.996669785108,0.029853552400242355,10.185400558419245,75.72039483104237,0.17751546389482087,415.49,0.3547188845191187,106.015625,142.0074951810511,593.5817882839348,0.707792364690718,110.0515964513226,0.0
0.03004043364766673,78.68563950322701,0.9988380061886192,244.47,1.7353754209847478,11.265625,132.85596963211862,161.49572594501714,96.71617226521252,0.9964286704413936,38.10798163722599,0.03538836614606894,8.235920496849943,59.917719967067576,0.05826880627217435,437.15,0.233637750852088,87.40625,140.97166122994219,629.9157954789517,0.06239932345360444,110.10593611184801,0.0
0.045522057430012815,85.6977611318524,0.9987373435729482,242.33,1.2277216529036283,12.453125,130.98123799032794,155.91671767611686,93.6204849198647,0.996797554011166,11.524314477660976,0.02491343335680677,8.68496429338488,72.06503570661512,0.11515823804228376,397.83,0.5077870084489858,115.625,145.82117733072275,589.6320648088487,0.5538726911511986,110.48229780758386,0.0
0.1012471938521955,73.70811149426605,0.9971382848031236,239.49,2.1209157133185665,20.03125,133.0116831513171,158.09029880798968,95.74050260289772,0.9965871141426286,37.25613637156083,0.03244846743620886,8.71477752720504,52.789860753150066,0.010379874655214394,403.16,0.1907914028945849,100.609375,141.09379966583182,607.0117966065293,0.10633591065291624,109.9110157599942,0.0
0.05143137720193991,84.12157362804308,0.999076726874276,240.29,1.340369187684176,9.765625,131.29401182970528,147.07395833333334,93.86692226464427,0.9969949857201896,8.425418763344481,0.03299367875956391,8.145295049398625,42.408437589490255,0.04593903311668157,440.11,0.19801010521487267,67.546875,143.83626881619062,582.8658438036941,0.3952413552405503,109.73682423937471,0.0
0.08697359146163919,77.71185196845418,0.9931701023108273,233.96,0.8958850608057521,25.5625,134.8597554253287,163.93811345575602,96.3163332847069,0.9961959072325126,62.639315642985935,0.04009531721208457,8.97967273410653,79.02080514390035,0.1347554439731482,424.74,0.14748226965165764,87.671875,142.36494230887604,647.9253060567012,0.024272444158079054,109.70639186236664,0.0
0.06363241040313028,87.08977571647733,0.9804617209541208,229.3,1.0960566464262242,42.703125,132.43754870442584,154.32604972079037,93.44827977844872,0.9968086825241343,51.85307066781108,0.021424198911933,8.563904102233678,54.08065667955327,0.066430255988287,423.7,0.12987564734035878,79.328125,141.16418891701687,581.0773464347079,0.4188198024055012,109.85577495269821,0.0
0.02348692030045996,78.31325754738151,0.9905938341419114,234.93,2.334298772146738,26.296875,132.06782699298395,153.5642517719072,93.21520570491691,0.9971507196261288,53.80926017626933,0.016076028549893616,8.755845951460483,70.58757293456472,0.011621168753578104,413.28,0.2849651073091231,87.25,139.1688328632357,589.9184385738831,0.16888692010309114,109.86064961536732,0.0
0.02509829952263232,88.13794450474983,0.9928842292040622,234.64,3.1375620987543416,25.390625,132.09717533049357,141.42160250214778,91.92492497021938,0.9967454514348232,-8.125087817095674,0.030380178416333718,8.65570858390607,64.28465420962199,0.07241661382028043,411.27,0.2325271906407171,98.78125,140.46650134150096,555.1699460373711,0.2898907323883151,109.8653207918078,0.0
0.017043982249465017,78.9956325995061,0.9959843375491716,236.69,1.580109787174177,18.765625,130.64739177617417,138.03993771477664,91.62640352398678,0.9970258346126942,40.55165975863172,0.021946842483104457,9.011982298825886,79.15361853880297,0.0766336898490465,403.32,0.13083194133339304,108.328125,141.28214806381357,569.9779330433848,0.08258295747423006,109.75295954924269,0.0
0.018529574263954633,89.54047732072785,0.9885912628205988,233.14,1.5897498437528992,28.21875,132.02255865119213,127.80209541451892,88.56981329847137,0.9969333679330409,16.586286439761828,0.023604525083362925,8.393714203894616,59.77075368699885,0.037346765533676766,426.15,0.19498512263488205,87.1875,139.1059172592649,530.7016886812713,0.1279182774914105,109.9273870337075,0.0
0.18118098275694194,119.33957907129364,0.9750531840188044,216.72,4.1435304316582515,51.828125,148.1204507496675,660.6708454145189,110.98113389549448,0.9786764941039928,-16.977197589812302,0.07652646284052878,23.60801609034937,95.5727059170962,0.29358237425314115,386.34,0.5618599217259236,98.78125,147.55998442543066,1706.914006121134,1.0166639819587644,104.95015427048958,0.0
0.012607132003370936,77.2751516663447,0.9994657173707552,243.17,2.0285481095081948,9.671875,130.70231601505813,136.63972159579038,92.85059105342094,0.9953834936791524,135.65961059319986,0.0249038710071382,8.372100515463918,53.19341709621993,0.1098644534619666,449.1,0.18167086441299185,58.875,139.22741798818734,537.6029706292957,0.1021813251718271,109.75934051348752,0.0
0.0045110103293382045,88.7846439566817,0.9997041416688855,242.71,2.726175251062694,6.921875,129.29070710757074,139.51720226589347,91.87583667284586,0.996882881741438,23.15567315778987,0.030192751314910064,8.630919780927835,49.088816401775496,0.0616078458398448,421.94,0.35895380400531657,97.21875,139.3216047895103,491.5141054553264,0.29073775773195365,107.2016732195406,0.0
0.005579046641269514,84.20180387709259,0.9993473764965936,242.77,3.7122403214776303,8.859375,134.00975312170115,163.3135188466495,98.26936733010449,0.9961303366920592,100.09751489206076,0.03693028707675257,10.536170174684994,50.238290199026345,0.0017572697301986295,405.45,0.3458604347766361,122.328125,138.86149899242557,594.36618207689,0.03122717998282098,107.85753962401877,0.0
0.02565761007140921,91.29547666452913,0.998255561987346,241.36,1.1878550724667385,16.0,130.7215348484678,150.96422358247426,93.18921506403765,0.996736568391964,28.879370651347767,0.03408799744578507,10.238064236111109,52.222219984965626,0.005728867339151122,413.97,0.20814152530131516,111.765625,137.5014265660763,551.3768282860825,0.4017638530927812,108.25716938816562,0.0
0.014206733630270918,81.78574380052892,0.9995521944432778,243.79,1.7590425959207443,8.515625,132.94344814461286,169.02611683848798,96.72442513946066,0.9963866742964296,75.00167458357649,0.041912688036394856,11.735383555269186,129.00137993986255,0.20873813303136046,421.09,0.4227287024063735,137.328125,145.32170642405947,614.6772752899484,0.11611495919243707,109.36120962531362,0.0
0.003421989293563854,88.14065959504515,0.9996186775354686,244.15,1.7396125105445135,6.453125,131.92115458974266,149.4053251181271,93.24800458142313,0.9967235641927116,51.36685710375562,0.04051224422962908,11.771165342210768,112.36632481386023,0.18944204570360768,434.04,0.28894611095836154,104.578125,144.80621511094915,566.457505100945,0.5260295854810977,109.7244187507807,0.0
