std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0027205864657133816,77.23404818386871,0.9997573518769368,1502.32,0.003213071688813307,30.96875,135.84778968292648,848.8208409288194,77.58488749449211,0.9906667863578814,7.07335298979115,0.003578816800934025,104.57008138020834,49.0495533130787,0.025405401522704096,1012.78,0.001569114224428244,67.40625,138.60150878736323,1095.2348177083334,0.2525933159722342,95.50104449874134,0.0
0.02014094437620884,92.16835880662029,0.9998339842325601,1489.07,0.018730709325456143,26.6875,138.9229360243682,1148.695265842014,90.21253474001827,0.9883486505108016,-10.60760682062301,0.004583802066988521,128.748095703125,46.94934642650463,0.011128880746049674,1010.41,0.002545168316332358,60.0,140.65664861572404,1628.7213498263889,1.0770833333333198,96.81548161429727,0.0
0.16510208923635614,92.74820927516184,0.9993236197130514,1476.92,0.0036335597114060298,52.984375,138.7786979488975,992.2128667534723,88.40014880272837,0.9877092441994172,29.56918251138289,0.0037409991515367108,112.18303313078705,58.73986183449074,0.08076891471458936,944.0,0.0010979507068104273,151.203125,141.83054631787917,1351.5577756076386,0.019407552083350762,97.52770966665544,0.0
0.03729805737997794,98.74491261938377,0.9996162726459388,1470.47,0.020901951334528355,40.421875,141.85901350397438,1012.4556640625,101.776136781469,0.9849181556899856,23.60784846333909,0.0035844601510259507,118.92464807581018,74.22207573784722,0.027690138765450456,1000.49,0.0017370281313358255,68.046875,144.1431559770941,1540.3016688368054,0.026781684027753272,100.59183377706249,0.0
0.18221704995329446,94.09567450288809,0.9995167917885184,1475.6,0.0012643211040078118,47.5625,138.70885951782122,1081.02744140625,85.49797724277339,0.9870234406045868,-3.2643077344482028,0.003926444231403732,123.20010344328705,62.727952835648146,0.13972400271462249,970.17,0.0014893031861974862,112.125,142.01913165172542,1306.717550998264,0.5889984809028022,97.74026939195305,0.0
0.2061604761265272,96.70813486690895,0.9989994801916428,1461.98,0.020555214483150626,71.328125,141.10607529689923,1440.4027593315973,102.51188143736586,0.98475052594082,48.74046214264658,0.004116245177554318,148.13917751736108,82.28937210648148,0.11787667247698864,933.26,0.0022119821277822587,158.953125,144.13580706680938,1816.7449641927085,0.5229871961805657,100.83863566271242,0.0
0.04339754200354662,109.93807628496212,0.9993960132896514,1455.56,0.03600296815950495,52.53125,144.50253060021456,1775.427158203125,106.31136361297268,0.9840538458053548,31.316588545884407,0.0037436936782397046,177.47973560474537,79.77288664641203,0.06692175191131611,959.5,0.00276035756482569,109.84375,145.9132367578919,2398.886049262153,0.22165690104165486,98.86470848764273,0.0
0.15542114524335204,105.85864686226921,0.9993569616274528,1466.42,0.004345862574138696,53.65625,141.66773964756936,1784.248076171875,102.3824242556517,0.9844467598796196,0.035563283450827037,0.0040347293630290425,180.71321035879632,62.48318721064815,0.07628094070174285,956.32,0.002377753833275891,121.109375,143.99896505907222,2066.635520833333,0.4507074652777874,100.65860686014221,0.0
0.13104060155826858,104.99452472641799,0.9991156559379102,1465.31,0.007135959373701636,55.09375,142.8257833632655,2219.5908127170137,104.81757859640886,0.9843950094305016,48.49571104109084,0.004109436129531402,244.55195927372685,82.42728768807869,0.06942552761963583,967.06,0.0013636387841427795,104.203125,144.57130157137289,2511.6354253472227,0.3457703993055645,100.01880293139958,0.0
0.07770366219774871,111.19788599384779,0.9992454237074038,1456.2,0.08606448478609935,55.640625,145.94331345491457,2756.4820160590275,105.45535045410541,0.9837888133322328,31.48064839118513,0.004059893533242336,358.02705910011576,101.43296549479167,0.05333582071968124,945.29,0.0027034369107173197,144.1875,149.3575137526027,3340.287318793403,0.17286566840277828,97.29263463254448,0.0
0.2441972215034625,111.0674169470478,0.9994881869256256,1466.56,0.05615477632915066,51.359375,143.56880538395717,2805.3625824652777,103.92825671359371,0.9838438758421988,-6.59200206594338,0.004346518670911537,394.16844328703706,75.66216796875,0.1685259547101552,942.07,0.002754169634526849,146.21875,147.15024100493156,3061.733152126736,0.9191395399305692,98.61278131794424,0.0
0.24869439485445355,105.21201989972964,0.9996948582354424,1463.28,0.18923292959506116,45.53125,145.124312242062,3098.1141655815973,105.09140059840858,0.9825293726415768,40.96261115301092,0.004298462356353321,471.56933738425926,112.66399088541668,0.15971207645075225,947.84,0.003087945702540241,139.1875,150.27265313074705,3460.9408018663194,0.5150075954861109,98.17785167151614,0.0
0.2515369581477245,118.42453941084506,0.999634544506814,1468.57,0.3678525478445221,49.96875,145.90380302970132,3176.4260774739587,104.17601658818857,0.9839239573452696,6.009595219443778,0.004447523831527616,502.1147551359954,91.36737594039353,0.14038764254260627,949.05,0.003984127034402336,138.6875,151.53797859976186,3548.311170789931,1.2458582899305384,96.89387326531906,0.0
0.0003354569548292829,112.91023812416461,0.999696614940396,1490.28,0.014436990803077825,35.1875,146.20317149857388,3481.030740017361,104.0614170055054,0.9850502405726018,2.338279374651556,0.004195686733194889,626.0275358072918,85.25804578993055,0.017976309168737714,1011.12,0.002324142485937167,89.640625,146.74507658212866,3959.431553819445,0.7629969618055554,96.6302360407516,0.0
0.2259111513778649,108.58592838995355,0.9990539606645208,1456.54,0.20574440698830507,71.46875,146.61924116884373,3856.9459613715276,103.34030320425549,0.9826129930348102,42.10590046526351,0.00448403258866106,748.7113896122685,131.63570818865742,0.1500895604547523,935.38,0.002955400521941087,159.828125,152.90669018135048,4526.260749782986,0.6378765190972047,95.93378845311052,0.0
0.2659266634935165,116.74461021885116,0.999274103224988,1456.98,0.20652361046247691,65.453125,146.75499447605395,3886.398502604167,102.921711846374,0.9826748951029848,-1.4159134145533536,0.005008026050509418,800.2126016348378,93.0196683304398,0.12859140681138825,938.4,0.004589663056356721,137.3125,149.84667843606894,4471.6920388454855,1.2118413628472242,95.33030022970196,0.0
0.15731247854788674,113.860104057689,0.9996177934934808,1468.35,0.014662077765895362,45.796875,147.5547216473459,4195.76650390625,102.8360824868544,0.9837554597712196,52.570863080774046,0.004446271365737415,959.7710825376157,94.166650390625,0.07752259985525711,966.8,0.0022458592278655327,116.703125,147.96178589311037,4954.126443142362,0.20750000000001026,94.92519577941172,0.0
0.004464967866297798,114.16656443663479,0.9996068042556941,1459.97,0.03475326907210692,41.9375,147.98973693027182,4391.1624153645835,102.37694129120464,0.9830544405421402,24.079744813152555,0.0042148232209056275,1078.5767259837962,98.29534722222222,0.019050013745840037,991.69,0.003440473186334367,70.59375,149.26209194931954,5239.163806423611,0.2296072048611109,94.13362365323769,0.0
0.15147975936565672,115.51359292717811,0.9996399116921092,1479.77,0.05542024883473557,44.34375,147.7713232226113,4448.179035373264,102.00405263247791,0.9862808937080269,-5.978436956888437,0.004516451349658217,1126.6570102719909,92.92189814814813,0.11200061025859752,973.68,0.0031336090778537064,104.78125,150.15784942896684,5303.054622395834,0.7794661458333394,94.17063180695669,0.0
0.2326520935859264,112.10886052642259,0.9992491689208872,1457.38,0.2998239435179668,69.546875,148.45710047264876,4738.958589409723,101.5187933209908,0.9836903033519416,44.02618943155793,0.004574593801395697,1229.1453197337962,122.02806857638888,0.1394087210605477,944.65,0.006404938935180746,164.203125,152.2525664468079,5845.8038487413205,0.3017675781250091,93.58772694823055,0.0
0.18616104307280776,116.7118945246944,0.9993265997331168,1454.67,0.18166914311674287,61.796875,148.6764777693308,4878.400812717015,100.8827305416288,0.9834293885381764,-8.533475238875855,0.0049422428442015675,1278.9679419849538,98.90827473958332,0.1121550101981228,950.9,0.004103835634044437,157.484375,152.2308040308981,6030.6997265625,1.3676649305555773,93.0527609772737,0.0
0.1927342184581704,113.52690483410964,0.9989705925471696,1446.84,0.11848805240517946,69.640625,148.87611997400512,4980.658965928819,101.119904021591,0.9826877410344632,66.8596227866241,0.0048237394741004825,1330.1008912037034,121.21628472222223,0.12541867330609335,946.29,0.004116713968935381,133.78125,151.7775059539257,6176.735646701389,0.7568381076389129,93.22862022729772,0.0
0.01825913413728131,114.80339459214649,0.9995951880919336,1440.31,0.05677275009436334,42.71875,149.36265072223134,5034.982377387153,100.85135964514994,0.9837808377200404,31.29847694834516,0.004449179103647157,1358.47197265625,107.06773871527778,0.031836562834776316,993.78,0.006250142583253043,50.375,150.2873696482901,6303.123531901042,0.16354275173611654,92.78419236963354,0.0
0.1910392561622629,115.63214793482108,0.999481159462507,1449.46,0.04548883496888674,47.75,148.99375433627534,5099.94298828125,100.43413484928593,0.9833181133038892,-12.685288231379532,0.0045048197010382155,1386.05734375,99.45675564236113,0.09785620786512794,963.85,0.003029438289973491,120.078125,149.9070932756506,6408.56470703125,0.7534353298611052,92.7577721282429,0.0
0.15772106255337093,113.93984075528006,0.9992390111424396,1443.79,0.08405285168692211,59.765625,149.0765031717634,5241.112458767361,100.53567302165109,0.9825856558428891,53.49212684124483,0.004599198527309913,1410.2478193721067,115.65330620659721,0.12406415492969106,939.54,0.0033744666237517235,139.046875,150.9908581324581,6605.902087673611,0.489060329861104,92.67211282458996,0.0
0.08824592047638903,115.3975361604277,0.9993858658083308,1441.67,0.03747152062651416,49.359375,149.77254282640206,5343.639904513889,100.21714442305691,0.9822460947527644,28.833382034992823,0.004230026342637409,1412.8859924768522,101.50272641782408,0.0943940085912942,983.56,0.004322018580682459,97.078125,150.48351559134173,6812.736572265625,0.21267035590278735,92.24579872146862,0.0
0.22384881395448986,115.67541061279422,0.9996064532122636,1458.06,0.047546616874998913,44.078125,149.30567830165356,5361.3969053819455,100.07475424512731,0.9830486539175716,-14.824117052667606,0.00482449668187811,1440.4057197627317,101.24139467592592,0.12858336872844234,966.82,0.004429280881292011,118.625,149.50356401528794,6759.619543185764,0.9990592447916526,92.36705477630713,0.0
0.18844348668273625,114.82672378518842,0.9995361970722612,1457.05,0.04079422241134376,51.71875,149.68831244605119,5511.377655164931,100.10142933094829,0.9833358752036272,54.933736123411954,0.0048942062059727075,1482.5758474392362,111.86225513599535,0.10075500153167384,955.52,0.006052527512964053,136.0625,150.52838061759329,7008.042849392361,0.60888671875,92.30094530582402,0.0
0.04045656377150664,114.93825270826127,0.9992972271630772,1441.65,0.0954397463194565,51.6875,149.90364428243063,5668.162242838543,99.73527494521306,0.9823491618976891,9.625883275993466,0.004548768722846608,1512.08849609375,108.58484592013887,0.025185869743097555,986.43,0.005582017683267256,99.0,150.5692320941525,7249.843546006945,0.34761935763890506,91.92225268575615,0.0
0.2016487630880306,116.0421438326704,0.9994936962397418,1450.38,0.12988079379513595,51.296875,149.75829902748768,5674.587039930555,99.63399639803968,0.9829850706914304,-10.703726335512096,0.004832537592227813,1522.6207693142362,103.34299877025462,0.15212473493312473,964.31,0.005161026648052237,112.15625,151.22454655586287,7165.220018446181,0.8658930121527817,91.94743180135866,0.0
0.2902504507646597,114.75125883931088,0.9993872597774004,1444.51,0.07713265347541637,61.90625,150.1234019993342,5826.1546408420145,99.64760928436384,0.9823831159081412,93.57337873800337,0.006753102729771903,1565.2343627025464,116.83446831597222,0.19561076465345906,943.43,0.005043820367752754,146.59375,151.13018627493102,7429.364915364583,1.451395399305568,91.80191388510106,0.0
0.0112657131473739,115.44679733694716,0.99925967689275,1429.9,0.06437620322871171,54.296875,150.45033361000444,5872.359051649305,99.50480226024288,0.9818886222200888,33.942308161709875,0.005161878236479983,1566.43546875,109.54201388888887,0.06197626122968813,989.59,0.005553983557780827,78.21875,151.07591211017575,7499.0731022135415,0.353258463541664,91.61124951941729,0.0
0.21877799766797068,116.05839164155613,0.999577161474794,1439.1,0.06843717735751717,47.96875,150.06647450255545,5921.6643684895835,99.23813959573799,0.9825182189430686,-20.90085885884298,0.006198049459955157,1609.1659848813656,104.40032009548612,0.1363284771863249,965.17,0.007770409277102098,128.359375,151.66761274357927,7511.381763237847,1.144896918402793,91.64428796536941,0.0
0.3464693251661615,114.73162501933857,0.9993007243250832,1432.36,0.09749644050306464,65.15625,150.35429028710362,6086.884507378471,99.43960652003312,0.9816039627623891,136.93965201703298,0.009923007626857655,1632.8024077690973,116.33720377604166,0.2097655108288592,935.85,0.0057004623468402925,143.171875,150.98129950362218,7770.486419270834,2.3988693576388864,91.55429776780859,0.0
0.02387668837297241,115.35591290490234,0.9992316195698944,1416.05,0.08103417397767364,57.53125,150.73107346864668,6109.000881076389,99.32647092177969,0.9818348772537221,28.27980953673965,0.005105874766864683,1646.1633752893522,107.86372612847221,0.025067432030787984,974.95,0.00950785752008729,117.546875,150.7326428698722,7864.501085069444,0.039296874999990905,91.50432730036196,0.0
0.21492012305537853,115.99629258119724,0.9992403461651048,1426.51,0.11683291369942045,60.40625,150.49075205272806,6177.7226812065965,98.84822260469171,0.9825217653793684,-44.59310781613753,0.009047819572104942,1669.185499855324,105.94395905671296,0.17559450650566075,954.68,0.007790030565875019,140.5,152.2175676359567,7893.891047092015,1.8615852864583358,91.43183777466665,0.0
0.3100391039476236,115.01168665851843,0.9990006925651858,1420.32,0.06977037514162297,71.84375,150.41472733081076,6187.613243272571,99.52684484290673,0.981817182464644,154.33526511187154,0.011298443551132471,1688.7225473813658,114.31560944733795,0.2219021096453204,935.94,0.008931550209387214,140.515625,151.53232084424573,7856.097075737846,2.5226312934027817,91.56578399002399,0.0
0.037880954045320436,116.46701054440945,0.9990461272539294,1402.72,0.3626756597454397,60.890625,150.97009782330022,6176.273944227431,99.19388200696964,0.9813653680445612,-19.376105351699213,0.007771894174261182,1668.9778938802085,112.4484226707176,0.0735524025011216,973.03,0.020438894614318862,95.75,152.50403272824676,7939.662371961806,1.120839843749991,91.36334680015808,0.0
0.2552704301632147,116.20239268952196,0.9993936989460864,1414.65,0.12278655307269755,52.484375,150.56933613995858,6196.130597873264,99.01337316488599,0.981887723233145,-21.282601384424268,0.006772693013707559,1693.256535373264,107.39238896122687,0.1726713991319997,963.05,0.007923623063181248,132.21875,152.50833941235638,7834.006451822915,1.5087608506944434,91.21525440245227,0.0
0.1537767502564762,115.36216685383621,0.9990786016374404,1409.48,0.07485981404527138,69.75,150.9148193017792,6411.229459635418,98.90360348328431,0.9816302257900072,86.47716640481165,0.006134049133570867,1723.7489597800925,118.50059751157407,0.07265799235772619,955.94,0.015890864580759827,149.953125,152.32808285042424,8209.477733289928,1.2023036024305611,91.08789632377436,0.0
0.07072896167693442,116.21527335633051,0.9989605160808332,1401.96,0.1104871906326436,59.375,151.08919783589118,6430.5003841145835,98.7862303731593,0.9815386928214548,10.765574673513123,0.004996993008194989,1692.1443460648147,111.09592375578706,0.03197951844846614,1001.08,0.010977495382113076,80.75,152.0025491003919,8208.969471571181,0.5120214843750261,91.00600414377605,0.0
0.2963026753573672,116.2323340105184,0.9994614433370678,1417.6,0.2090129700647685,54.578125,150.9428479608135,6516.1878841145835,98.61517526308687,0.9812964403814978,-3.3140926518379987,0.005459245502821077,1749.2916236255787,110.832099609375,0.16844834134550268,979.99,0.010294888186139358,89.75,152.72937833848087,8243.217612847222,0.9273025173610848,91.00422941455452,0.0
0.267248852483597,114.51690798531112,0.998914303965644,1409.15,0.12986596465673622,79.171875,150.99162872702382,6540.154174262153,99.07344279337556,0.9821462818234103,155.63403426395402,0.013100131061773549,1777.7037807436348,125.07991500289353,0.15325219651604982,957.51,0.014045286579741254,131.359375,153.28547503931472,8337.883076171875,3.0604459635416674,91.02831791271879,0.0
0.08279662235320727,115.05262964085493,0.9995089226344132,1389.75,0.10038838495454286,52.453125,151.35150284368714,6589.082186414929,98.60753642422121,0.9804560212066566,-57.026247054855006,0.01049891916110415,1788.3490693721067,114.8156007667824,0.16194247276649776,1001.7,0.00975122110555748,82.515625,152.13882751229755,8329.166369357641,2.250386284722225,90.9025352316325,0.0
0.17081481993496084,115.7707158468792,0.999581085980334,1392.35,0.1801625922523069,48.625,150.98805974240443,6627.285635850694,98.48867503296664,0.9813412152006166,5.9221522528483925,0.0055665175717825996,1817.946043113426,110.00535734953705,0.1470233099038296,998.19,0.010373251177829907,91.765625,151.95868335640117,8395.832685546875,0.7657779947916765,90.85991183340384,0.0
0.2690891243870155,114.49444409994166,0.9991505762382892,1371.86,0.09007407068053873,67.1875,151.08058784141718,6658.43088107639,98.99289010287129,0.9812009819117798,152.65387995709855,0.012818005738115309,1842.2292885561346,118.17832646122685,0.17473876820779566,961.81,0.013995680540548129,161.125,152.48361252161277,8421.352967664929,2.875498046875009,90.90663335785123,0.0
0.010041175996576612,114.89972910680076,0.9992937013205652,1357.37,0.14392380320316436,55.03125,151.66719026228682,6772.800547960071,98.36354844071839,0.98164837541364,-30.529319338928318,0.010783300143083588,1856.245622829861,115.68630787037036,0.0337697165358577,989.99,0.014592045925616666,97.515625,151.88218727828732,8642.818985460071,1.7909385850694548,90.67906919333358,0.0
0.1955700848534363,115.76957376849668,0.9992000504770968,1361.03,0.1547364976519607,63.078125,151.30724554153866,6808.668502604168,98.30161551067002,0.9817385738891192,4.12088797371007,0.005612512418892449,1870.5117335792825,112.10580475983795,0.1752176949007449,985.22,0.010158305977098159,96.71875,151.93242091330632,8620.726404079862,0.7266471354166697,90.64305497320751,0.0
0.20369038012673715,114.43229092626957,0.9989791353580278,1351.74,0.15449068465920682,70.703125,151.30039449772934,6736.854997829862,98.595292404141,0.9805807204988196,98.18702200632704,0.005991573802134509,1852.7747327112268,119.74459165219908,0.1030428559392078,956.19,0.00850526553098653,129.015625,152.47967058866942,8564.028103298611,1.3633919270833417,90.71722929928578,0.0
0.035313406142861936,115.17610264221136,0.9991642796296908,1334.33,0.07164475800554175,56.109375,151.4199666423975,6676.417813585071,98.655371286678,0.9805520110703736,19.334557212990454,0.005357787516787469,1819.8259049479168,115.94623480902777,0.014346405406371332,992.77,0.008419508463810486,96.5625,152.0717111363534,8528.838899739583,0.2901866319444366,90.72239970574205,0.0
0.1876255801279143,115.66233530519185,0.9994451278395698,1333.82,0.1162273101531745,49.765625,151.36561890389592,6687.298990885418,98.46028883521845,0.9824342460373569,3.1650173620391318,0.005469354165408189,1852.8185720486113,111.32578776041667,0.15991552278512697,996.01,0.009993638808435856,95.1875,152.16918759649053,8513.569865451389,0.6838346354166731,90.61907820523388,0.0
0.22952290286824706,114.55135179836351,0.9994330735807904,1328.49,0.14195692478465075,51.953125,151.39083089425262,6521.658481987846,98.98662474916924,0.9828829468750858,125.94967004748527,0.010776402747454924,1805.857125289352,116.24850766782407,0.08770808583489043,966.72,0.009080406792787741,138.765625,152.13117478027453,8373.519698350694,2.1051453993055422,90.68237655863103,0.0
0.014724756870336362,115.21063780047665,0.9990705194200686,1304.48,0.056951230597792786,59.765625,151.1467239727608,6387.833743489583,99.13061738555209,0.982988511824182,34.687471255103,0.007018668884871284,1775.2896835214121,112.01172272858796,0.032071683033379365,992.57,0.008505677657106414,91.453125,151.1286566833421,8126.717319878471,0.04161458333331325,90.83490935626878,0.0
0.2518040583093182,115.84971504041351,0.9989719601415116,1306.58,0.12410886971823945,71.09375,151.25980776324982,6503.055995008681,98.38493250771047,0.9829563984799968,-57.7655844649067,0.011366608074769342,1817.047938368056,109.89818214699072,0.2149440650994805,973.23,0.010685093416104978,109.53125,152.14471261396938,8450.5179296875,2.3890950520833485,90.5028797852033,0.0
0.30072815009281584,112.60638279694076,0.9985488205121372,1294.1,0.5689343054540693,77.1875,151.31595211478745,6475.760515407986,99.11422669637513,0.9813510229240904,142.1161152134884,0.009837297023392528,1836.339090350116,122.48479058159721,0.2272312408859989,953.65,0.01080055156786539,127.296875,152.44127745829945,8331.756850043403,2.8461100260416567,90.7291140265267,0.0
0.27235407300821635,116.52441426320848,0.9989945961460373,1284.64,0.534852137377808,71.140625,151.41559297602555,6511.515110677084,98.2877653431918,0.9814266110066392,-47.90750205797843,0.010451526753453216,1840.341236979167,114.36473451967592,0.21836133363034804,971.58,0.01491166602092082,114.78125,152.82967452182572,8524.419557291667,2.6584136284722035,90.2763218257506,0.0
0.15971729886383912,114.00694941453857,0.99941428915557,1279.75,0.1312000900352768,51.953125,151.37943934958528,6495.90603298611,98.57553621384344,0.9823160257677608,79.2343155284389,0.005379464837137581,1822.8404329427085,120.55986725983796,0.11251813254641974,964.64,0.007988130699086859,135.46875,152.22645702585612,8508.078667534723,1.0005512152777671,90.32126702929804,0.0
0.32189224037747266,116.5483277510893,0.9988735410555004,1269.97,0.32563346555620376,73.1875,151.2935143473264,6448.9993674045145,98.29366680804957,0.9833761299799962,-11.677860357082679,0.005716457734844583,1791.3670287181715,113.90424370659723,0.15645224215111853,966.79,0.011394474626159985,124.046875,152.91592469647534,8520.467430555555,1.1903993055555588,90.21605922781772,0.0
0.2106810029411932,114.19256753722122,0.999277211662238,1266.77,0.14330776807290674,61.828125,151.10447385517574,6157.886725260418,99.56348357345513,0.9827253834060774,162.28996055474923,0.011177591067996784,1713.211878978588,122.05659107349535,0.14010654482130747,956.64,0.0073582841549873455,121.671875,152.1744341490551,8141.511510416667,3.3243706597222342,90.7588989662567,0.0
0.060657212194030315,115.01530422451687,0.9992058808803572,1245.36,0.03196174300568593,52.640625,150.76925122215695,5925.621999782986,99.90546874665802,0.9833116596368072,21.501101190015827,0.005962109995905077,1624.6589189091433,108.38160698784722,0.02559644644694714,984.13,0.007302243772803948,98.25,149.928466018659,7668.162038845486,0.2673231336805486,91.22439694851164,0.0
0.28746002583930874,116.2122917120644,0.9989868367309552,1248.97,0.08224109477606993,64.28125,150.64838462428455,5770.316491970486,99.54265993852712,0.9828493657371932,-58.64465553552622,0.008642742252227921,1515.2593956163196,107.471611328125,0.1775796102586824,958.5,0.004138760635566092,141.1875,150.623188731955,7562.620436197917,2.2182964409722388,91.1141645705341,0.0
0.18259687139742908,115.09258260663783,0.9989563076794692,1243.02,0.04774735668486032,57.765625,150.18586378794578,5413.630491536458,100.93824219712322,0.9830491252735888,152.83971384142026,0.008985406353512707,1337.274652416088,111.69853262442128,0.07039269936187509,962.79,0.00794077180315222,129.8125,150.21506447469832,6996.798598090279,2.7227322048611033,91.9570679273606,0.0
0.14417019737582848,117.08153252145796,0.9992816362420902,1241.68,0.15600959813562254,49.890625,150.71947179181586,5316.527192925348,100.59565007888708,0.9825203192263331,24.88317014083973,0.005586216716879902,1180.0999059606481,106.45263527199074,0.043810423391164484,970.17,0.005401931642370559,103.625,150.52139704224746,7038.721765407986,0.10665473090276124,92.0159102430942,0.0
0.2146269274543613,116.52407242463896,0.9988380197703816,1247.21,0.10631913065454088,59.171875,149.14693354407498,4953.02919921875,100.56784005702774,0.982630587223495,-53.42904214280325,0.009198900346465986,1011.5099471932872,99.31337890625,0.1157801482038181,975.87,0.00863891673772465,103.125,150.21913486326133,6454.9051736111105,2.453049045138897,92.82833215285551,0.0
0.1892472574045314,113.89969596504196,0.9988304614617624,1239.74,0.048491153240850036,61.8125,148.86909133875494,4742.80408311632,102.16020564475674,0.9830372984327922,157.1959546213551,0.009754003115504187,899.761875,112.60867983217592,0.13323090254833406,962.51,0.005248917278429394,123.828125,150.87406630430516,6172.708564453125,3.0819390190972342,93.89549516793724,0.0
0.07074625450705696,116.53582845077108,0.9991132504179704,1234.53,0.027849773155497682,52.703125,150.0201636610444,4831.695365668403,101.29983355762062,0.982527069236228,-13.710372448166588,0.009107600338426634,901.0943923611113,101.9357371238426,0.06646565056126262,981.6,0.005205126018688437,96.53125,149.7235983099878,6429.608598090278,1.1688020833333326,92.72523979751959,0.0
0.27451418970488106,116.18336026493506,0.9989613095611098,1242.96,0.09834753600859897,54.921875,148.52030642136097,4631.408757595485,102.027415239091,0.9824484118693334,-20.71819148185786,0.006589003264994907,912.5291648582177,96.710029296875,0.13482156594009356,971.95,0.005137584947116512,105.4375,149.13048774038822,5728.905889756945,1.289316406250009,93.70746583488113,0.0
0.2364864290431612,112.32075815310732,0.9994219787461149,1234.71,0.07531610237210401,50.765625,147.7355591476734,4386.0407530381935,103.26889150776505,0.9835005340324736,135.26078542430704,0.009128031731811634,798.8981785300924,111.0392874710648,0.1837701881792881,955.71,0.004159510448124333,146.09375,150.036835587073,5416.598464626736,2.6501247829861256,95.17954031102283,0.0
0.14171274701731562,114.56182293688784,0.9993329196090998,1227.59,0.08571191152267049,41.296875,149.33651473788942,4828.784010416667,101.3183967276398,0.9825266726818208,-9.522024342641053,0.007905858291546157,909.5254144965277,109.97643952546295,0.03612463584647685,986.0,0.006214283777053754,125.453125,150.36734925318729,6276.518444010418,1.034865451388896,92.88312813209271,0.0
0.163733372608732,116.62971266002712,0.9989316088467084,1231.54,0.12235170969417393,55.34375,147.8358559185793,4377.473763020834,102.28932584925735,0.9832228479151276,11.081231839679962,0.0044516606668885145,772.1231745515047,95.4707570167824,0.08732464843696874,963.92,0.004056041969641235,153.78125,148.37425073013074,5574.790515407986,0.5905609809027794,94.3388618744513,0.0
0.1879844008238365,113.65961096410301,0.9990491745218092,1226.54,0.09455023210245772,56.265625,148.4132489425813,4459.460985243056,102.85018406056284,0.9831305227702528,163.2518153259721,0.01084621759548155,741.1175217013889,108.29909505208332,0.16939201415637228,978.43,0.004417373343981265,100.984375,149.47743208615518,5937.018203125,3.2025998263888766,94.26037779279685,0.0
0.053033767323988464,116.22525513905815,0.9990544994996284,1212.06,0.052293911802179766,55.125,149.36465137668037,4362.00689561632,102.49210826673661,0.9825664616624624,43.45432116970356,0.005428742779183039,723.9550010850694,105.8847898582176,0.02317698465940765,980.13,0.005399216162129413,120.234375,149.91331753556054,5851.907848307293,0.18452799479166515,93.3511199990766,0.0
0.12140026986414655,115.12141119678371,0.9990164784405068,1214.71,0.04066600899380208,54.09375,147.6646543283841,4393.423799913196,102.01441959635905,0.9828944612706516,-56.911039284553745,0.009033732811786531,840.525181568287,90.41784794560185,0.11762283932334586,979.66,0.005449170910364697,92.21875,149.52229686382827,5514.097536892361,2.189654947916665,94.11287541610164,0.0
0.9388834310148866,118.21396791395155,0.990610862005288,1162.99,0.2831260246451279,163.359375,152.5607320192173,5928.789829644096,94.33295715036978,0.9608616185797932,-444.7311889058461,0.08902702274757339,1081.641525245949,120.42357313368055,0.6715304198536032,937.92,0.026242091166835218,175.53125,152.9473276028593,9541.241462673612,17.276254340277774,89.262840452802,0.0
0.3086177575061342,113.9839748478561,0.9985178718904812,1215.62,0.056511504499950876,69.84375,149.42087471062408,5047.383041449652,100.30484685626959,0.9810264450769104,110.93476908381348,0.005275757343886542,1135.9040964988424,113.72366753472221,0.19332959616610168,992.03,0.002684469475633045,149.5625,150.6224960151244,6709.083956163195,1.209207899305568,91.20501008832231,0.0
0.037637989501959616,116.05618622614608,0.9989732269546372,1199.32,0.03615666324319091,49.109375,150.02828175192752,4965.461433376736,99.2392639130251,0.981765075286082,18.185302617081145,0.005373477893700921,1016.8230447048613,115.30617983217593,0.1067379701608928,1007.14,0.006372625318667947,112.5625,151.90645665306994,6885.739098307293,0.30138346354166856,90.40742067171604,0.0
0.2375459934714144,117.68861837916224,0.9986825892786818,1200.48,0.046322121017041036,60.734375,150.16346242017462,5028.755904947917,98.41478780994105,0.9814324703048898,-19.720789613772133,0.005067817657029741,1049.9392216435183,105.20602575231482,0.12272138537372967,942.75,0.002748900201375123,255.09375,151.2806445380925,7054.683101128472,1.048828125,90.03375772735724,0.0
0.3803583460133311,116.06556830080618,0.9986348365197772,1190.15,0.047576965914881315,64.3125,150.374906601603,5121.636919487847,98.10585425482182,0.9801524146407292,62.173198227166345,0.00451479679994119,1090.1464427806714,117.3662698929398,0.15985231300646774,935.39,0.003483447686143269,270.96875,151.49158426042843,7331.119396701389,0.2028602430555395,89.81079619656047,0.0
