std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3528613972965857,114.19730873773844,0.9984823467715144,1454.4,14.367086113476415,119.5625,93.37808072470226,2962.643619791667,104.29390589819306,0.9675997806211271,78.89252209087303,0.6317035142258817,595.4127549913194,90.59070638020832,0.4955298667173196,870.51,33.689858986541694,258.203125,97.48989914242996,5194.850439453125,1.0119520399305628,97.06001326690864,0.0
0.2475701135110242,112.92260996926613,0.9982755903835504,1453.72,43.539441596760426,132.203125,93.24764554505222,3128.3917588975696,104.42970287682054,0.9705692193091684,69.25509737446129,0.2742228588361057,718.6260470920139,99.90443974247684,0.5855798201517004,875.26,8.976854032106955,296.140625,97.79808718368116,5482.381998697917,0.4357747395833371,97.85970591118208,0.0
0.3977470136639241,114.72659747866591,0.9978272459989848,1444.09,52.26052016355865,158.859375,93.46107053816536,3141.9021701388892,106.08413410416438,0.9720836609039096,58.00157458317828,0.16720021907009674,758.3726273148147,91.40853587962962,0.6869653034305756,803.79,38.90451212331281,346.375,99.1346766755286,5503.19140625,0.4999348958333201,99.28829250353664,0.0
0.0020412964348679448,112.28503955063843,0.9981418942335856,1461.24,7142.136957778205,164.90625,93.02292499224274,2716.966379123264,104.643659271525,0.9737161559366762,44.4602347420895,0.34468414402443626,589.8589916087963,105.9833912037037,0.5211429386349025,869.13,93.76972820478005,308.890625,98.19778012201135,4752.081179470486,0.02220594618056282,99.16277800615757,0.0
0.17801093357859088,114.86533425844186,0.9972347053253758,1502.97,12272.916081493235,160.375,92.63613555269804,2472.561143663195,104.6564331947319,0.9740893734385312,37.651191616455954,0.2628173362975161,463.06029188368063,86.94323820891205,0.4817594772135365,886.18,70.08972081116413,324.453125,97.80720859160002,4247.607476128473,0.35122612847222,99.37452329700687,0.0
0.5713480874363128,116.97796636692915,0.9991486486079568,1514.1,37.81787421781016,92.234375,92.90982036468952,2358.6925889756944,104.99193363171342,0.9742401876130314,45.90166639518029,0.2026846286821697,370.4371166087963,95.13038917824076,0.4384210595770668,1000.93,100.02072881374872,206.453125,96.43452693918974,4111.625303819445,0.6344509548611086,97.92266526496056,0.0
0.6664800910088609,115.9619196480048,0.9978856792945436,1498.91,145.55870682701863,153.359375,92.81186396937856,2485.789024522569,104.61410086172751,0.975411407553854,63.248651585912164,0.1105335667835857,429.0836064091435,86.69588577835647,0.7817445734141373,966.27,165.8123170603986,238.3125,96.33287595357693,4319.502821180556,1.47299262152778,97.73170814372351,0.0
30.87891503271079,70.65927198070827,-0.2651737839387588,69.67,1148125.9259543691,2806.09375,103.99321163955534,8580.401649305555,100.89113189184474,0.855469652733167,1058.2378829408383,6.881052245405224,12351.193786168982,122.12445023148148,13.22119024271894,109.37,238370.4384379553,1512.4375,105.46625697561443,13146.64556206597,26.096234809027774,89.2623655933184,1.0
0.02763004251401924,116.71244719499876,0.9976753636823368,373.68,60.01689592731021,44.796875,99.73534842670378,3365.492388237847,105.70035279884752,0.962400625732428,46.99235571414735,0.13340051450195278,649.1471317997685,123.49927300347224,0.4571004921672,226.53,6.995993164138556,57.296875,99.33638125638676,6640.268885633681,1.9229003906250028,93.58407865273718,0.0
0.31074007942714843,115.04027370264248,0.9982150032629086,359.33,86.47803720178982,49.265625,100.09387293955491,3203.4894965277776,105.85156012731764,0.9602580701595712,60.122786058521434,0.07980980719761817,524.2477810329863,119.25340530960648,0.07034226173288971,226.82,4.999538820891753,45.984375,100.10906596307957,6242.323334418404,1.1811035156249972,93.3126821961264,0.0
0.14919053216600986,114.86301008543613,0.9889144226045856,317.23,68.22931414684555,85.625,100.32180071626681,2963.8207953559026,106.49593393490652,0.9601710786075422,79.64203889548203,0.1900992577194876,451.36756184895836,124.17087131076387,0.10751252865036064,214.29,4.496012718740195,52.171875,99.40209305281981,5865.067561848959,1.5955891927083314,93.47884327890087,0.0
0.12060420412503706,114.87053817273978,0.9864711978722316,289.49,259.17685979309624,86.859375,101.29496436117556,3398.272721354166,106.68683362808149,0.9598145936041952,69.17561053454328,0.1980389830550584,563.2400842737269,119.35178493923613,0.08077612551903712,211.4,5.510683505634629,75.390625,99.58911888299744,6297.885492621528,0.7690863715277771,92.92849880251488,0.0
0.33189174593156423,115.12053449954875,0.9903280004081382,281.77,95.00879113349085,69.578125,101.02362283917023,3280.0050130208333,106.8149730400688,0.9616211337211591,73.45878727540769,0.12681559985406968,546.8466507523149,122.77385344328705,0.016511737170148418,219.16,5.565023050260613,54.5625,99.58415877010864,6166.380333116321,1.0570258246527828,93.27764306060251,0.0
0.7411476212184311,118.12391517872778,0.9955332214976604,253.82,63.335575720912466,59.625,102.17294184107382,3774.250037977431,106.63587545848873,0.9607951803589782,74.35161418964668,0.15065594499127025,667.5683141637733,133.19734338831017,0.0937304076879002,207.36,7.820299677553513,88.875,98.81255552159813,6948.652001953125,1.635498046875,92.37890072019384,0.0
1.2663719138729874,118.15598975536562,0.9892595941143796,207.54,154.70165459420022,62.96875,102.21136708548107,4918.515207248264,105.26300876849051,0.9575824486090408,90.07417742280468,0.22622739456480415,1096.7764304832176,118.01080186631944,0.2694483766896525,203.44,5.462437888664726,102.125,98.7954269331173,8525.987543402778,0.7369900173611086,90.66804261759138,0.0
1.6448868034709319,118.75061897571587,0.9628963570223212,201.08,164.4728457512705,83.78125,101.90414769503367,4639.194211154514,105.06365505619509,0.9629352372163325,68.62578444215451,0.2198324044448444,1034.2254810474535,116.23460286458334,1.2480264486281951,220.34,6.9634908652634575,97.28125,99.36115743164963,8159.171424696179,0.6065483940972314,90.83326268347136,0.0
1.566107900754332,118.11946268525142,0.9783081239014452,175.15,779.4465640397876,104.453125,102.52510702403858,4968.724153645833,104.83967167928779,0.9599972817632486,71.93338567478557,0.33458966490703035,1186.203123191551,121.44512622974536,1.5329626417481281,200.0,29.702511226990623,90.625,99.44566402766769,8574.788471137153,1.6301486545138886,91.05622200737163,0.0
1.594476008259221,117.95822069921549,0.980853540585196,149.75,207.81567542659047,76.9375,102.5751988614294,4997.899034288194,104.75383745122556,0.9590182152183364,86.13714656241699,0.1957625319274464,1222.8323640046294,117.09810112847221,1.1041423489052846,182.75,18.218645474548847,74.984375,99.86516975969805,8654.076052517361,0.4227430555555429,90.80568260899959,0.0
1.3022464253103223,117.81653151881807,0.9845384617535328,134.69,71.17627461219674,49.90625,102.84006149113918,5020.762136501736,104.8426620286058,0.9603308230184951,81.59430573731672,0.20394065336590386,1219.9067292390046,121.61573169849535,1.0959781951503231,171.98,6.7599708263459695,76.8125,99.60141226309263,8670.481814236111,2.1257269965277743,90.62591166784566,0.0
0.7214457665163962,117.16109213802551,0.9850815299649864,126.15,134.00215939481592,47.421875,103.93001209373188,4760.00654296875,104.7649135339342,0.9608868725500948,51.989369854112226,0.25251181427549063,1170.0289731626158,120.85401294849535,0.4416407368439295,162.92,7.736167408523189,63.84375,100.5188003985313,8573.7037109375,0.8785047743055543,90.95011731671416,0.0
0.04310687133639135,114.93508315360384,0.9378380485414379,101.96,113.2047780170883,72.765625,104.35639411444126,4643.06513671875,104.74855326865095,0.9542940437745512,103.8975839591008,0.29999600053110337,1152.309787326389,127.63809678819445,0.03099348171555505,136.74,4.738474992797018,122.234375,100.60052499569815,8624.384185112847,1.0130588107638945,90.69624896753952,0.0
3.2103372551224183,109.96549293701666,0.8597787134222925,33.92,391.57377692651113,114.390625,102.66861586210469,4247.307351345487,105.21198841928414,0.9584646783070068,84.15399517295849,0.2731828861317851,1168.5321759259261,120.69670138888887,3.9617947990627087,129.26,16.857645704237562,357.5,98.94898845984928,8491.311409505208,2.2054524739583314,90.85214295273171,0.0
4.030778571137027,108.96581510614445,0.9084923089101384,6.06,944.105318632391,106.4375,101.59900649404446,3744.6886338975696,105.94614235823582,0.96250496656001,102.5812444156653,0.4845237387827336,1052.036355251736,113.73355577256945,3.433264940749325,180.43,12.04085659472656,442.765625,98.7107321297527,8100.373768446179,5.929692925347212,91.89135394717749,0.0
4.167416991067661,106.16252709538249,0.745621377176391,0.4,653.4487986784843,10.359375,101.13392760698014,3143.8379286024306,107.11023720884458,0.961329340073924,86.05666453326407,0.5067831882987598,843.9492332175927,105.54697627314816,2.7458054345710248,204.12,26.315532148884593,431.765625,97.25421301055202,7124.526817491321,3.0858344184027833,93.29218967674342,0.0
3.606749723132708,105.41301486480572,1.0,0.0,582.5778480855487,0.671875,99.57416011998285,3058.207112630209,107.5493969573324,0.9630742515907426,85.7332195565307,0.4980175266848562,855.9018355758102,110.48484338831018,2.1704686784332807,216.83,23.657246897007123,220.546875,96.16161937312559,7164.0122233072925,2.8319498697916714,93.53277068364258,0.0
2.060082191345387,110.65909712813044,1.0,0.0,665.3074161523617,0.0,100.88135486749651,2750.70865342882,107.32579938944276,0.963156102881586,112.94375840667826,0.3901894087377841,712.0181224681712,107.24579535590277,1.6019365316215897,206.99,32.06019980313894,96.234375,96.01858262353434,6692.3466959635425,2.1015896267361143,93.7851523477713,0.0
0.1273008109235576,119.74528187201356,1.0,0.0,122.67875240895245,0.0,100.30369522176187,2469.61064453125,107.66401465310591,0.9697407931120362,71.11100724432187,0.2389998176855021,579.3796513310185,117.7278609664352,0.11070095075191944,224.81,8.521274839834296,70.234375,96.48966326262028,6327.427772352429,1.0035427517361055,93.9529650326068,0.0
3.621350370251719,113.72556857570078,1.0,0.0,1404.5689221571415,0.0,100.27954917177448,2591.373670789931,107.40327942325695,0.9608743337554686,78.71381759188384,0.3148676409506956,677.5781394675927,124.20608723958334,3.0922487919398947,196.43,18.563724387527767,278.796875,95.57364233244488,6584.528721788194,0.28546006944445423,93.39726374644836,0.0
5.9174847122227945,110.12947562161881,1.0,0.0,1342.035227566045,0.390625,100.65377815369636,2752.7415690104167,107.18728758995672,0.9577138965171434,80.51113506548084,0.2336000663948411,796.8506582754628,123.83726128472222,4.3659078030232905,166.34,22.436020740559577,491.65625,96.9107913174113,6704.992588975694,1.9106336805555488,93.18030644185116,0.0
5.3472364733332896,112.68150918505846,0.9004871250035547,0.02,606.9518217185887,132.421875,104.29394930342713,2689.0189507378477,106.45902412733876,0.9645560111185808,89.83469256904921,0.3162041327827173,824.1470648871527,118.45866066261574,3.9186682471471537,149.0,27.248493801204706,433.0,97.44754960608702,6359.030029296875,4.729313151041667,92.7149754657364,0.0
0.7955308670039614,117.09880391065941,0.8466184208819151,33.03,230.06678751025345,98.375,104.76177584664008,3295.4235785590276,105.80580558044264,0.9622019791154668,51.6862187870471,0.22126963065072666,764.3503888165509,115.8222023292824,0.4545787239360522,187.63,7.4114389436189745,182.40625,99.73464095392914,7135.500515407985,3.105712890625,91.74786363537659,0.0
1.7520763399249475,119.42146820531572,0.9774289041651564,98.87,119.71924788731563,36.0625,103.08473636568264,3331.2403049045142,105.611542849645,0.96158902620784,59.45797755123557,0.1823941638535512,717.9857548466435,110.19023256655092,1.6171056009173983,200.26,9.726651389249234,122.65625,99.90185850956544,7100.528363715278,1.2101019965277828,92.13747282872373,0.0
1.0292138909803654,119.26914770910248,0.9792114604696164,94.87,95.08312509932767,36.53125,103.63592365916992,3384.179378255208,105.94036066816341,0.9663895465436068,32.36506860883144,0.22520861168945355,762.0256799768518,99.57203052662035,1.0808232651751553,213.85,10.040794938810306,79.71875,99.1398103022881,7048.365549045139,0.5444552951388886,92.12793693435378,0.0
0.004114978548827253,120.87409200202816,0.9880427713101024,113.67,85.2729717163553,51.78125,103.34806562200956,3348.8654893663197,106.10599267517357,0.9661634894007466,50.328118482093714,0.2534239120361957,711.1276746961805,109.78880750868055,0.16922375471342832,228.61,7.916410129927812,86.875,98.88175168065466,6565.277056206597,1.27593858506944,92.7285137159713,0.0
0.8238288322797374,120.3127867375312,0.9851972610209114,133.31,280.1282769448972,49.90625,103.19231708138001,3440.5725043402776,105.83045219091863,0.9629047399919051,49.038989069676035,0.132330383092609,672.1060402199074,121.76013816550926,0.36068311304178735,219.58,5.075234946851113,80.1875,99.08404971336408,6609.369308810764,1.7004937065972283,92.66351498876708,0.0
1.2919229906581933,119.202901748488,0.988151211064547,146.53,380.0651560956356,60.734375,102.49267202912262,3792.029269748264,105.5499619202462,0.9635144212293594,31.245199418143528,0.15026800404317767,753.0473198784723,125.57284071180555,0.6724183748808912,226.23,3.0983775745849047,96.265625,99.9268315323532,7018.898806423611,0.7113715277777715,92.8997104293057,0.0
1.2366199272660623,119.04988813501605,0.9914215363047676,181.96,297.36418273714094,69.40625,101.99028090253,4320.655181206597,104.98040766211334,0.9563239092267131,65.58476496506809,0.1812191664198796,914.8908980758102,127.48339301215276,0.9355649938522389,266.89,9.023129772739766,79.625,100.3015302363182,7500.242198350695,0.25048828125,92.29330140950056,0.0
0.8064282990493581,118.79418200633975,0.9739253107579251,190.46,185.07843167032647,107.28125,101.43770053003408,4463.670046657986,104.53570698980923,0.9578765156645914,69.97435975840662,0.22150858143093932,990.9271430121527,123.10577076099536,0.7954341514578829,258.28,6.84197938316504,105.15625,100.92548930335549,7753.66806640625,0.9969726562499944,91.9808147582579,0.0
0.9395498544633938,117.95264883547371,0.9742432374472866,219.99,157.4779019484045,91.859375,100.78847913367409,4690.278407118056,104.03879506886344,0.9581464441231335,69.99175609471543,0.2651823765337029,1203.9594310619216,126.23183051215278,0.6245075281192811,277.66,6.438700898362615,92.359375,101.26712425655806,8420.681098090277,1.89629991319444,91.51487518366687,0.0
0.6209875021020039,118.56598102234409,0.9912929963709104,238.86,392.05069377483386,76.90625,101.00604601164308,4322.560259331597,104.70952141738961,0.9620238547832598,65.58566122013035,0.3363783162802064,1066.199884259259,127.46393229166668,0.33302106804346465,273.26,10.189277954509118,133.421875,101.24998472992372,7730.009532335071,0.4647949218750114,92.07400411289987,0.0
0.009847234616536582,119.97031672297842,0.98856058554864,274.28,641.5392976552462,73.21875,101.82922003544064,3812.648502604167,105.2357519894593,0.9616332057694784,67.3584908080481,0.31585043223265896,797.1358054832176,124.99911928530092,0.3792466996798822,307.73,19.101694179259948,103.3125,102.27354095854643,6861.211398654515,0.7163248697916629,92.92796716283115,0.0
0.3022182205650452,119.2478986330646,0.990005249484304,287.82,127.21788781087048,72.65625,102.49788795357256,4220.381488715278,105.15612383820853,0.9585472659282523,96.64757022905424,0.2378869282520595,953.0728370949074,116.98717447916668,0.02232986335950216,313.07,34.09857224100322,126.296875,101.9070048545475,7377.258273654515,2.300341796875003,92.80177968481807,0.0
0.27884573094028303,118.95750619110136,0.9931906669644506,309.87,69.4359349452752,61.765625,102.36060607988873,4127.975271267361,105.39927553486416,0.965806032158539,52.80826260196949,0.2459699886665329,903.3182508680555,109.91506799768518,0.4019407224605658,313.43,20.165834202582086,140.421875,102.50110005184177,7116.297341579862,0.4620551215277686,93.30907937291994,0.0
0.5556002340425508,119.94513459785007,0.992266424335388,315.69,77.19868919114894,64.125,102.51628622659743,3151.149538845486,105.99125330657978,0.9673463703751862,54.68901769590519,0.12049670648526264,550.6449453848379,115.589306640625,0.027610031476754667,345.87,7.057096404703988,137.1875,102.05098196975521,5860.8109320746535,1.2249511718749917,94.32096935596294,0.0
0.4366241335830736,121.74552073217836,0.990410779677048,327.11,101.89788412542488,77.359375,101.78949282353224,2834.975048828125,105.99177592614906,0.9621849617592226,60.677266748392285,0.18450024345784768,392.0162561487268,110.08185221354168,0.2841609457184546,358.19,8.767303342013731,132.21875,101.99165727893907,5628.3374186197925,2.1588704427083343,94.73137222014091,0.0
0.4634238030679043,122.18066710260365,0.9948779276493432,353.04,103.16740778367371,65.703125,101.80272010230914,2933.15318467882,105.92813296556231,0.9636168093408372,50.68766368028037,0.14580647096225527,415.7331976996528,102.87486436631944,0.13223490801587445,354.27,3.5544737115880105,145.671875,102.61565855566684,5641.088731553819,0.2453070746527857,94.67830545902392,0.0
0.6607346896506812,121.61330706227284,0.9802750841222618,362.27,58.90268941375925,113.203125,101.48517501211556,3074.6515625,105.71417468023556,0.9682591538318752,66.61790948077943,0.10627927281403887,375.9679777922454,111.82427481192128,0.5543415258464535,346.84,5.532626447346169,144.359375,102.31930113684528,5799.114143880209,0.4914442274305486,94.61026598922173,0.0
0.2342863898855612,119.96016072810455,0.9932159903044756,376.23,41.849406971802686,64.921875,101.11795619409868,3454.686876085069,105.19903079674464,0.9579508034032764,44.86196150202218,0.19894349053557267,528.3147388599536,107.75736038773148,0.2363603729590551,339.42,4.028246600332651,120.421875,102.126636702935,6449.077766927084,2.5858940972222233,94.58647748129644,0.0
0.4450736156044002,122.55539932400744,0.9759698319061894,388.31,37.023336765531134,105.890625,100.37359020895434,2905.378114149305,105.86625855587002,0.9600507196287528,46.24999523321356,0.21016833868564688,406.51217267071763,122.889404296875,0.2619875200399804,329.1,8.128976218060965,133.109375,102.36909913658656,5681.764778645834,1.2595377604166629,95.46915970948343,0.0
0.6787463632910118,120.76523064698391,0.9807231678798068,395.44,140.59251532212932,102.265625,99.86394143244856,3848.496446397569,104.66405745063318,0.9544765551243164,48.20956634365568,0.17625729798183498,730.005736400463,122.94182942708332,0.4828363894984306,310.22,10.428650639118027,100.296875,102.04106167125698,6987.000423177084,1.1389539930555657,93.95438370658822,0.0
1.1991322383169134,119.04679584193342,0.9769347681934264,429.24,301.2594388964406,139.328125,99.7890280875494,4278.338617621528,104.28824428501206,0.9620451867439178,57.16027576727835,0.15970082756605594,957.450318287037,131.61199001736108,0.2424692839729232,311.39,19.51027151181338,119.015625,101.49593688665537,7588.036398654514,0.26655273437501137,93.68234856732336,0.0
0.6614923774023679,120.21816185624705,0.9939410638804564,473.71,71.37517692491029,82.765625,99.25829373170706,3761.051171875,104.54506067060892,0.9647443674931984,55.814855456077844,0.10480169403044153,801.0715368200232,106.84735785590277,0.5786610492898916,314.41,12.635542459276413,135.625,101.4051839600655,7102.353179253471,0.7312717013888914,94.66342253569051,0.0
0.6900043805642255,117.96672413804113,0.9749645939411506,421.58,273.16051991640444,153.875,101.39119179642816,3974.931016710069,104.41960240222168,0.9551113291446258,60.74418729479343,0.2913445993461876,955.9342809606482,106.41175853587966,0.2599584873223222,290.1,15.75377542452133,149.78125,100.7340620458805,7537.3454427083325,2.147569444444443,92.74042863534436,0.0
0.3851691306159566,119.04753848062576,0.9815130539358964,326.86,543.553813594884,181.625,101.50852353815235,2877.068581814236,105.80933918531427,0.9533529787317652,79.93538998013068,0.22373675177225533,656.1203197337964,112.71087962962964,0.9263223340231832,253.07,17.76345525691682,137.390625,101.40435704043976,6240.004345703125,2.191487630208343,93.7182017544564,0.0
0.5440626312708048,118.41027082810929,0.9826472062705094,261.47,238.44579486645554,168.53125,103.35948495767452,2531.959781901042,106.87781483394342,0.952768030461392,88.08996468798145,0.3620462605630284,686.7041883680556,106.27235604745371,0.3297408905482797,227.17,10.756639784927556,149.71875,101.73794873331215,6071.164946831596,0.9843804253472256,94.30222873318586,0.0
0.6070541998966874,116.95641923082802,0.982002542888248,261.26,36.45313272386949,95.0625,102.25567541420195,3533.769303385417,104.98135875878836,0.957269564190222,53.96931420772411,0.24490787547371096,783.4615686487268,115.24246419270834,0.25485758850878426,237.1,4.808802980441156,103.984375,101.74795257388344,7175.735308159722,2.2880750868055486,93.68277594521817,0.0
0.12631463029306644,121.08151999033609,0.9887872799658088,263.68,272.72773398442337,68.015625,102.15994700948971,3306.5887152777777,105.70439542150228,0.9611155869109412,76.02254984822413,0.15033222966761806,723.3239366319444,123.96459780092592,0.11643484009441353,241.69,12.21511020890214,117.3125,102.51360852533115,6909.575526258681,0.6704372829861001,93.35769008949444,0.0
0.04887283900579576,120.60577651325718,0.9939417842253759,273.13,190.25495995258603,103.78125,101.67963842086417,3468.916286892361,105.63712917002941,0.9551281549734476,56.1583283159541,0.14670038552928338,733.4062174479167,130.78183232060186,0.974419522074932,245.53,4.4849133801471055,141.65625,102.0800373746916,7073.607834201389,1.6630642361111114,92.51540627910137,0.0
0.06786175190273269,122.04555252808254,0.9873770114876268,318.46,25.662031964011177,126.125,100.55519869227736,2916.8432020399305,106.14349400095242,0.9516699800439568,49.757444315097416,0.10234150298921768,513.0416666666666,109.10628255208331,0.22892155746831835,254.71,6.629951057524628,101.5625,101.602939116986,6370.366937934028,0.8339626736111114,93.59490310541113,0.0
0.181518554058826,121.94977715090045,0.9960523540496938,387.06,22.99381411232259,74.21875,99.0817483467283,3144.6928439670137,105.5852527443071,0.9577076549714454,68.8410647722643,0.1270469323163149,615.6052589699074,110.9675636574074,0.3855789961454335,289.39,1.4980233250163153,114.5625,101.30209544655355,6533.396864149306,1.0932074652777717,93.89311395235191,0.0
0.07649400704449505,122.38462223852189,0.990082128642304,416.41,50.319554848736,116.984375,99.73399348414308,2770.5996365017363,106.78225266965642,0.9490775512363576,67.97088009193138,0.11500911992810348,527.89951171875,116.7228515625,0.01999875695265274,281.57,1.3883383809412673,159.1875,100.96462014472979,5957.380056423611,1.7867947048611086,94.75837171702436,0.0
0.06025505766174177,121.40922054072168,0.9894582276052863,446.05,104.41244262085269,125.84375,100.92981565752207,3177.592545572917,105.929981177224,0.9495638565044268,84.43920561356481,0.09924552477208444,665.6069806134259,121.86129195601852,0.3096418461879722,295.23,5.324649714425909,141.234375,100.53676497645979,6597.525884331597,0.5996582031250028,93.47714874913606,0.0
0.6696401718414721,119.50376850316114,0.9950999490177932,461.18,65.33103041579018,81.75,99.73356823321535,4127.380669487848,105.05696240609704,0.954345651662764,77.40127500829676,0.12630127109099587,941.5767777054398,117.64416775173609,0.21991775424056212,283.17,11.642894329920873,159.90625,100.65352424773943,7687.550157335069,1.2275119357638855,92.39726835538427,0.0
0.39772728647315597,120.25903067875116,0.9957816077937276,510.92,38.98380798959655,99.609375,100.21162989315607,3725.1034125434026,105.40809065141373,0.9587306867921579,56.025192785975065,0.1701104727809111,820.3785698784723,121.64895109953704,0.30685485380762145,276.94,6.6235144930693535,145.921875,100.81405981364571,7350.726638454861,0.18012152777778567,92.4607080407629,0.0
0.7951125883158667,119.49240629529758,0.992316354984724,542.07,43.92925904602247,109.90625,101.2354198348642,3607.690782335069,105.57851218235079,0.9569904618014968,65.31639996267417,0.1517485200707099,761.2158492476852,120.30974392361112,0.4850093504131081,304.77,4.865628489819994,121.078125,101.11829390994896,7159.652430555556,1.1012369791666714,92.66421931831434,0.0
0.2381971230935136,121.48505923725223,0.9940777895409426,566.2,42.75444158389517,102.0625,100.96218255190644,3082.79771592882,106.45529670446504,0.9604401174538651,47.598898157878324,0.14839250974384496,549.1506148726852,120.11538628472222,0.1354651906226323,307.41,1.6197771666754344,128.625,100.58036531848889,6273.685335286457,0.1610514322916714,93.6956929584116,0.0
0.0077469242667334015,122.46005906892687,0.993921775511614,574.63,111.85555692265869,97.59375,100.87368986355595,2516.014898003473,107.48205428365586,0.9564155612414356,73.20340570998013,0.1384594060363752,471.00713433159723,107.30275426793982,0.28138966335532695,290.36,4.750152471374793,99.84375,101.10925578970188,5496.00298936632,0.1019694010416572,94.81947668918706,0.0
0.826857518338187,120.97008391045065,0.9788724395591382,494.59,75.06306624475053,201.34375,101.68357817173292,3103.8326117621527,105.65720139227044,0.9507642470702068,94.8490786003759,0.3816876374941498,504.2923466435185,108.34932002314815,1.1246895315952656,265.53,7.585063421512903,134.453125,100.81901469929069,6626.931146918403,4.278727213541671,92.707084019619,0.0
0.2960640180210703,119.6062424687603,0.997996806726308,641.48,18.13501500524289,59.015625,100.33492261344306,4409.278271484375,105.21281553353063,0.9562980139099752,53.57806922912066,0.2912811598600549,842.2625542534723,123.24749710648148,0.2679611536070041,313.92,0.8814406738693986,112.609375,100.81884604435035,7447.136480034722,1.8354383680555488,93.4380675948338,0.0
0.5075448451644888,116.83628558257222,0.9972133853195844,660.03,16.983324850991142,78.671875,100.23239449852586,4414.844281684028,104.73570364214994,0.9570679089884137,38.12986577894179,0.18709854199656675,851.5313820167826,112.45382125289352,0.3287015190674793,330.64,0.8208701062885182,86.59375,100.54221129819872,7486.889491102431,1.71261393229166,93.13823413302693,0.0
0.0915862739969242,120.25654226253431,0.9933487999897432,641.66,59.296581926756595,118.140625,100.35132281221172,3311.508707682291,105.98285588297564,0.9597444223067352,70.29008206881194,0.09540110837974652,493.3801359953704,125.79230324074074,0.37712291230818096,329.99,6.495959135596642,94.96875,101.37225853118997,6132.847336154514,1.1728569878472257,94.2057201567466,0.0
0.1897281008421885,117.2355670199399,0.9877881459335236,617.76,88.53320908926833,159.90625,101.02950164200037,2453.816617838542,107.61555187086807,0.9637559374562936,59.636427662181724,0.08859556866150049,357.20456814236115,126.77059461805555,0.18234136647765808,309.17,2.7628453172833063,95.078125,100.51777922058123,5276.926079644098,1.3051052517361086,95.01362312791485,0.0
0.4057602971628498,114.50313240791641,0.9922761919855976,568.66,32.529728760369316,128.21875,101.66039455656694,4258.399343532986,104.90141273728369,0.9609494314971648,63.297730806790725,0.12400331774032272,852.2995804398148,115.1095015914352,0.6308801066999195,305.67,1.573578703158126,112.90625,100.89009118451332,7316.638633897571,0.8781846788194514,92.48789486081905,0.0
0.05696976247904927,116.04087999902436,0.9791407366738826,525.91,23.803323846171985,189.15625,101.54830605654158,3367.605702039931,106.08453531493429,0.9583022024841991,53.6945809497099,0.08743509454578127,519.6386357060185,118.61449652777776,0.256237129632666,298.41,5.618971767021415,99.4375,100.98397066694466,6152.912082248265,0.41467556423610574,93.56797784989551,0.0
0.15970602700948433,117.6643241190727,0.9906254383004468,487.68,36.541670687306734,137.453125,102.31443896348058,3293.6516221788197,106.13881242566997,0.9599981016149198,61.35407357636568,0.045324850657299916,487.77259114583336,124.45504918981482,0.39474959616016747,281.0,5.4766677375595165,119.390625,100.44652843905807,6165.750857204861,0.25020616319443434,93.17282633265913,0.0
0.3239138473596839,117.12762580507214,0.9883741057331265,439.1,95.0912291463868,124.890625,102.4784757315868,3627.009993489584,106.29503617129262,0.9599931982824764,65.89451533582088,0.09051237841070184,754.1572844328704,129.45167100694445,0.1622994549134802,273.08,6.1985035205431895,78.484375,101.18073769337127,6600.121061197918,1.1709526909722283,92.76738264753011,0.0
0.5329656720107394,114.83644687473524,0.9909423863400296,378.43,124.6714476546424,137.265625,102.57714558261559,4440.872319878472,105.44852276817669,0.9587783871864132,72.62235818157704,0.1354787095962917,972.1710557725694,120.23706416377316,0.24617000237725506,258.93,6.6856821582104615,115.484375,100.70121671978241,7416.186192491319,3.9962185329861057,91.57261953671842,0.0
0.3749792006136872,113.4050852777158,0.989627265093246,274.01,69.41604227713047,170.75,103.23114327897491,6075.1744140625,105.1133676214308,0.9445756821909844,139.60193636489842,0.4218613742525297,1692.5801595052085,127.15359338831018,0.4174875464394319,217.43,10.247507656000597,96.875,100.72406453201876,9665.533734809029,10.727322048611112,90.54094430233127,0.0
0.7211424288419508,113.52604086135702,0.9878461109648056,213.23,240.0707457089325,82.078125,105.56031184727087,5799.0035590277785,105.90380506582217,0.9466794185013602,96.43848450300828,0.7634768098982212,2080.3031177662037,121.87855541087966,0.8128108309154527,195.71,37.95167838710122,112.09375,101.5483203483,9388.063053385416,2.9087999131944438,90.9150357621268,0.0
1.446968665335007,112.166064852998,0.9939113933332944,212.82,216.0913549340525,80.234375,105.50029255636856,5342.321055772571,106.6002676630028,0.9465499421259628,133.83866530833066,0.8068064394425124,1964.1858977141205,121.87488425925926,2.040095916548907,204.59,18.1435236149609,147.859375,101.05495047580914,8516.698893229166,3.5645941840277833,92.09404817862914,0.0
