std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.016518098756137082,89.09012736993235,0.99788410960067,3536.89,0.4130621705830639,208.71875,130.33125257199686,1318.0666069878473,100.54906006559422,0.992645677567323,74.14756223816183,0.014075704330135597,112.35870225694444,57.055418836805565,0.09509026436290924,2845.91,0.07743982666545257,325.84375,140.71185698246592,1679.6420692274305,0.5835080295138795,101.70900510688163,0.0
0.3223045288090134,98.87742796068281,0.9931904531249388,3449.61,0.30232538048006874,301.21875,131.98322407608742,2147.741325954861,103.52988293884438,0.9917987586831352,58.910829088217184,0.009722689618414094,227.3987550636574,105.97742259837965,0.21234434750535056,2658.06,3.159047554084978,543.53125,143.84774810079722,2616.190710720486,0.7075054253472217,103.22154711563336,0.0
0.2229445185609933,94.05902084931586,0.996867116709134,3571.22,0.1483265942227285,212.5625,130.16156228831622,1824.6682020399305,98.77645401510964,0.993161964756448,24.516508631023807,0.01975326431386092,192.3094259982639,98.82867585358795,0.2399071507657169,2804.71,1.7714693305927904,409.359375,143.85432784152727,2202.2788509114584,0.6248578559027749,103.8897793760417,0.0
0.0046879216193787,89.85020391658655,0.9929893479899476,3618.58,0.9623676675761834,325.65625,128.1913993170405,1147.4520518663194,93.6017489486388,0.9952927670306736,57.53568721230658,0.014259326070068775,109.45944516782407,54.22767216435185,0.20745664026456725,2853.8,0.07932274948163133,345.75,141.08559885835874,1441.8349989149303,0.01464084201388971,103.88033968649141,0.0
0.6539251003507331,95.64990407175895,0.9988677750805708,3707.1,0.8832665065884544,183.21875,129.8687093929698,1319.9314149305555,99.622533555661,0.9941916967965612,40.41853185465438,0.01571637156247514,215.28776728877315,52.68539605034722,0.5076770174473637,2898.03,12.049646279694455,347.953125,143.05269632042112,1737.545849609375,0.3557237413194372,104.15376333676019,0.0
0.05273848949224202,86.65477342899723,0.996797552972605,3681.75,0.2178248542632704,278.921875,128.69358736665464,1219.854552951389,93.47798174813644,0.994852539611052,-3.853193700799901,0.008209590707958205,139.474150390625,75.7136498119213,0.1163264858402897,2913.77,0.10656147431572296,374.4375,141.81497220763788,1583.541222873264,0.008705512152772599,101.45669132617789,0.0
0.13514163530744838,86.02720302195685,0.992618250862274,3685.28,2.1181723675274884,321.4375,128.16445965212685,1694.5638845486112,94.41169980954923,0.9932578905042548,31.113247819382337,0.07656989681084032,187.6425614872685,64.54085286458333,0.130247029944087,2898.62,0.4803285554428433,405.953125,141.64111158994092,2125.549658203125,2.588623046875,104.5039543859464,0.0
31.368651616753308,78.25883363767686,-0.09165753266557858,884.96,510999.56514981383,10738.828125,124.94752241853818,13638.46093967014,103.04851936671369,0.8374126909222899,605.0498744795432,9.425266306983273,12910.780381944443,120.70361038773147,17.636829992268478,713.58,5625.121035830227,7491.796875,156.1703982356268,14166.178764105904,24.012991536458333,96.00085786657257,0.0
1.4059613845000951,91.6397791723201,0.8400316726097075,3475.15,1281.4985282847165,3721.46875,127.97423320247887,3771.562644314236,96.31981289838195,0.9880930218712258,799.5947620121632,0.5592406944360961,484.18332718460647,109.94962058738426,1.0752231784418598,2801.37,18.15948748992445,2134.890625,144.6658909251115,4532.006834852431,2.8753461371527815,98.13872826964456,0.0
1.3415596209930671,100.16682591850538,0.9367400942470554,3765.22,948.7738298920627,2205.640625,130.9716627338087,3841.4576844618055,100.04991777280931,0.9899485502134724,-72.95949615770432,0.35942370184205336,503.66265046296303,111.28607132523148,1.1965722713781588,3090.41,10.126501923088883,1592.0625,145.54090817578432,4546.657136501736,0.12449327256943833,100.8585050826821,0.0
0.634058439527756,101.56052095362352,0.6970623457190852,3708.27,6581.353747104549,4861.09375,127.38797330165035,3658.170198567708,100.23213762873907,0.9870616236431652,222.08574981658643,0.5224908641446124,542.1329662181713,122.87546332465278,0.32691643566404593,2727.94,37.936674404303844,1956.078125,144.23427504361402,4306.725764973959,1.0835015190972257,101.03491722481104,0.0
0.4875817816241437,103.8640665040645,0.7977676161745115,4013.98,9942.8913068599,4467.859375,131.25720739486744,3626.499022352431,99.6586292940978,0.987572983707687,240.1842043945507,0.4522882024651693,566.0869361255787,104.86509150752316,0.9467377264387123,2348.39,149.21979892892097,2020.296875,145.05353246244482,4339.812200520833,1.0947612847222177,100.91373943490328,0.0
0.9870174008043976,96.85946427961036,0.8754406398368529,4356.05,436.59179085064505,3171.0,137.04680711814586,3270.4103428819444,99.3034421167938,0.988363832427941,514.6124391232137,0.6373383491655253,421.0826953125,97.7276244212963,0.9900381637497729,2321.58,32.93682861262086,1112.125,143.48837405092988,4041.4751822916655,0.4612282986111112,99.74484606936052,0.0
0.056401114230297374,106.99266561546631,0.9832831646153968,5438.33,78.18762208174917,1127.171875,132.78354905787222,3620.063449435764,99.4472359986868,0.9917803134287828,11.301898465268636,0.07979993452344447,444.3744921875,119.16210358796295,0.06828983150133182,2444.88,6.457531370399143,1341.390625,144.12991230745138,4282.25279296875,0.032628038194445715,100.88536899617772,0.0
3.739201588509815,100.9409231635953,0.972508072788204,5180.75,139.27769467285333,1456.296875,132.7179486255415,3819.2515972222222,98.47763948246643,0.9888726308812368,270.809372390894,0.07560152429855226,579.4247457320603,115.59304940682871,1.3328687602595863,2445.36,7.812984324667005,1422.265625,143.0001554992706,4434.868902994792,1.6464008246527797,100.8227107992797,0.0
0.8179363560661344,110.68175182066669,0.977707514775449,5401.77,30.18994600913908,1304.59375,130.40727187004856,3766.178655598959,99.75442423617378,0.9911360190705923,-54.78582757969469,0.03246838289949496,475.375458984375,83.89611725983795,0.41322063092448497,2713.62,3.774997562345681,1428.0625,143.47996753051174,4360.298178168403,0.15684570312500054,101.18546633439766,0.0
3.789076711730544,103.29439005935757,0.9841305140370858,5344.36,6.142264615016916,1283.09375,131.577813248034,3768.396623263889,98.29240619866214,0.9888861836877346,311.651964458517,0.05760965935786661,618.732749927662,132.6555269820602,1.3564066208782606,2373.0,1.6871520505059483,1444.515625,145.3718793836351,4468.347565104166,0.08018880208333456,100.60810754908594,0.0
0.09397584569006057,105.8250310704973,0.9923667366544064,5425.33,1.960196433236429,932.296875,131.74810215947304,3818.105213758681,99.2648053781182,0.9921684422347962,-36.24853296456329,0.05746178847730715,577.4234682436343,136.42959888599538,0.1593461988250624,2483.67,0.7813861989967309,1464.609375,144.7949458762074,4604.681424696179,1.4727267795138914,101.37618778902262,0.0
3.9819447134497,95.34859415451002,0.9742472903736272,4232.08,128.45856929461792,1656.484375,135.17508881459014,4388.401796875,101.45124081983604,0.9878941983290374,101.55733591959637,0.23821625623842874,749.3257349537038,121.49172453703704,1.5683790812484943,2174.97,2.624801693882054,1434.453125,144.99314818806326,5295.636996527778,2.7553059895833343,100.15997071218668,0.0
0.20257845117967574,107.23139575324646,0.9935394011710758,5280.91,17.871638024151572,743.75,130.5566849198238,4350.694217664931,98.75300578693891,0.9912257887418688,-113.24497664830172,0.1344191952071432,711.2251309317129,100.53208405671295,0.2462644461657817,2919.41,0.15632825166754438,1020.859375,141.87574279077924,5060.806953125,0.23124131944444315,101.55359265801016,0.0
0.4849376469060189,114.88264874481571,0.9755230957218816,4543.74,37.01013823920261,1610.09375,134.2486757387459,4605.946534288194,96.87087564501869,0.9873174464118512,617.167318171225,0.5737620542450695,723.5719133391202,111.7904390914352,0.7917680954993642,2241.36,3.0254937289306265,1399.78125,142.41070940167248,5495.585475260416,0.9246354166666676,99.030124957633,0.0
1.3669839552221816,114.33091567086076,0.9873403592679566,4799.61,43.11230316273542,1034.515625,133.11599267580522,4442.917923177083,98.95760045065671,0.9911845672413186,19.48999634276269,0.08778046585138932,806.2375918692128,127.4626656539352,0.7393887566525166,2477.38,3.030055601301129,1466.671875,142.50598118235888,5447.565578342014,0.139886067708332,100.42135159189593,0.0
0.1047853522821498,108.99359842662113,0.988560998487762,4895.37,34.7983949501943,962.1875,132.5085910498101,4287.6185503472225,98.76730859766451,0.9900139083264939,232.58196149431146,0.0733049673672287,824.2754275173611,103.05036747685185,0.22282101491990147,2602.02,2.844799395840424,1424.921875,141.911891574043,5309.0538671875,2.9192296006944436,100.57738589568993,0.0
2.2080037173486744,114.9342372505744,0.986958495669504,4940.86,20.554446054189995,1024.078125,133.5661707811385,4504.962374131946,99.1048487318053,0.989347628436718,177.70770771101277,0.4067422470216663,935.5450907841437,99.5546480758102,1.2670228008047817,2637.47,1.0595418148904003,1182.375,142.06894167459043,5454.758879123264,5.349684244791668,101.0576792834852,0.0
0.19244716602177905,109.52412872957356,0.982863739285147,4945.0,16.573747383795933,1241.375,133.0871540711081,3490.952775607639,99.90695748995121,0.9909184162057478,282.6920554910975,0.1575936808326871,796.4180031105324,110.85356662326387,0.4052765746989024,2495.78,0.7422226919664131,1398.390625,141.42362909194574,4736.4781293402775,0.3160199652777749,100.69478830802824,0.0
1.0362680734248997,114.89365301504805,0.9840815949741564,5049.05,7.66199402102333,1075.359375,132.29149924808416,3555.529329427083,99.40529272903662,0.9931100538716692,-100.70245533581179,0.10370540244935728,763.703291015625,107.64188259548612,0.42493648783371896,2455.83,4.350075348505723,1243.453125,142.74610979647832,4802.658543836806,3.0893337673611114,101.5149282659138,0.0
0.12112381056356016,108.07591866088717,0.991300312155104,5054.19,9.572383326085674,813.171875,131.8929527088529,3972.588422309028,99.49186083929979,0.9886847742945902,105.38653487142356,0.09204637696637978,832.7367795138889,88.46605396412036,0.09720257648217512,2306.01,1.6849047104457973,1466.65625,140.73034191081177,5175.599080946181,0.7554611545138883,100.64157489377828,0.0
1.292213919538206,111.7895321562474,0.9763619448220816,4916.74,18.08006496486808,1199.703125,130.8063431899223,3443.340894097222,100.08122311688362,0.989910499253685,-129.83542243764273,0.11181209254163113,683.9075770399305,119.02461480034721,0.4443489478664873,2382.69,4.989753634538896,1159.671875,141.6408246823833,4521.057829861111,0.19049045138888945,101.7450379483416,0.0
1.0291881185696778,104.5602449225936,0.9413770956264298,4569.83,22.19788782528769,1958.703125,132.32721385729658,3421.106261935764,98.35395783415841,0.9907677766164068,334.1692439313918,0.12504678774900524,680.6108409288195,110.9662669994213,0.5803032896881888,2367.56,3.852792111899381,1647.109375,141.2180494212993,4517.598833550347,0.32578884548611603,99.87082141156523,0.0
0.1889938078729045,112.26617289976022,0.9927253727186941,5057.01,21.77380054023624,692.765625,132.00373661481382,3961.7063812934025,98.39123137923781,0.9922869802970804,21.62976744658233,0.09554497300610217,721.3453779658565,114.00573965567128,0.037012477449763985,2644.18,3.4174534190407604,1471.546875,139.7721388277821,4955.905876736111,0.7758116319444426,100.43765895843569,0.0
1.8054603707291927,107.53032353935068,0.9698486932950312,4861.59,27.633517908065738,1399.75,131.363343527622,3955.55587890625,99.1144538055293,0.989182288778936,323.76615164336084,0.17300565327696635,727.9609252025463,105.96078848379628,0.7550530485076763,2230.51,6.543196997239461,1695.859375,139.92675438503986,4919.96619140625,0.4739865451388852,100.3286148924802,0.0
0.059742113548502125,110.05046410452528,0.9221569485604282,4376.01,104.26070251048401,2198.234375,135.72748021476446,3048.1600889756946,102.81029268446429,0.9885235888135158,-143.85855294993883,0.2587770045091502,393.4869860387731,116.07947012442128,0.15119059786330524,2009.05,7.702494874823617,1937.703125,142.2745176133513,3856.840772569445,0.5533962673611086,101.84761459768066,0.0
0.10709406483768902,108.35180761841036,0.9685670601658978,4903.56,14.699713630057989,1153.75,133.56782099279295,2975.500388454861,98.92243242952742,0.991182070669111,314.8613540253519,0.1814987232181424,325.1838798466435,96.23106083622685,0.033431188737665714,2284.63,3.132471217679498,1481.390625,141.6775799457364,3706.6942513020836,0.9274153645833324,100.83103833622916,0.0
0.036806271792436014,120.65182151393587,0.9791117099589072,4757.67,95.59836190972936,1273.390625,134.7072702829486,2749.4563780381945,100.92801154151437,0.9911078009635396,73.90261796284031,0.08250571331550997,266.1666012008102,87.52240487557872,0.07706686068897284,2209.98,8.728293587406629,1871.4375,142.66591543242095,3482.848160807292,0.9532996961805581,101.39443254313005,0.0
1.6471369013235844,118.1739305373444,0.9383584030432274,4275.37,59.15501268548309,2108.625,136.05687345494962,2933.189189453125,101.97908889002424,0.9909414210905624,252.4498132357596,0.4079652805440069,305.13013961226847,100.41051649305555,1.2519461840578856,1973.66,2.3591702672029955,1548.953125,142.26540681362573,3598.304445529514,2.0985449218749963,101.29582389633588,0.0
0.7384272009204125,109.40209012500944,0.9858438212258024,4873.18,6.6735667148423605,819.5,134.16793149370932,2794.725186631945,100.34278165817886,0.9913452224207936,-132.21690483297408,0.019807398004850024,209.74934642650464,85.13614474826389,0.4097998350361678,2349.39,1.0690459778658048,1373.59375,141.62789050090808,3408.242496744792,0.20327148437500145,101.81223911538132,0.0
0.684941248067986,115.45186123307523,0.9558902581150632,4298.15,9.944323215431297,1366.046875,135.5968298727173,2537.2580447048613,100.75460820109754,0.9922326695143896,354.1895832360312,0.06252075997628133,175.34185040509257,88.29045789930555,0.3817006890666761,2213.87,0.8780216150258782,1422.875,143.04124346351185,3106.1620909288195,0.2380457899305526,101.28165631019158,0.0
1.2651733594480987,120.62202397775827,0.9581155537172824,4411.28,27.789277610851798,1409.4375,137.3393237477379,2966.390763888889,101.0347038851995,0.9921049655320914,118.92803770323248,0.29211456445143563,300.95698350694437,100.0907718460648,0.7732102834162617,2357.82,0.8665348763146496,1192.28125,142.89355489488239,3399.303547092014,1.2616048177083383,101.698844621583,0.0
0.264803194657091,108.88370608404344,0.9834663986986302,4784.22,10.901498155670364,1019.390625,135.07555216027194,3013.32552734375,100.88172691952572,0.9930915722227844,87.59510569272499,0.04368220700160786,237.78397280092597,116.87182436342592,0.26029306342516634,2422.51,0.7016541075483422,1557.40625,143.0178816331299,3689.0318988715276,0.7156510416666606,101.69449358479694,0.0
1.1237462616158922,112.21992699967727,0.9863563733234308,4592.05,13.776414382791573,970.671875,135.05198317336053,3569.232666015625,100.95745022905236,0.9905672630817374,-108.2268989679217,0.16335585557635898,399.798818359375,129.67536494502315,0.661537280643941,2422.4,1.3979279481180706,1580.765625,141.6296455422339,4225.220726996527,0.23955512152777206,101.94260825330015,0.0
0.699157238385439,103.07746821196385,0.9878178326718284,4475.68,11.735289736389987,839.140625,134.21293122731086,3527.747787543403,99.54828554362379,0.9907243194331002,288.4353574780603,0.059520819755591474,381.7740480324074,101.58158420138888,0.2948042516369185,2603.88,1.0338050989262486,1415.765625,139.87666962488458,4180.243083767361,0.11082465277777233,101.11985370602116,0.0
1.181832084362469,110.03443775620373,0.975483616913897,4317.07,49.83496461695072,1104.734375,133.6695894129647,3921.088870442709,100.08077587873768,0.9898331654343728,-27.928705624409734,0.25282002085574024,510.34296296296304,107.56646556712965,0.5571310455798937,2542.99,1.3582043154421952,1078.40625,140.72720135200802,4650.282058376736,0.8729503038194437,101.54606564954369,0.0
4.824570362369741,84.53790056365378,0.671748794199898,413.83,34730.352414863024,5398.96875,133.3081852509578,7679.6353971354165,102.13071390615605,0.8875781119879643,3860.711376033216,6.120962990887248,6399.9498755787035,111.68180410879629,6.812682421134454,424.34,2829.957704894165,2931.265625,140.79527540979842,9168.055414496528,7.1258528645833366,98.63808524700954,0.0
0.1898824558396228,117.37690649966864,0.9904712258038042,1660.72,2.943494438044529,278.359375,142.30554925199374,3054.0623513454857,107.571965189739,0.9859632103098492,366.6950839050392,0.04839663258208906,850.8174276620372,89.81570746527778,0.03258342792699409,1833.99,0.9356642688217832,397.453125,140.5867050894624,4183.762983940972,0.1983962673611117,104.6788219591736,0.0
0.08203627863093743,122.24562797646318,0.9884272745961372,1595.33,6.621823370477716,304.171875,143.57114279168937,3267.9634711371527,108.81814240524382,0.9916516024891864,-42.99062589163693,0.04472639585884888,814.0580649594908,107.77947265625,0.016601871211136654,1738.11,1.3348541681350263,515.71875,141.03061864649106,4501.422489149306,0.1402039930555503,104.57145372752471,0.0
0.19518913399329565,118.95949594547336,0.9860775980011774,1590.83,5.258497105962877,333.609375,143.91488446589156,3569.7654633246525,108.79594673784693,0.9879421507420292,238.37747757244858,0.06567404436394524,825.8366380931712,104.2885347945602,0.17036688902909702,1698.86,0.9439903206919456,473.59375,140.47723246528835,4803.874638671875,0.14188693576389255,104.35550037433701,0.0
0.2561763761526805,122.40621048656341,0.982636880220446,1567.46,9.987516868310703,350.40625,143.86614902631314,3563.716634114584,109.25925129563255,0.9886117007438622,-115.90123708175848,0.08567603625387994,819.3234649884259,123.64086733217592,0.08708780546857042,1683.79,1.2409012286035654,505.4375,140.93023214373932,4673.957947048612,0.2743142361111097,104.78199144695576,0.0
0.003608903683129938,118.83175253636259,0.985440334622724,1540.17,6.534973814046376,340.796875,143.9587799800477,3659.7599848090276,108.12505665407316,0.9897748910543268,285.36766167101973,0.054623236163670486,878.3398708767362,106.44113534432871,0.28027133606650523,1676.12,1.240049357955685,530.25,140.5071329313053,4704.163522135416,0.098639322916668,104.3676308191242,0.0
0.20156632684680176,121.63594287581226,0.9875452881934158,1493.72,13.724777828388062,299.828125,144.51198128840463,3678.316617838542,108.94859407598318,0.9875263300825758,-88.04587147018991,0.12425826398844007,910.881800853588,101.64575846354168,0.13363427513986892,1504.04,1.2957381494070075,633.84375,141.58370336639322,4695.586996527778,0.5157877604166714,104.77069981175435,0.0
0.17807576064227248,118.755330748958,0.9821648818074558,1541.43,13.158941505333875,338.671875,143.8859816207499,3592.163786892361,108.64239461974027,0.9894634091454348,231.06353037345124,0.08198790817747872,901.3736121961806,102.4107765480324,0.011652093526677731,1561.46,3.549290068709772,549.6875,141.93694659461227,4650.808930121528,0.04496310763889255,104.45036372137312,0.0
0.18984114845815725,121.91341781630808,0.9757241115814926,1520.78,22.113160556418187,411.890625,144.48923401112842,3776.456841362847,109.08760947461585,0.9873490384872552,-136.16494917304846,0.1009957386230045,925.2104076244214,105.34686812789353,0.011075616129176069,1508.74,0.9592701487769482,627.75,141.48722758574237,4848.0275260416665,0.23907769097222345,104.66985097233551,0.0
0.06559994009214165,119.11809755930956,0.9790517514255056,1548.76,19.735422756782203,369.359375,144.67774763306352,3911.647157118056,107.78670326183628,0.9879118163657122,401.1268114605337,0.15154438599662662,998.9694563802084,100.13087782118055,0.0095526710902476,1543.53,7.539000052071191,494.234375,141.07672781899552,5107.81580186632,0.11860134548611255,103.94654213001421,0.0
0.17429153245628015,121.37813603147332,0.9806486460965146,1569.19,19.0966385308866,374.59375,145.58175171895675,3885.767131076389,108.66406452326159,0.9880593740916618,0.4897230447877911,0.1228771840511194,1044.133361545139,107.06297019675924,0.004043735325794272,1574.39,3.2471857255608034,486.46875,141.0661172014839,5203.266066623264,0.2162315538194477,103.83345255138596,0.0
0.1905535531407736,118.4697899032045,0.9661039594662729,1486.32,11.310638412405927,498.46875,145.04855877528215,3913.0256640625,108.09685015418282,0.988028643955186,289.2253520142308,0.08822385850093263,1051.6435575810183,103.14411024305555,0.042529561569566,1518.95,1.134177496497948,462.625,142.0195583302571,5175.469561631944,0.084555121527778,103.6486112910328,0.0
0.4355218322083089,120.30873009900421,0.9837457897288344,1505.86,14.854930907143956,364.625,144.12452478862087,4039.5629155815973,108.8658395374066,0.9849948471231948,-123.22446072996391,0.11520099533043282,1106.5302553530094,117.50687572337965,0.12855189374204198,1467.54,2.018377399091708,502.9375,142.59282376212562,5158.526569010417,0.004266493055553156,103.97239326424065,0.0
0.010711772542961741,118.84543241252035,0.9843259240916242,1521.12,14.33099556538482,359.671875,144.7561126396784,4300.451399739583,108.09012540294589,0.9868768288074804,343.9415289236527,0.16068339575505544,1234.3798705150466,121.12834056712965,0.07424674852575207,1524.94,1.7317443241836799,333.96875,143.62278241823367,5256.168579644097,0.3984841579861112,103.29166955251732,0.0
0.07007744011882266,120.76747737892977,0.9931746460527976,1464.4,24.889673147851443,213.8125,145.40845760244798,4590.730576171875,108.81469226874992,0.9880894764237924,-45.082755063550884,0.11206052319654156,1270.381759620949,121.07668077256945,0.1587707666137561,1525.25,2.399119143652412,486.25,142.70875232811858,5385.114172092014,0.2999142795138852,103.63877956558015,0.0
0.011596131678203392,118.55651136136854,0.9893142707662456,1457.7,16.202054141664068,291.640625,145.6029393307841,4839.432497829861,108.57192675418037,0.987630326297043,258.12014272603045,0.1512317860403994,1239.2203175636573,121.83456886574074,0.08663649366783943,1598.76,3.406830328319484,462.984375,143.16867515516697,5564.790747612848,0.19607964409721745,103.60191410893762,0.0
0.1328665532285811,120.50913978844773,0.976370297948352,1434.73,12.05411481235331,360.890625,144.77468695636148,4793.940064019097,109.51137953921013,0.9853485775789949,-104.2322637367647,0.2514214817526906,1174.2913943142362,115.55258210358795,0.18863826810914475,1708.58,7.760961791345668,469.609375,143.92546318993072,5412.611748046875,0.4607714843750017,104.22741552416264,0.0
0.05989870510551042,118.50092080542524,0.9691998397731416,1356.69,6.478871311512767,395.546875,145.46567175516242,4885.224688585069,108.4849241689034,0.9862146416832144,413.05355953588065,0.1179791258236548,1170.0364861834491,106.98504304108795,0.21642090963557334,1622.16,8.301687825225839,505.140625,143.85442741814734,5456.393947482639,0.0941644965277746,103.75885012187288,0.0
0.2249159147468731,120.4444528738782,0.9764056654431866,1302.85,8.726282414428736,339.046875,146.13217736565468,4858.900987413194,109.26436975185636,0.9870779786076884,10.540418884901747,0.06887491766550523,1186.6612897858795,103.53481770833334,0.28168517057083875,1617.84,1.4234999240620647,566.125,142.7103136644238,5420.0430729166665,0.15392795138888715,103.98413348039831,0.0
0.05585985540332672,117.21953671485625,0.974057750514306,1259.71,6.04464205913985,356.140625,145.4968784595844,4876.0731032986105,108.45484094879026,0.9868947496110289,296.4183550972802,0.101066152001675,1204.0142346643518,102.65302010995372,0.06989570908858411,1642.13,2.0961937033773244,482.90625,141.31246177199492,5410.94982313368,0.4793348524305543,103.9513370375124,0.0
0.09296182194312053,119.82249931984512,0.9757532932078816,1192.06,12.037968907942224,308.03125,146.77508676425526,4811.976081814236,109.06760626542808,0.986200274676714,-64.3766582297765,0.1636058577208765,1189.0225354456018,101.38833188657408,0.030515299789058762,1615.64,1.9593226481882724,536.015625,141.37412502320367,5399.156051432292,0.1506260850694474,104.03979568114173,0.0
0.05016988712168313,116.2941898553193,0.9813930091459694,1161.73,8.460832163690878,268.09375,145.9037494683652,4815.72517578125,108.24153327802124,0.9869568689697908,314.5723740463804,0.1717636422450954,1181.5067581741898,96.7987865306713,0.07112946382476082,1625.21,1.809250377856596,548.546875,142.92566506938994,5406.014163411458,0.266199001736112,103.72708087210256,0.0
0.02909514330750085,120.26202128521864,0.9528629140966384,1066.47,22.65500023226655,369.453125,146.041435689248,4869.322116970486,108.97231989200546,0.9880053744308648,-1.5092404059945792,0.16759314838962594,1192.2649482783565,106.0281593605324,0.07270018452912552,1621.76,2.8415413828149467,481.390625,142.01794194297187,5429.1035546875,0.6560112847222257,103.98655650366423,0.0
0.04726454733400942,116.37779689925712,0.9727491055969328,998.55,13.723281833509938,283.046875,145.69865371840888,4781.216587456597,108.35089471405651,0.9915199271503548,171.18091017045197,0.05787818452597258,1142.4978128616901,100.82140444155092,0.13533935562324473,1618.05,5.7507577953734135,559.6875,141.37868872735808,5318.340077039929,0.3759711371527743,104.0835804738617,0.0
0.2213389081687609,117.9240278987007,0.965465180112128,908.38,12.800217353531025,301.234375,145.93570080853115,4784.439012586806,108.81112386945591,0.9891511429953544,-153.40891751117178,0.10161784347898263,1134.764163773148,110.34125795717593,0.09228185165456182,1573.82,8.512126266663692,536.984375,141.7564510138401,5331.2259733072915,0.16291124131944912,104.62060042525776,0.0
0.3907048350494336,111.69612947941191,0.9756177234941336,837.38,7.129544798497747,240.125,145.7419169298023,5012.477674696181,107.68261292412785,0.987447065063358,290.16785096134595,0.05633612448323998,1265.8613545283565,128.5373629195602,0.2665593898347822,1513.24,3.112876833081267,596.75,142.36497505966025,5540.634593098957,0.8015679253472214,103.74565382871158,0.0
0.3463590113004926,117.60157875440015,0.9726787778437016,790.77,24.363095323021444,237.5,145.7584884866653,5142.644435763889,108.04291288852824,0.99088236369118,-40.443966306864596,0.0803102510737437,1412.496708984375,112.20515950520831,0.22245094987482614,1597.55,4.208054666489032,614.015625,141.9401441812434,5616.623233506944,0.4133919270833317,104.10852911981613,0.0
0.13590600538118736,118.321630840656,0.974534731749894,730.34,28.01701181008531,201.8125,146.59560903281644,5034.707086588542,107.88854669261879,0.9875082875744232,274.1236460394223,0.09601151772358213,1407.6395786313656,111.03481228298612,0.07592082452222826,1577.8,7.324386196149237,595.921875,142.69692622014406,5558.470853949652,0.2288530815972223,103.8329233340498,0.0
0.21918876788294028,120.79807703866676,0.9689959524819988,691.98,25.52893844986195,209.171875,146.73362564751503,4575.113828125,108.46571075974808,0.9894151881556388,-28.58583013015516,0.14032384464082018,1182.4716583478012,99.92046621817128,0.007774470761404474,1677.21,7.992129606300378,648.359375,141.81913261501012,5158.448818359375,0.22271375868055546,104.55001322298551,0.0
17.376123450982803,83.96591160399828,0.3745063536872502,234.2,11875.21386127485,5333.640625,140.42257077293036,9764.957139756945,108.11022310941877,0.8848029903050704,1896.4886212213642,5.1775178698856035,7072.791458695023,113.95671911168982,6.999677835551353,466.27,153.63089308946942,3501.984375,148.95679172106597,11366.58646592882,9.917598741319443,100.00929708556438,0.0
0.3033017010771033,116.10943951103589,0.988866975583092,3650.88,9.961049611353449,339.078125,131.55356603580987,3113.729736328125,109.40514517707486,0.9850501042470088,288.3935939029392,0.483167759763461,739.289208984375,98.88616572627315,0.10369122548300423,2500.77,1.4501269926329508,525.328125,145.269386265077,3767.266000434028,0.7367382812499983,103.01184535231545,0.0
0.07968369680444454,119.23388681016445,0.9942151549766436,3680.49,2.9711401171370935,267.5625,131.79896090638218,3026.712003038195,109.46234051528695,0.98941865266244,43.04991505653245,0.1047992143845367,777.395146484375,107.06325774016204,0.315549352510601,2352.41,0.7170628499981417,826.140625,145.34363566989975,3727.919026692709,0.4352723524305589,103.0693052863508,0.0
0.7757830414038551,115.84115868645183,0.992044023470498,3682.67,3254.724196165622,335.625,132.35419958290342,3004.374778645833,109.70028852394108,0.9829632213851344,244.16956131305062,2.155503257658199,819.6931083622685,99.59838614004629,0.0044320554541315005,2495.42,3111.5516876235365,500.65625,145.0340319990109,3772.4754188368056,1.1865039062499958,102.74275960306116,0.0
0.7191429679148484,119.70719280509651,0.9923721726605681,3669.2,5.356903215146012,308.515625,133.08091733199777,3119.3205815972224,109.7769673719268,0.985894470496838,60.81765907356469,0.4066850630684901,930.119949363426,98.1397952835648,0.08177615371616298,2447.88,1.0734694714791848,604.171875,145.6204765346162,3877.6057975260414,0.08946940104166856,102.65026544178872,0.0
0.6732375008581002,115.89105804149712,0.9887707223870053,3745.03,1.8100221508073893,410.46875,131.8359489203095,3384.297488064236,109.72228474172087,0.9862739674023016,362.25108464616125,0.09298893969244296,1034.8179007523152,100.58087962962965,0.1440653521123494,2479.72,0.3651911245306816,583.46875,145.93523930728338,4133.3741221788205,2.500265842013889,102.6688101905363,0.0
0.7310233808941717,119.91116725313593,0.9956024421513516,3909.11,12.91625608590585,320.796875,132.43618468843258,3186.4559592013893,109.81803564019468,0.9886573940868496,77.00491804775024,0.1450134554496826,973.5528530092591,101.4125094039352,0.1577091112369402,2567.06,3.2541450974672963,562.484375,145.24560932118715,4021.7016395399305,0.6690917968750014,102.65295375756516,0.0
0.5842770410226734,117.6386181606972,0.9933601512493851,3937.36,1036.846608854186,358.28125,132.03289559646095,2841.380862630209,110.18578944752406,0.9829203602529965,237.20455867432483,1.5069094260916045,908.7296817129628,101.5099168113426,0.2505150086594341,2539.57,33.36508354885764,586.265625,145.6553141659287,3707.9480490451388,1.5278732638888854,102.81449907087132,0.0
