std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.8119172651189004,118.67536645763876,0.9978057827116892,2778.81,0.13202239444748204,183.609375,151.2978309244387,4959.64931640625,99.89791519402935,0.989242562098501,189.20121062969739,0.009530200285565884,645.9951888020834,121.19778573495371,0.20300038178858412,2581.91,0.08495531467529181,409.46875,149.04006054311364,6068.369288194444,1.9247764756944437,95.13604599249146,0.0
0.8160226034891878,117.23224227707405,0.9943676166271628,2699.73,0.07512932422329896,262.109375,152.0640787333073,5153.098544921875,99.7399245541983,0.9899464945996046,93.34537194200053,0.0095713558718681,939.5105609809027,120.55668077256945,0.3117388190245265,2383.15,0.4188084732922723,495.640625,149.6139062901409,6406.659723307293,0.3524012586805583,94.99822188610122,0.0
0.6939571678400327,118.3042840766462,0.9978783164896536,2757.52,0.12968661081205654,194.671875,151.72766955710566,4885.724205729167,99.93726698977908,0.9898056975267788,25.308415692683344,0.008251441648921469,747.6199602141203,116.35167824074074,0.24715622190443295,2458.67,0.376105401105951,464.1875,149.79064974801278,6098.533077256945,0.6857747395833371,95.22502079377308,0.0
0.17431305313386505,116.41430979773777,0.9921405157392192,2753.49,0.24854418418690635,298.0625,150.07586884251756,3082.7244444444445,103.24391139242559,0.9909781116294456,109.59870754319843,0.00632952024224005,231.49133318865745,113.17914858217593,0.02998475741463835,2593.3,0.0617869877186888,387.265625,149.64646504709015,4114.781585286459,0.3365809461805611,98.51051613913694,0.0
0.15513603984510382,117.63244698587776,0.9936314956837312,2757.62,0.5131499381793985,285.0,148.2134650878429,1867.670787760417,106.35608766513408,0.9914339393253809,-2.6489786412428717,0.004650492172022139,135.08890552662038,94.11547453703704,0.0023898357454470442,2616.89,0.12140875716798863,367.453125,147.90067513520043,2578.4475575086803,0.7188595920138994,102.24283832794063,0.0
0.4533742506017475,114.27701736756435,0.9886955017641994,2705.46,0.4858029452814605,328.65625,149.58947388940175,2854.6431629774306,103.77085706177952,0.991647762558178,50.173652576133144,0.009304457954125432,243.30036675347225,101.24403501157408,0.21576978686772466,2613.0,0.07198888421712467,435.59375,148.57033993033332,3705.3046766493053,0.3163845486111114,99.56711330738392,0.0
0.2665793341040015,102.21752703097869,0.9930961504311644,2777.33,0.2627311596088415,195.296875,144.8689841930643,1136.4617643229167,109.3570720336612,0.9920993072393792,78.75423089907653,0.017573511514502954,94.41599464699074,98.20933955439814,0.11124109719673923,2665.06,0.12743155505132986,315.921875,147.49003906995839,1668.2782595486112,1.0548871527777806,106.59412392901336,0.0
0.060858807172628815,119.16511671295959,0.9863201226000402,2680.75,0.33927966756277833,316.625,149.23612705340324,2150.0378819444445,105.57354334238184,0.9911245041210848,54.661537639334114,0.0298156640152375,141.0164547164352,108.17381944444445,0.06930831263676396,2530.61,0.11020577923893338,429.90625,148.67463407531773,3014.5215755208333,0.2964040798611194,100.76735625079438,0.0
0.07859801123987609,120.04985683514305,0.9972011119494324,2795.1,0.2324084218929122,145.5625,150.43735416732284,3620.2911447482643,101.86289890528505,0.9909186999023712,22.5177044406518,0.010401427939028159,306.53269422743057,107.1213038917824,0.02746243716906349,2643.7,0.13527365866517774,301.375,148.50566583168802,4703.0506000434025,0.11852756076389424,97.19747579291894,0.0
0.06587598087219249,116.82791810680523,0.9970452690619536,2752.6,0.4440408293077142,174.578125,150.69204766461016,3393.2484364149304,102.84815207777012,0.9902471089714532,113.57575002250178,0.00903371231953814,326.76518084490743,112.39028211805555,0.10047944330594304,2595.63,0.07174142226846512,346.109375,148.9640217362624,4556.718481987848,1.0708908420138954,97.78229446234695,0.0
0.06881680845092575,119.21329930367085,0.9951914252777304,2803.92,0.2305001593902851,211.734375,151.13668897641608,3954.644597439236,101.65347529008163,0.9910551046293932,-8.520641591895789,0.0056077686918240156,432.9037680844908,109.28789858217593,0.04709380609020286,2690.64,0.07044606877579893,313.828125,148.51469238528347,5083.984621310764,0.3275683593750074,96.92419395531412,0.0
0.3220875075055432,115.74362576350464,0.998020975001059,2814.53,0.2818227821601263,143.984375,151.19853314138902,4592.58334092882,100.7789447531406,0.9901825167757792,47.931313336357185,0.013116395339603943,639.60419958044,114.08157443576387,0.028092365113707274,2710.06,0.058857364037188026,329.421875,148.8402474967962,5718.866487630207,0.19494466145833653,95.95145397589135,0.0
0.20226080365245025,114.42510588003576,0.9949555176161372,2764.56,0.3138764770555293,192.9375,150.75517629788013,4015.383071831597,102.00622753364244,0.9902373211085505,115.04684155040277,0.010771896136750288,433.2280975115741,113.23650824652779,0.029940715144107344,2630.66,0.0615497495444762,402.75,149.25952290315556,5052.040032552083,1.8220117187499911,97.32965473020396,0.0
0.1890798932650526,116.54207956006191,0.9969000908096302,2830.18,0.06239145004368584,174.5625,147.01961214307326,1930.584398871528,106.62181016713758,0.990965080312998,-40.42299871394852,0.008612364376345903,126.39082609953705,84.2814453125,0.0035209511594302967,2703.74,0.04192294404805726,343.734375,146.92610603783183,2520.044428168402,1.3494259982638823,103.2776048226808,0.0
0.1918133185290145,116.23549496886308,0.9979187872128864,2783.73,0.09780300111968987,157.53125,149.95944968076483,2492.2233702256945,104.67911899480663,0.9902992531593224,122.25400640237685,0.008621856994033505,168.1181459780093,102.85423828125,0.04863434208922968,2705.71,0.027695691469459355,355.921875,148.5703058731361,3488.6983821614585,1.5800878906249949,99.84546452306532,0.0
0.6543270201938327,117.2180219837313,0.9933303479844487,2674.67,0.15283453034651132,251.671875,151.78444051876437,4199.706769748264,101.36024374611004,0.98888402096266,-6.908783563546909,0.01779797544722908,542.3760698784722,109.1560597511574,0.20641118871630226,2668.71,0.05141451215189464,270.46875,148.7356461730715,5387.531329210069,0.2974403211805452,96.44644307716831,0.0
0.7592279889415465,113.3948348905486,0.9905361600212348,2644.74,0.18982416329385615,266.828125,152.2832729673199,5166.273113064236,100.30823503642745,0.9899983954392276,102.890868175641,0.012788277399576982,958.0691999421297,104.45136140046296,0.02225474957056406,2570.11,0.08956488390235191,293.390625,149.28256341121485,6332.584845920139,1.9357769097222215,95.32003196293033,0.0
1.232328779988208,111.23902837411792,0.9947158072700504,2602.13,0.3414962533076066,190.359375,151.9662063682271,5276.944565972222,100.45784223410816,0.9888881757483864,98.64404255562813,0.016185647556204052,1276.7324833622686,110.08954499421296,0.4844730745273864,2452.18,0.09193317077558046,404.25,149.71946340173236,6614.103299696179,0.9244042968749966,95.37625175594177,0.0
0.9179117343378635,113.5757043472137,0.9906030608505504,2548.56,0.18155286299802045,257.53125,151.61153136095066,4855.945182291666,101.0105132630208,0.9892890591307288,39.46782906965304,0.010401902317951009,1040.2489210792824,102.9170750144676,0.21777057390028176,2453.44,0.06989202513634976,400.28125,149.57096312375575,6066.792085503473,1.0952951388888863,96.06578689897353,0.0
0.7495566943997716,115.06562183018194,0.9989738731384274,2672.64,0.07878561110449195,103.046875,150.51230839974187,4577.7725998263895,101.13647842065814,0.9901291152582532,-69.7318360683843,0.008766806383088075,652.0751316550926,102.83002097800926,0.11618969767255295,2562.31,0.029427043093756208,247.34375,148.95866861367622,5603.427314453125,1.7879871961805516,96.47683069299023,0.0
0.3640191828456239,116.32093119064285,0.9977427344227,2673.32,0.07526733475684788,132.640625,149.8168350289749,3919.3887554253474,101.97484253942623,0.9918283112772734,38.40416365980068,0.006297883914954189,429.06342881944437,97.96286385995371,0.08208267793558832,2575.48,0.02382167070858119,220.953125,148.71052928470277,5019.956105685764,0.5836794704861035,97.16268077043532,0.0
0.5503570505653954,113.3498392175532,0.9962277837083404,2600.96,0.08451708991179623,171.359375,150.14755438157312,4554.933050130208,101.48910346371024,0.9887943041283442,99.88171684937625,0.008489248280291916,677.6711418547452,102.94651005497687,0.3767251264685285,2431.97,0.034513921557294845,378.59375,149.12191324544452,5605.83078342014,1.1066775173611203,96.80549540544484,0.0
0.7577069580841567,114.03797909229608,0.9975166726504212,2626.97,0.09186615595567164,136.8125,150.02063429008138,4704.481488715278,101.00629263700844,0.9896001028802608,-19.95032398908573,0.010510957857282607,897.1393771701388,100.66334129050928,0.3061400514675938,2389.47,0.04141408788260308,371.578125,149.0725905623349,5843.324787326389,0.10308593749999773,96.43379756272623,0.0
0.9098664313009408,111.56109545020901,0.9966142835995068,2611.64,0.14968052557906172,143.25,150.19824819599148,4611.128943142361,101.06523998147644,0.9904243876262648,-20.68500808514487,0.012578609365330515,1042.426123770255,96.81237955729166,0.4630579702093201,2423.12,0.0641254276812693,275.0,148.71154193069196,5964.614176432293,1.1021690538194522,96.32056311916813,0.0
0.638514556389282,111.76885725562168,0.9957598269504092,2623.31,0.12506047159281194,145.203125,149.25352053271556,3981.005149739584,102.1849771047765,0.9910655497783072,120.29242926555538,0.01052011321378556,703.1877079716435,95.34861147280093,0.4162142697582141,2409.32,0.050037420636538765,281.703125,148.17407397647762,5156.769933810764,1.9585470920138877,97.45939458925602,0.0
0.5669533565128688,112.77803752341507,0.9938517513389926,2605.65,0.07265394145134585,170.96875,149.56326039845055,4021.747606336805,102.2377042088859,0.991287308190818,-28.58293472867721,0.007982218133320194,671.386232277199,96.15800817418982,0.3596478205514444,2419.67,0.03217507194062907,257.78125,148.2978973294212,5199.132354600694,0.8170160590277789,97.47049492587679,0.0
0.426649677021274,114.19533289436251,0.9988516372055888,2690.69,0.08149703688220708,93.71875,148.0854364814198,3571.385359157986,102.7182925892722,0.9919193812017028,-19.640202521354706,0.007661690704872296,462.712734375,90.0419285300926,0.14178099336140804,2472.94,0.03103612660406432,188.171875,147.53067954942438,4584.5863639322915,0.3957215711805589,98.55404326333466,0.0
0.3205520452832076,111.12226851028116,0.9949893232760172,2632.52,0.13499685593961894,198.75,148.17253337076062,3296.800211588541,103.8200527590158,0.9909346488795848,24.167331983642374,0.006434953496580137,379.91219509548614,87.55166558159722,0.2547506674556388,2403.03,0.032909594986453176,287.046875,147.5035191716373,4258.677863498264,0.3043348524305429,99.70295618579573,0.0
0.09856176240984382,119.06358352901935,0.9981145258755151,2682.16,0.07523907082686973,124.140625,146.5655285716841,2173.6621864149306,105.43287669560266,0.9908825010660494,-10.714294535760805,0.005689463791543154,160.8591453269676,88.92440357349537,0.028689906417824318,2380.09,0.01981975862775146,317.796875,147.65784825863994,2985.7692860243046,0.3784201388888988,101.5833748861126,0.0
0.2050119418275642,119.07404326187172,0.9960306249173824,2670.63,0.09275292426479692,152.640625,147.88048476317647,2785.3077126736107,104.25169286551622,0.9889025344670332,73.52243425217306,0.006079168568124607,173.19730613425926,101.01968315972222,0.051685152820653,2445.52,0.08033481827147611,241.75,147.3769268533649,3664.7630425347215,0.415724826388896,99.55227109187584,0.0
0.2663681273910612,121.42464478437961,0.9963417270293988,2691.23,0.7513660838398764,136.375,148.57253293507137,3766.5262717013893,102.3783022762628,0.9903958062477054,8.875168778735869,0.01626992792518029,337.1728446903935,115.60514720775465,0.14553937442865106,2368.66,0.22596986619754575,309.59375,148.537142530561,4687.249019097222,0.6227690972222321,97.82145815521451,0.0
0.3783620304614033,120.29374828214435,0.9975239745554272,2715.66,0.6623808058508319,152.875,149.38592612252359,4192.260773654514,101.66390218268707,0.9909987095181348,31.951080236267533,0.010801720645624178,432.6969513165509,113.06856011284721,0.2376785067549747,2404.72,0.1922287887554672,222.875,148.56333596354824,5194.301948784722,0.4623350694444355,97.1267358240573,0.0
0.506123616845457,118.13434201361372,0.9933674929682634,2678.93,0.3518186488135482,219.390625,150.27136049716552,4858.340213758681,101.3460846157283,0.990067490195482,155.77860008914533,0.02123183347898253,806.9824486400462,119.8227879050926,0.17794457212846734,2402.58,0.2450349701710833,280.1875,148.67667404512287,5943.967723524305,1.5972200520833295,96.51788270167884,0.0
0.5628631941532234,117.19493037050188,0.9954915947443456,2670.29,0.35582842762099515,213.21875,150.79121363293922,5138.213408203125,101.21452255125484,0.9898920555081956,19.713611153790527,0.028994466003210807,999.6420703125,121.36488208912034,0.2587548968513005,2407.59,0.18930149931483306,349.0625,148.9418517140866,6291.0564214409715,0.20634114583333485,96.39374946203353,0.0
0.5179594510252343,118.49511546272714,0.99861612124219,2759.13,0.35223108246733403,129.78125,150.0658416490247,4864.8628971354165,101.15038626246712,0.9888216326623359,-2.7786200574447393,0.010361286051407029,814.520142505787,117.22868055555556,0.2985391232314356,2516.68,0.09778276597962686,238.8125,148.857232039695,5947.831143663195,0.6906944444444463,96.537062119299,0.0
0.4565126092641236,120.03396924089512,0.9980617738675196,2814.74,0.18945570516380944,161.640625,149.26075667742938,3861.552545572917,102.60391886304258,0.9902408777697694,81.58225820730647,0.009077569230876652,332.96207537615743,105.35113136574074,0.13789588791415494,2580.93,0.05360136774159287,281.421875,148.27054751884526,4712.988327907986,0.23661783854167595,98.13724336509735,0.0
0.09979389358342416,119.78542206902469,0.9994498053116768,2898.89,0.03919868980552566,96.546875,145.56097654568862,2137.0720464409724,106.13946612055423,0.9923453464362009,-0.3522257606363249,0.004958816250235901,116.74148835358795,90.50580114293982,0.0065837398009449535,2663.1,0.008180063279521891,232.84375,146.1704235988196,2681.0245149739585,0.5795605468750011,102.66013427301235,0.0
0.255739361760746,112.99947935029907,0.9994605542940312,2900.55,0.030961670535060982,90.3125,148.4299203760722,3494.6626942274306,102.71608048316332,0.9924312374907736,17.06226054210371,0.004780325771886775,307.4491435185185,89.04541449652778,0.1547301015993554,2673.26,0.009612767685340182,217.609375,147.17235067644458,4376.3586252170135,0.20771809895833826,98.64375771603714,0.0
0.4349804385219329,112.37076258684937,0.9996399804283704,2873.55,0.10797815205905112,71.90625,149.43525258492966,4213.774673394098,101.91494344240782,0.992212635281868,71.17630293025435,0.009183956504942326,573.3533539496528,92.57422779224535,0.1381253495611361,2569.18,0.044531301676852805,289.875,148.21507993551867,5202.146438802083,1.5283572048611092,97.34780345136808,0.0
0.6231097519190882,110.28169145348794,0.9987323455016774,2742.93,0.6613010346360614,133.359375,150.37103154721927,4548.372718098958,101.70054510724121,0.9902114004260252,106.99958393838034,0.017272479099976555,911.0736259403936,101.64801034432872,0.2766338820914456,2414.15,0.19241813881357467,380.53125,148.86355291766304,5782.568058810764,1.4088205295138891,96.87603466257336,0.0
0.9102061394489168,108.38805664008072,0.9914478096819478,2512.86,4.176145947936027,279.125,151.84505651072217,5004.82263780382,101.5309240296426,0.9870894365140278,254.0861869082969,0.05695704569719121,1269.9998477285878,106.59169089988426,0.2416537514135939,2243.05,1.6005287495469138,470.359375,149.65793577897702,6366.775505642361,5.464427083333334,96.46161357993208,0.0
1.8248212125806018,105.54319025731635,0.9942869658538338,2398.76,480.29298500255317,262.625,151.8953770748761,5786.537367621529,100.71333245935335,0.9847272347849879,-66.33671237437224,0.8093660613095688,1846.0348857060183,99.66179759837965,1.0720690332326228,2107.27,62.78850802521819,484.703125,150.33683074705388,7485.883463541668,0.2687955729166731,95.55022030639248,0.0
2.0308413097087907,103.91020995098835,0.996147071074504,2285.28,7.714457032295397e+25,244.921875,151.37310502679904,5893.134613715279,100.73162203675498,0.979524166933436,121.1317784037376,1.0345181202882237,2068.318649811921,106.50429651331018,1.1659288984960483,1975.74,15906.796182843398,509.25,150.01312763857212,7670.052380642361,3.0816080729166657,95.53009871318888,0.0
1.7135002372158112,104.89894831191181,0.9953750121201336,2306.67,2.112606784148393,194.5,150.4187275922311,5770.783358289929,100.95732740877027,0.9862360239487172,-112.97487242543005,0.054790846480661036,1966.1281253616894,94.49691659432872,1.0167275903433506,1986.62,9.390004446137904e+27,459.140625,148.57714534832857,7493.699539930555,1.8946137152777847,95.93198045191043,0.0
0.9864170679839646,106.77896737253059,0.9978357883322808,2388.68,2.1561843121330897,160.0625,149.0458230013076,4794.337543402778,101.56063470471338,0.98980771056106,-14.869688230826553,0.03417665107556531,1285.8078620515046,91.66131546585648,0.4672579736211873,2028.28,2.919946218825081,399.453125,147.70354366782482,6289.9259212239585,0.33509874131945594,96.77633149607124,0.0
0.4208492790369292,107.90647533072143,0.9969986428927988,2425.71,0.6304225370750448,170.71875,147.39530661734182,3879.185584852431,102.7532237836697,0.985994725198658,29.222183599882694,0.018051319519219983,568.0838125723378,83.64356300636574,0.211382383433957,2076.56,0.16963772603733746,349.59375,146.85408019804416,5037.098148871528,0.4053298611111131,98.2806517571303,0.0
0.4320626472473634,112.68328959821244,0.9980434108857928,2502.04,0.1997612452881629,126.921875,146.3248428877441,3507.193264973959,102.94096827314138,0.9879277120879456,-21.638094774123395,0.016541168354571204,378.319912109375,82.61880099826391,0.16071397057213233,2057.52,0.05923396849183425,454.859375,146.3211659171816,4502.542746310764,0.5243370225694548,98.47311643323867,0.0
0.4733765510497392,113.33733039998987,0.9966095453020272,2457.87,0.4257206449938474,189.671875,146.86939199479662,3825.446524522569,102.32570753537554,0.9890593988058478,-52.32237105145868,0.014272123007229994,485.795556640625,87.52767614293981,0.2693513433770533,2084.36,0.11445526198304225,349.625,146.51186288137038,4906.347953559028,1.3998220486110995,98.10383645483884,0.0
0.2928454689900661,116.327913647523,0.995338641995402,2472.7,0.20214679762859947,214.21875,146.3769385358791,3650.8582172309025,102.52525878018896,0.9888794484186476,42.00219759514948,0.010032201468544312,466.2224327256944,92.7129615162037,0.2369255458073809,2094.47,0.1032486948202948,342.78125,146.25359497173446,4702.961457248264,0.24717556423610176,98.11592251560556,0.0
0.03535754857865925,114.85028363648969,0.997554019012776,2540.56,0.23930487600288225,123.53125,146.17733474473317,3413.6991232638893,102.93667174003559,0.9887046805123476,118.27465690272551,0.015857994731160254,416.5319097222222,99.95050998263888,0.20247915477253287,2144.02,0.1152374229407523,242.46875,145.44607080528843,4410.56349717882,0.644801432291672,98.51163006107868,0.0
0.01569254372184048,118.87863484351706,0.9985044861070476,2559.09,0.16680570526019525,126.265625,145.72112107372504,2412.763729383681,105.03990483909,0.989380422489196,61.09643666096947,0.013565113079985388,243.3896368634259,97.31984230324076,0.040171228588889114,2145.13,0.06836914362070506,235.921875,145.3788995166619,3347.23099609375,0.44194227430556055,100.57723742112276,0.0
0.1934918529577061,120.89252858649695,0.9993334925458732,2608.13,0.13053428620365096,91.015625,145.68403100801189,3324.4934331597224,102.59012836629928,0.9885382817180696,-10.78301894133519,0.016084682848566473,321.24665581597225,102.46318359375,0.1622547105987877,2142.29,0.026109278068553357,247.71875,145.4333465058325,4276.277341579861,1.7343511284722268,98.45081984427044,0.0
0.5937983550767854,119.68121816171993,0.99752027620213,2576.33,0.18296984745875056,170.828125,147.2068849670587,3890.001011284722,102.50041790085085,0.9852867615832696,196.8193488633952,0.01961554818561731,573.1783177806713,114.08968569155093,0.5262379783108457,2164.38,0.06927608097327624,297.03125,146.52347389018644,4879.4678797743045,1.2392773437500042,98.12364393397236,0.0
0.6863935152080529,119.55190194670357,0.9975450582864102,2597.25,0.29102332904778105,161.5625,147.53101311120253,4092.661240234375,102.1707625078622,0.98697459565957,48.29097399893775,0.010857102192637195,631.1852365451389,121.8972265625,0.3046706834157362,2156.5,0.16363860062650115,272.875,146.9681483829792,5130.088907335069,1.5974294704861194,97.56244331165765,0.0
1.0768148557926054,118.04440533032174,0.9962504105867824,2564.19,0.4265437672123302,189.375,148.8301326338067,4378.512853732639,102.39886883534224,0.9881226114910064,268.4356982064236,0.0213607622122836,949.1192842158563,124.49242368344908,0.6875407498295232,2145.63,0.1836803380434005,280.421875,147.11908712513724,5582.562357855903,1.859041883680561,97.2894292406859,0.0
1.3770813620728148,116.42405385443199,0.9971707211116592,2571.09,1.545242351164675e+26,211.53125,149.7191438576931,4942.96209201389,101.85230097728258,0.9840450058759208,120.22308551275508,0.03295954626349862,1205.1662977430556,132.80668185763892,0.93506739889483,2082.46,0.3924747596421067,433.953125,147.73163940935063,6215.680673828125,1.2651074218750011,96.78127491761627,0.0
1.3672507069541382,114.77977120943396,0.9891767158344621,2527.06,219.42810069096592,348.75,150.55873355345528,5691.740303819444,101.38618365715365,0.9859705616661186,153.82100921224375,0.369152414586372,1507.7847233072916,135.32441731770834,0.9254804575744942,2061.09,23.66172379635502,469.21875,149.06887213825814,7065.858486328125,0.8007259114583292,96.16647124688991,0.0
1.4536960143133228,114.128305178056,0.9961977374344294,2635.03,9.34189171176328,199.171875,151.09741175559662,6043.4830859375,100.86088167331124,0.9881207036559388,180.17864041203975,0.1958358404284622,1636.765310691551,134.47671260127314,0.9066737244353078,2137.86,5.309804772630494,519.671875,149.36996978685124,7495.595491536457,0.3636686197916674,95.59125281363649,0.0
4.167928896448984,85.87943874185216,0.5643033723643647,929.31,606.7607813434059,3799.8125,153.0000082640272,12078.341371527778,98.49619670559512,0.8647278493887312,329.49876865293794,2.0691823366871844,8573.899360894095,130.34773039641206,2.560221191576872,838.56,82.78574683065746,1493.640625,152.65754448677782,13916.942368706597,17.943842230902774,92.87526174777194,1.0
0.04439893352220281,116.20855913230078,0.9928874268092296,4633.6,0.20361786792055986,291.609375,145.81098286810058,4215.649959852431,103.79595985342621,0.9900616201392776,12.489400706370747,0.009097527890235636,811.7803902633102,110.28561957465278,0.3339408724384896,2416.86,0.04248430307748451,779.140625,149.28912875621413,5592.394216579861,0.6161089409722251,98.79464611889559,0.0
0.7399107684240391,115.0837286838827,0.9961832477153928,4605.28,0.12072118228156155,234.1875,147.12198713616743,5913.902300347222,101.59481459134935,0.9876097065648684,86.79716324577545,0.010034046883675237,1309.916082175926,112.68367621527777,0.3650103900214532,2555.63,0.07238828555585361,623.953125,149.75641197862547,7388.7989312065965,0.5182302517361137,96.42584856300294,0.0
0.6370935179072745,115.45448914716934,0.9938392769227844,4589.37,0.17286079150080688,274.90625,147.04656261457427,5714.837537977431,101.69369653429578,0.9883999413863448,81.15703738562651,0.01119808614806105,1168.1541283275462,123.50458260995372,0.4661897601488647,2540.45,0.08591904160872314,535.0625,149.75556255137738,7230.526790364584,0.4982747395833229,96.54615072888541,0.0
0.3891467347473281,116.54335317039819,0.9916009925108772,4620.03,0.0657238923263252,338.8125,146.7078580208934,5446.025606553821,102.03665346294036,0.9887330986536378,75.58491063489659,0.010614490827081107,1034.451228660301,113.62019856770831,0.16339011819366078,2431.6,0.019091255979635447,840.515625,150.57518150953237,6906.667030164929,0.4929806857638965,96.86609966867356,0.0
0.019576436654688226,117.34998530790402,0.997919923759,4668.9,0.039827657231573534,202.5,146.87345689787904,4758.473240017361,103.11456984759796,0.9882515224836436,36.54991049751927,0.010061486993859428,897.448949291088,115.48202293113424,0.01346910330394735,2530.0,0.013831331176440843,602.453125,149.35765367632962,6192.830560980903,0.03920030381944173,97.77231707423513,0.0
0.0091521291963943,117.07284019212659,0.9904730398867404,4627.58,0.0509363613780849,285.15625,147.15137369894904,5360.597291666667,102.83988690446849,0.989622439851637,36.99052179153665,0.010184523984489349,1094.8579846643518,117.27630497685185,0.013290051748555244,2704.0,0.021633648274297392,565.09375,149.71239613134557,6788.662095269096,0.5120562065972223,97.22661690002174,0.0
0.05974761622721302,116.59238670293355,0.9924748981806628,4635.74,0.049115409486590086,338.71875,147.15171838375161,5552.510033637152,102.69294987817585,0.9882165800069118,80.9947454383525,0.010661412165463992,1151.9537384259258,117.4446947337963,3.3828793064571976e-05,2606.55,0.01919452007954428,743.546875,149.6085640536203,6993.237593315972,0.4359548611111137,97.28882857469615,0.0
0.16937161328912964,117.57315465704977,0.99350346789877,4568.43,0.044494928776592765,352.0,147.19867103964566,4950.617603081598,103.33619876929414,0.9858195310670219,-8.095549464450883,0.00985566734345924,1028.0161006221063,112.87944408275465,0.038069371339616964,2626.08,0.016912403602059447,530.328125,150.1540632333926,6313.839595269097,0.40116861979166174,97.58493776575158,0.0
0.23621735536455898,115.75086439341537,0.9977201517851234,4731.04,0.05889311245111355,180.421875,146.2051367115019,5088.056981336806,102.55768969347102,0.9890514695933456,-13.121415251401064,0.009532898214515171,1034.3740545428238,107.26117042824076,0.03950515876914551,2651.51,0.016715338359196308,584.890625,150.06792936612032,6416.056634114582,0.6148328993055543,97.69967887160814,0.0
0.15359170907028385,116.16351687118829,0.9973369797246592,4669.06,0.1726565552679525,221.0625,146.2456864233752,5347.1871158854165,102.57355591537092,0.9899407791289764,19.94017867065601,0.013067550705832822,1101.5528891782408,119.93884042245372,0.1501430439623448,2756.11,0.039646167320083504,418.625,149.19964903987062,6779.849932725695,0.29358506944444684,97.47225773783084,0.0
0.2380944107928684,115.08218852672441,0.9976818455165558,4629.77,0.07334833557143201,217.296875,146.41989728462912,5784.593662109375,101.82754914619586,0.9895123809096704,49.86508128207672,0.011019671226899863,1189.0879014756945,121.9491478587963,0.2462615708523828,2569.44,0.04914615409701005,686.4375,150.1118088415553,7168.877444661458,0.3216373697916595,96.81120443445928,0.0
0.4438354126207997,113.35905066535051,0.9966610130453238,4514.4,0.0913843231099426,249.09375,146.8497320219225,6656.473070746529,101.35032632001328,0.981920431938906,114.99258255215902,0.013561452285205016,1596.2241431568286,118.20311234085648,0.32162848912076925,2567.74,0.03443724440521684,609.375,150.33010744290726,7924.913428819445,0.9632443576388994,96.20146855373766,0.0
0.2620434971205441,116.1214482994943,0.9906155440010987,4528.19,0.055436790171290364,357.25,146.3808075324985,5448.444457465278,101.78079797774281,0.9823732503043614,-33.402143057278124,0.010322301847564152,1037.5855128761577,114.35585069444444,0.09336295594185627,2608.22,0.022712337877667927,609.765625,149.85789287764592,6620.685171440971,0.8117968749999989,97.01886823143421,0.0
0.6672235672372864,115.14793693524557,0.9970197215734452,4547.53,0.118519908697315,223.15625,146.56950448230708,5483.319085286458,101.24484227888244,0.9824893630495112,35.86444325661584,0.012981007990453116,1157.8948213252315,111.97000361689815,0.335665141899824,2669.37,0.04131340736089161,572.625,149.90898052671906,6792.654633246529,0.520520833333336,96.35861714220785,0.0
0.6577767552943072,115.09728436374536,0.9965694968190874,4531.96,11.88718354831818,248.21875,146.45506061380954,5445.900713975694,101.36013591235037,0.990624573745762,22.651253688309442,0.14162336817978902,1122.3286263020834,122.58387514467593,0.3544594697697789,2470.5,2.717216947364011,805.21875,150.80380584459925,6746.430337456597,0.3783105468749994,96.54191660387129,0.0
0.638829986178294,113.91354976884419,0.9946339162484764,4483.15,14.174615332679114,273.125,146.50944105730994,5943.077428385417,101.29063299128336,0.9867175048231732,19.6374640298548,0.06963000598946517,1544.2023900462964,112.1212405960648,0.35078469512271226,2521.79,2.238403957270839,689.921875,149.8779149900651,7237.259410807293,0.6663878038194468,96.38018889511332,0.0
0.9887037911592528,111.49278312129671,0.996925805087723,4338.41,11.476489415962202,305.28125,146.45808555579825,6454.664983723957,100.86644304744028,0.985413845386278,75.77960109617506,0.056987900994619416,2546.4196310763887,119.4540162037037,0.6187931404359546,2444.63,20.295176722956434,665.890625,150.100450531934,8107.934241536457,1.6167675781249926,96.07121329986019,0.0
1.1756376305278593,112.41021025956587,0.9953121967670986,4348.36,177.94658349181637,328.53125,146.31313114499656,6587.216758897571,100.65783353668621,0.9812719766379796,-16.293938617850053,0.7714761069647956,2647.4426244212964,114.54633463541668,0.584981168523953,2171.73,27.64739194185365,804.578125,150.95890147844827,8146.878345269097,0.611921657986116,96.18120253952551,0.0
0.5088264579871975,113.7023115486034,0.9972692144571362,4464.51,2.0613315137667294e+27,243.875,145.68902158568503,5837.505073784721,101.24972237273323,0.9897813827150372,26.9245407592934,0.21933953420083924,1423.7875383391204,112.00773509837965,0.2764119572414643,2617.55,5.1741229173321885,532.484375,149.12279691049883,6803.206861979167,0.18381727430556796,96.77650389733492,0.0
