std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.24289451077850036,15.209052536070125,0.987102604334777,1.9,143.18232081282932,53.875,18.571936671311747,0.5702083333333333,12.311401966231301,0.9997302393508108,-3.1345746570358237,0.6514422027069195,0.08612449363425925,1.1928215422453703,0.2128652065821248,9206.92,8.476417376922912e+29,28.375,99.983206590807,0.7503038194444445,0.02651041666666666,9.219564101670626,0.0
0.07626514723568352,9.32189646017544,1.0,0.0,3.647572254450367e-11,2.96875,7.54324876916804,0.041875,3.588434127877942,1.0,0.0,6.274697270016913e-09,0.016610966435185184,0.3568771701388889,0.10140757392751973,9215.9,1.4100306480906871e+28,0.3125,99.88649550127606,0.028116319444444444,0.0014713541666666664,2.7167145407423208,0.0
0.021014218004794468,2.201826478377757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010344328703703702,0.019184027777777782,0.0321625125043827,9216.0,5.795634610449095e-70,0.0,99.88290351507686,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9216.0,5.795634610449095e-70,0.0,99.88299480690762,0.0,0.0,0.0,0.0
10.22795443121591,10.22795443121591,1.0,0.0,0.5506585917391716,40.0,0.0,1029.8812239583333,28.87311796608173,1.0,128643.48921237752,0.001961468265589497,60142.957777777774,245.01604166666667,10.492716701409641,0.0,7.299135797213422e+36,14440.0,712.3349148260643,2777.6754774305555,36.222335069444455,38.283389603683865,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
0.0,0.0,1.0,25.6,3.1221798542442613e-06,0.0,63.57662801586183,0.0,0.0,1.0,0.0,0.00013133490162540006,0.0,0.0,0.0,25.6,3.096693883478677e-06,0.0,94.32036327907434,0.0,0.0,0.0,0.0
1.5185800312095257,17.631791797281387,0.1387259409004382,3.28,4.879911532050048e+31,69.5625,72.44158429080234,408.10556532118056,112.12411852912922,0.7468328145491783,26944.58301544083,43.68278752045307,1072.0735051359952,225.07513274016205,8.593612433713535,0.0,181058.6455219379,80.0,126.51985039265837,2621.376687282986,17.766131727430558,98.40591857011324,0.0
3.4225774613806035,13.527397420349365,-0.011852988161572616,1.34,1.2166627656870477e+33,69.96875,141.77405519123482,542.6245713975693,73.43324930537149,0.932035467320928,2323.086601311565,9.824409748420967,383.60869755497686,232.9347934751157,8.477031472218696,0.56,1491676.1401450504,68.625,143.23654943787818,1741.1349012586807,8.086795789930555,85.17920065511106,0.0
4.324692919769198,14.612159084674232,-0.032841033711958775,1.21,1.913745207957185e+57,68.953125,152.2148419775614,396.6130132378472,83.30787834486091,0.9397517950455152,460.7177852779084,13.920347390394227,226.39968279803242,227.00909758391202,5.501666380996888,3.63,135284.87659248707,49.65625,142.8987396783081,1245.3227864583334,2.4019661458333346,95.38102556165614,0.0
5.038816192522322,9.336631156132896,0.06231006217924725,1.39,1.549975457684324e+57,62.75,156.87532502936858,346.07717122395826,77.43617552075581,0.9518080062464986,1032.0645085692365,1.2623866682961609,179.40841001157406,240.80772714120369,5.602523106964881,1.07,24322.86389836522,49.75,144.00883216988612,958.4683702256945,2.9753016493055533,97.02201056856251,0.0
5.383396073966093,11.480599435287447,0.07362437711351469,1.58,1.581607609881963e+57,58.296875,145.8206557669615,286.41518446180555,81.97896606963002,0.9505356996937856,1458.672687487109,100.07518546874635,147.0337170862269,237.57636103877314,5.236000593955524,3.14,23370.605536560248,53.96875,158.33373521688185,877.2467838541667,2.809919704861109,98.69830602213983,0.0
5.264013096838045,8.098396361794377,0.12900313843962766,1.34,4.784363019892988e+56,54.4375,163.33015038542987,218.1213302951389,85.50182409510451,0.9699357227044109,208.5720348052037,0.6762651901791564,143.87032371238425,238.95671187789355,3.996812960513665,1.64,19968.087358117577,56.0625,158.8618741075536,724.3004850260418,1.6464724392361134,100.72084191420325,0.0
5.598209218814212,12.80625475391412,0.5749904781147915,8.64,3.2027554100110762e+56,40.28125,154.57193841507018,220.22318684895836,82.00676855528184,0.9843411354472584,651.8220642500576,2.7453448524494366,109.570400390625,234.54790979456016,4.625295711092747,6.4,7295.791850124649,208.375,152.8074176373373,730.2546430121527,1.4571516927083366,101.3638362089893,0.0
5.486992810120242,11.198908311608731,0.4360240795096241,5.07,1.581607609881963e+57,38.71875,142.0543503317432,202.12884223090282,85.4439914895476,0.9738054503532388,475.6229683092568,0.9390222834818708,103.40967375578705,226.25262225115745,4.0483662520416885,38.04,4207.917339798758,349.90625,149.72372628047358,704.5879720052085,1.7994824218749983,102.46969611075669,0.0
5.752270014289309,13.822739293491368,-0.08487744334657055,5.75,3.05602149165483e+32,860.90625,146.4200879867624,264.27304796006945,91.85319827149151,0.9719355849446948,312.0079266525712,0.6027446767153362,95.68447808159722,238.174326171875,4.1350204262022965,87.7,4442.3210542997385,1977.5,147.59700943753631,744.8420269097223,0.5029383680555526,103.22678629453777,0.0
5.647882715455567,10.788478774334903,0.21883483606329251,10.32,2.281807298999379e+31,4131.125,143.67783507182057,232.35984049479165,88.78435462718866,0.9553170451978954,189.25908132120628,2.091430009805757,91.78698459201391,235.8423498987269,3.4866568154719677,184.57,13151.115781443508,2634.78125,148.14428597709585,704.629775390625,0.10600151909722656,104.00275331747378,0.0
0.04234782212378718,80.44726185343075,0.9903245527289708,2456.47,58.76114321832506,420.171875,137.75404499930892,171.88919596354165,77.72214010201526,0.9878262124612412,-12.565703985632405,0.15967773097680424,5.511110026041668,43.60631908275463,0.2536602930095313,1684.8,45.30194542656124,886.875,144.58702769800078,475.39025716145835,0.5275857204861154,104.21053541209862,0.0
0.0018644850284346148,70.08291510943084,0.9998004403908521,2590.04,18.608605746991447,85.796875,139.86844194426814,157.8733127170139,76.46398241434899,0.9925606138620008,60.0173747531795,0.04055550496952358,3.119909939236111,67.45584382233797,0.12123254801271345,2129.04,31.314170254771806,577.359375,139.76237633958704,369.74951171875,0.15082899305555486,99.16404213635687,0.0
0.03293823912503768,52.434405954735176,0.999846087024188,2622.81,11.438804606252756,80.625,136.51580614718247,111.95299913194445,60.80486003427701,0.9972858016673876,33.23473721283375,0.017605968287287083,1.8826544415509257,17.635447410300923,0.04482836837948412,2042.29,0.4045779808501219,600.4375,136.56420404018866,211.846298828125,0.18060221354166828,82.79567978801188,0.0
0.023720320467113254,65.3618560074809,0.9997666252163112,2595.69,2.0665970007182267e+25,81.890625,139.68121260274023,143.24993272569444,69.31731574016568,0.9954624538537056,51.025061266229756,0.12035503199209903,3.172431278935185,31.807245370370367,0.11589589158558054,2225.45,3.812985064696474,366.78125,138.47594927400394,331.16908637152784,0.34191406250000256,99.178578472715,0.0
0.002617155287069295,57.713782428343706,0.9998958919130996,2639.17,15.101774359363494,55.140625,136.54831651564027,146.2625857204861,66.08756744338757,0.9966029220972372,32.05553190918141,0.013767043308997064,2.6852900752314817,17.558989438657406,0.03679967788123406,2372.27,11.766823220891313,134.375,136.78393115519958,273.35017252604166,0.23003797743055546,83.89823576554538,0.0
0.034984883995299754,74.85823390710831,0.9999250813224418,2628.45,8.258310099430685e+24,46.484375,142.6322905746504,429.5572601996528,78.51246267945393,0.9933842806280856,57.45311563077758,0.03311902677231954,35.26349211516204,55.95508138020834,0.02140167566440709,2153.94,13.503422396160117,447.421875,139.12120374247007,638.2375965711807,0.1355783420138863,96.0861104023925,0.0
0.02127704504830774,50.08438138756875,0.9999942842232088,2659.67,0.4530044241805339,16.515625,137.20207060605594,115.64339626736113,58.346308289124096,0.9982364334324859,8.462404052850214,0.0028313975957539035,1.7005718315972222,24.676690176504632,0.056401212066731425,2293.62,1.0129202553394454,299.078125,135.8302800803792,196.3610134548611,0.0957769097222254,79.51077499002915,0.0
0.002173689619709762,53.60079207630093,0.999984108585789,2646.36,68.04199456812006,28.15625,137.47011457007858,136.17806315104167,65.23173878401572,0.996674993548377,33.391887704030104,0.007905469812648804,2.4753559027777783,23.41337890625,0.006787862634283215,2391.55,0.7584259735336036,97.15625,137.23531768037452,266.7472808159722,0.184088541666668,89.1804513103294,0.0
0.02662247013226704,65.85463575016269,0.999846523825436,2609.57,44.51548557421396,68.375,139.9816079664915,370.1456401909722,82.21329120597275,0.9946986174404796,46.382088253842724,0.07647315817957387,29.295541811342588,48.25757740162037,0.04919819172974371,2232.86,7.81032829575995,297.4375,140.10506093541434,568.9451345486111,0.1715538194444477,97.58791046507662,0.0
0.016871547885827454,48.537535940404794,0.9999917267588412,2656.11,0.029802362649506326,20.171875,137.03646963066234,109.25810221354166,56.98427164913005,0.9982013652013616,8.282909389747301,0.002405474971363097,1.821793258101852,44.938872251157406,0.09878650828233047,2334.24,1.5974685649407732,150.21875,138.01430982327278,203.05769856770837,0.1691937934027763,88.42989271963549,0.0
0.0053539009470640045,50.92336084827996,0.9999860115943484,2655.41,0.0890676453196124,20.125,137.17007909767364,119.19818033854166,58.75840843935765,0.9983834599330076,22.288429328567425,0.003867219645049204,2.017285517939815,12.480185546875,0.0869606418835076,2324.71,1.0548216980250114,179.578125,138.18870745753577,223.03738932291665,0.2211979166666609,91.94270695620506,0.0
0.11544913459196947,67.7350299326635,0.9998616124954308,2604.54,0.828869326967481,83.53125,139.7445983487583,449.41646267361125,78.78279754914756,0.9955195392780608,27.55548250351817,0.009409978551178812,51.546140046296294,47.20158347800926,0.07222148362457402,2147.03,1.187409041665045,432.71875,140.4837250585117,626.1376009114583,0.7205088975694379,98.95018305100756,0.0
0.017808946698977483,49.02846429023682,0.9999942020015666,2647.96,0.08916515033220626,16.765625,137.12323594656004,110.98816189236109,55.3974377360947,0.9982950261278459,6.107613853206816,0.002095725533634507,1.6270178674768518,14.049774667245373,0.008416554597900472,2392.69,0.004726455598406804,67.515625,136.1633249437775,170.73430881076388,0.1252376302083391,69.36069273921227,0.0
0.005967632354703767,49.73622794121542,0.9999910070308458,2645.45,0.010578390920675088,18.265625,137.2641781557347,128.02944661458332,58.76043111165186,0.997954400364439,19.92268489448953,0.002670217770473004,2.3628884548611118,10.798185763888887,0.011395570641951736,2386.1,0.028863667462324855,67.9375,136.21743274730446,198.58712890625,0.15301866319444454,70.30985370133219,0.0
0.013854300846332991,65.35191557021703,0.9999523814625992,2628.05,6.419625274286973,39.875,140.0192684001274,251.06508463541667,76.03444130528952,0.9946414908607248,41.48766087781872,0.020328723201637762,14.818747829861113,34.289913194444445,0.02208918787732728,2325.65,0.23413069095891384,151.125,138.31139584740882,402.87982638888883,0.10523654513889368,86.47570500125826,0.0
0.01821255637449326,48.512062114237025,0.9999946185660104,2647.38,0.005576672036487561,15.984375,136.7500131734792,119.17987847222223,55.16377462864257,0.9984102727759762,12.260127994143733,0.0020550673724960646,1.9819990596064812,16.438675853587966,0.014280180487077132,2410.08,0.008365713938819934,40.765625,136.7474731656558,180.99641059027775,0.0883745659722237,72.90637484249291,0.0
0.00832398177978888,51.627285418731844,0.9999387551951416,2637.09,0.04658476191632874,44.5625,137.22597354382685,121.48628689236112,60.889239408929704,0.9979806969548072,21.929879551549142,0.002276489602054881,2.104085648148148,11.302975260416664,0.020863529278997817,2351.49,0.0619393239192027,119.5,137.05632549496372,218.16531575520835,0.11558702256944288,76.26274610129833,0.0
0.006575186978480474,65.19481174860171,0.9999386612672352,2620.75,1.5490418528092398,44.71875,139.57917822935588,272.31058919270833,77.5983535924666,0.9947040441476308,20.723999530857032,0.011550884577532727,16.81708912037037,34.462770543981485,0.02390268379797078,2343.32,0.2642932534652917,107.0625,138.523064403056,446.9073687065972,0.07730143229166941,97.41588900789499,0.0
0.01601841658346359,48.12892393490465,0.9999967616137724,2649.62,0.003438086486845729,12.265625,136.9256166362845,107.65773328993055,54.98116146080578,0.9968000606758991,9.745117665094007,0.0024125593229247107,1.6412850839120368,13.890421368634259,0.009131711899726723,2402.71,0.004968741738391938,56.59375,135.8838813759333,168.566240234375,0.08930447048611256,69.44908428811146,0.0
0.00906518071395368,52.556523814865294,0.9999610561766628,2636.29,23.03468474967915,37.5,137.33274769496126,138.56081705729167,61.484733951416146,0.9975879532454306,26.713568495751147,0.007363347947295426,2.4996299913194444,23.55945493344907,0.059556054904348336,2389.14,1.3638725831751888,77.59375,137.5287458637195,250.03491102430561,0.08587022569444258,88.86268830011993,0.0
0.017824303883280383,65.62473240576776,0.9999803308017452,2624.79,24.194621842893234,28.375,139.97889127388902,284.2404069010417,79.29900127212849,0.9937127934180264,40.85513824764969,0.0419595902262044,17.688118489583335,61.01653935185186,0.1775451810225377,2124.48,42.92721665404417,552.203125,139.02372261991528,477.0332953559028,0.004992404513892268,99.9649437415872,0.0
0.015528263702883294,48.42827417005208,0.9999952406993908,2645.47,0.006417952056990378,15.859375,137.13072886785972,115.88712673611113,56.40572727773162,0.998174118836538,15.964898266106967,0.002328101732672702,1.8156069155092596,15.583867910879631,0.027174216481242297,2326.35,0.034006022972588625,165.6875,135.18312361570784,176.56420355902782,0.06340494791666629,72.90979925389573,0.0
0.007569380894473455,50.473640047937614,0.9999673131739999,2631.33,4.08003347977018,36.0,137.38521141101705,107.78050672743055,58.68845009256237,0.9976461973357241,24.81077073836421,0.003025857858880022,1.6908116319444444,12.979247685185184,0.0048749503588254575,2334.88,0.08858741181288977,126.8125,135.19355619188607,184.68539279513888,0.14726345486111114,73.97245585592229,0.0
0.0027978346061701127,65.7302079999014,0.9998512697246028,2595.75,18.531920272377373,70.3125,139.7212223744139,304.91622938368056,78.66724463454807,0.994137450005523,37.84981488323939,0.02106090671413716,23.35033094618056,38.39970088252315,0.016025796755542387,2201.55,0.5303016283830425,270.984375,138.86000021028005,472.7098133680557,0.09186848958333373,92.18354318346005,0.0
0.0140064331064238,47.3856862839203,0.9999821463803438,2635.55,0.18809829345590573,23.078125,137.0617531264184,96.10278103298613,54.889051717622614,0.9984682125569032,12.008241959792665,0.002497489675133113,1.4934595630787038,23.327856987847227,0.0045703806047328035,2379.41,8.249119917409784,94.828125,135.35685485286695,157.24063693576392,0.0330436197916697,73.54441317269938,0.0
0.00815045063727382,51.658747667130356,0.9997447471589788,2621.19,0.6629021420552574,71.9375,137.34604680745392,133.04142578125,59.7368540055352,0.9979118692988059,18.83230449580266,0.002782915605553516,2.3941478587962957,17.050126591435184,0.07075332127041634,2184.81,0.1952851335051544,428.84375,136.20777793177277,220.8327072482639,0.2207779947916677,80.26524448637703,0.0
0.00027722781423022985,66.91311302810792,0.9999335886211322,2601.4,44.92179643679947,49.0625,139.6416595526626,303.8255447048611,78.31682824035259,0.994373294139652,29.73904414264565,0.044946140234697465,21.122241753472224,31.91883029513889,0.049957535060812575,2249.59,12.172304794973734,355.59375,137.99577316535382,466.89071072048614,0.05601888020833457,91.98697213429622,0.0
0.01607366422913259,47.50322597762628,0.9999916887632851,2637.6,3.0259238324637185,18.046875,136.92455820264868,108.96425021701387,55.2805325309761,0.9980464301681404,9.778430940990095,0.002160449182630603,1.6963107638888888,26.414516059027783,0.009178843258325742,2215.6,6.640349091980845,431.171875,135.8285789154389,179.0136838107639,0.051047092013888566,74.88817010236896,0.0
