std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
4.187913525937617,108.42796662120378,0.9835362790020974,3522.94,270.26929878397624,1070.734375,124.6693511178844,4482.896310276217,104.37666865722748,0.9429931417843491,731.2888045720616,1.5966264636785858,4856.646999356273,133.32935344491258,0.4142764963661918,1811.93,46.826584547088004,1666.34375,140.4211055185392,8507.10741017088,5.909882666198507,92.50171424739315,0.0
4.991103169809642,94.0142764620842,0.8496548305971924,2178.46,253.07148985165932,4301.3125,126.11565196006259,11244.001347436797,96.94198636145457,0.8978073215379101,-227.76857435291325,4.320415310214137,6811.203121098627,119.28271691635456,7.984744343048852,1210.84,55.72565674986839,2087.03125,142.04140499063192,17160.039159058993,57.16756495786515,87.97540991168293,0.0
0.3957069734617349,116.20780766006615,0.9911584479575868,4421.75,1.2592718047330569,439.453125,130.3647280305403,8727.212119616104,94.83036093314207,0.979837140284446,175.6856566773549,0.02282451762430846,1677.6195634363296,115.65188241260924,0.3677072845959728,2054.82,0.33126177703335136,699.484375,139.05875517698576,12634.317126053369,1.1735984316479318,88.40977854170339,0.0
0.010353257370127269,116.13785858453372,0.99417078784851,4461.09,0.9662429564271864,376.9375,130.2051311788582,8854.71678224485,95.01872964271207,0.9808746555282096,-33.58014263224185,0.032610063140843484,1728.6684452052125,120.31191040496256,0.08712970276253174,2118.69,0.29165940378173777,697.46875,139.42007125587506,12752.394291315542,3.0421436095505636,88.32466937483505,0.0
0.4830366351105937,115.58365807146065,0.9891874958126848,4379.87,8.20977784615687,488.296875,129.95134914335847,8991.6465428956,94.42971828260849,0.9800175535893078,151.4145601430057,0.03645730008823375,1921.9277992353311,117.83021223470664,0.3556136725729431,2083.75,0.846091730994751,563.703125,139.2771476396334,12899.837617041201,0.39921874999998863,87.64429696381198,0.0
0.11917850773071592,115.71665162735096,0.9948828380015312,4439.65,1.2489536972152218,328.890625,129.88247849686135,9225.296117158241,94.53642329252408,0.9801344367841036,-105.55606415282084,0.0387247938534572,1883.830250273096,123.37044124531836,0.19371904638595086,2143.05,0.1633779657724338,596.46875,139.53799988571637,12914.110666842229,5.577517848782777,87.9947159573283,0.0
0.20383108440429965,115.04367260315365,0.9932133025329656,4486.07,8.680920203042469,414.90625,130.12223203800372,9601.60700491573,93.61345095647715,0.979082341938525,148.64679774406628,0.057501682103940736,2116.950894877497,123.12797040808366,0.3522962778241165,2304.19,1.0153130153538366,408.5625,139.35077853808906,13170.366085849719,0.12376082631085696,87.37122874598595,0.0
0.6707394501516362,115.4043310538618,0.9835005250427922,4356.6,11.218704107158,519.59375,129.97950779233648,9646.973491631554,94.05146050449486,0.9736287794443412,5.81593665458238,0.12088359384057945,2143.2000121917913,122.57452549547442,0.018963387223273287,2146.44,1.6516440369679015,563.546875,139.32236515654577,13172.252927492978,0.6076939957865193,87.87761070752536,0.0
0.2117208132600084,115.94295395117004,0.9901387862618106,4568.83,12.322903538294206,493.453125,129.56103236474593,9391.072518726593,94.49028079494032,0.9799373795686565,101.91415424582044,0.08776326407209938,1928.2347909839264,128.53830807194132,1.0992911264943857,2319.62,0.901619374779848,457.484375,139.26975755867076,12516.627004330525,1.8583304073033704,88.32185804966818,0.0
0.0103352291257508,116.49471092131635,0.9931368715464184,4688.76,5.3673448604815945,416.109375,129.33196721944913,8903.052747542135,95.26247828206381,0.98093087863395,94.60297168603692,0.029822960732998924,1776.6941308715668,121.08775797830836,0.2362766407972714,2223.15,1.4241332827111028,798.59375,139.36997011907386,12020.327719744851,1.0071087897940174,88.65730116516666,0.0
0.4398661230962375,116.58408468826764,0.9886392250333786,4636.53,10.670471872762072,480.640625,129.31996622758132,8809.454427083334,95.42965634576821,0.9798833443042716,89.98116068856785,0.0289020426582092,1717.3238183715669,125.75945449048064,0.6630818544550223,2373.7,1.4006857451488337,685.40625,139.5498627098365,11978.595448560392,1.5747761587078628,88.762378226662,0.0
0.1987119982619632,116.3112016317435,0.991630466814484,4633.77,1.6351328725382197,481.9375,129.04636219835888,8692.159699789327,95.56864138930284,0.9795172517719776,10.548828458832118,0.033355744236983474,1725.9120493913858,121.4587098158552,0.1307125767404358,2407.62,1.0452189515059902,788.109375,138.84008979968442,11783.79614641854,2.0349748361423248,89.08634459345778,0.0
0.2128438182885901,115.58962582315796,0.9906117213698092,4619.15,2.756391883639409,516.1875,129.2787469271278,9195.72735252809,94.72119097816284,0.9790274276195032,68.3716546467174,0.07308806094783711,1894.6021106429464,122.33488607990013,0.3903315532757077,2435.39,0.6892219514390855,593.59375,139.27183837791418,12310.798052727061,2.755420470505612,88.7953345602819,0.0
0.4605058088520124,116.36656732215287,0.991755810165964,4669.1,2.1872778176099925,513.859375,129.0343191011492,9074.987426849251,94.98019037248449,0.9788280439139704,134.12071368381982,0.04452972664472954,1824.7995879174468,126.7628623400437,0.43853569691152217,2466.58,0.2368207160762031,821.75,139.2932829526133,12242.994420060859,3.5719305945692814,88.43702169662846,0.0
0.14174889707406635,115.60784962897007,0.9950127809706124,4712.44,4.14485092063406,381.859375,128.35305161590043,8584.778730688202,95.02705061922813,0.9815043864274324,119.38265092132737,0.042209329502036506,1818.18214000078,122.35978708255304,0.3334700956515917,2319.32,0.19664143578647772,1037.265625,139.45055337085586,11850.986417368911,0.04576310861422428,88.61204359916115,0.0
0.3752538248395467,116.41722893263108,0.9949130982899849,4744.55,2.05029209831812,395.484375,128.4544041560008,8621.431664033242,95.21094187811458,0.9808518827833399,58.53751958331966,0.02693634049584837,1782.4301112866726,119.4004832826155,0.24694479000795866,2540.51,0.2621069141590706,587.609375,139.0881895368413,12055.961768492507,0.24146184456928665,88.4071936788772,0.0
0.5644796288314708,117.10442448703758,0.9931173255828284,4791.34,2.86877043565901,471.9375,128.4484267761488,8332.9024315309,95.73971101166158,0.9791427354600528,156.98954268060714,0.04964621851477918,1629.0720325179466,126.0298703768727,0.6609329246200204,2587.9,0.4824762672671053,682.046875,138.8644087126307,11682.593172109082,3.7850728581460658,88.59563813983699,0.0
0.25585946105780266,116.86709885226891,0.987258561080562,4909.91,6.908927652712648,552.25,127.99032142139951,8101.4676863881095,96.19898866554836,0.9824802903172672,-5.225103014557639,0.0682648569364167,1606.3891463795255,118.74755871566792,0.033990794177739765,2541.82,0.8321353479360316,742.921875,138.75799524114592,11430.985113822566,1.5197726474719104,89.12158052500509,0.0
0.465631005151053,116.91207611125874,0.9863725552314306,4896.61,9.016630164372996,618.5625,127.44427877114764,8247.747607970505,96.21348751215254,0.9802559893908864,119.0077097756901,0.05434120228300544,1624.560913116417,121.87489368757801,0.23977925135665146,2276.65,0.6197531297345179,1359.59375,139.47489632244404,11523.000782713016,3.640322155898872,89.06644198752304,0.0
0.22100269600679207,116.48381013785885,0.99514563366871,4993.26,2.2374754149311333,434.375,127.06802853496826,8274.36365139279,96.16437955155716,0.9789270683741876,-33.42020678958621,0.050125220276545625,1622.2185368874843,113.73312997425094,0.3145758059332948,2633.92,0.44992343831359816,659.265625,139.246198784501,11568.670862593634,2.6025602762172326,89.29788158140087,0.0
0.19869066448780612,116.671067013231,0.9949131147622516,4916.01,11.252284845552843,426.40625,126.94607861835024,7994.540306062734,96.29642789811349,0.9784528248177295,184.63445106927315,0.04469695266033453,1580.1970900632025,117.83416091214107,0.2996326819453188,2585.77,2.475841650700532,858.4375,138.81850364996757,11309.59285756086,2.1314021535580565,89.18662493309664,0.0
0.299528625248783,117.3498076549353,0.9953595873328184,5046.72,9.648034632210999,343.0625,126.5625818511739,7897.043198443352,96.89254946765769,0.9808059551398688,-10.423621853955972,0.07105460782219868,1495.0173503823346,117.3892682974407,0.4730539596699544,2790.5,0.39096153091470015,587.578125,138.55285851309992,11131.728335674155,1.1377691947565578,89.86460307356693,0.0
0.20803967515022487,116.68394062682471,0.9950948216885124,5150.56,2.4294991630445124,427.859375,126.71066838589826,7979.408826369382,96.5024733207892,0.9817964953136891,94.03537443522484,0.02218680234629403,1456.0017341604246,117.14102001404493,0.04894460937089207,2805.31,0.7417804579799071,747.484375,138.6032134004337,11354.878284468632,0.8741646184457039,89.3557227682036,0.0
0.04633084020262146,116.5976291184508,0.993601657985986,5147.16,1.3411633919280321,498.75,126.59429004267315,7889.671444873597,96.61985088439205,0.9817438913050838,2.9597446365611937,0.026820065053964014,1489.6274505500933,115.60562236657304,0.5626598424095377,2857.69,0.5090130493501888,771.421875,137.93554084611236,11125.190478698501,1.3420675327715372,89.82249947258462,0.0
0.1449628871101254,116.93670249932913,0.9846816750358752,5072.1,2.0467385118451333,630.453125,126.52940364432169,7938.600433052436,96.46518783394691,0.9807632120149816,93.18413022503168,0.025510921298338717,1468.8604273954431,115.26633017322098,0.28225779914498617,2702.24,0.2750912085282856,660.109375,138.37056883293994,11230.813632373596,0.6479430009363227,89.64889196506195,0.0
0.00619594734279616,116.9062789476312,0.9920793179927896,5105.59,1.1647411567895114,534.546875,126.77873040381505,8029.300838307584,96.68738228401828,0.9799401169599838,-50.03995323713193,0.036341705432858785,1518.1762060120166,123.67895160346443,0.07282632678113288,2791.63,0.1917860837036426,749.3125,138.00619626949674,11162.067545938671,2.7636279845505527,90.156892023442,0.0
0.18454305784848654,116.74833969494215,0.9736449135809168,4961.24,3.307829948114507,780.75,126.46744174365207,8324.393880208334,96.07248997799788,0.9800700718632616,67.69716726338517,0.0320949553990425,1554.4897237827715,122.93326213327093,0.17734644846373726,2655.73,0.3505860114193699,767.71875,138.50491521468427,11481.619642439138,1.173718398876403,89.77201309639538,0.0
0.802644775051327,116.97581557034451,0.9822599155979346,5014.4,7.537315357757309,632.890625,126.32597033924229,8053.540262172284,96.98562845516035,0.9784933540713372,49.80003142010705,0.03372842044678721,1437.1072643570535,122.65488549469411,0.3660568555187496,2741.64,0.5704961191890606,610.953125,138.01444714404894,10972.45097144195,2.870564138576768,90.37000612810499,0.0
0.13493433609174588,116.46070931638545,0.9680171226281794,4976.32,7.377467297722262,805.40625,125.68336659177751,8003.505231741574,96.71595504349771,0.9782841274116107,19.470652996643764,0.033654891408062416,1461.8765756671346,117.86987310783395,0.4114292569830056,2706.93,1.027556844971924,815.0,138.21200785289795,10827.235997483614,2.909967521067415,90.53682366819314,0.0
0.3238349803437899,116.31530404888123,0.9954934453115902,5067.07,5.870518552964028,369.9375,125.45948894344716,7845.8695224719095,96.73627132814528,0.9783411792942946,50.55946739939476,0.02796990993399276,1374.6198145872347,112.89349982443821,0.5186869446067348,2922.61,0.4569370762091107,462.875,137.8162600345996,10481.134206753277,0.16509685159176968,90.76491817637749,0.0
0.05205373229401289,113.32487471992096,0.9943915921622484,5027.96,2.810293561344201,485.640625,125.26109366512995,7181.134165788857,98.02806305384884,0.9780391729190572,328.2430427426781,0.10773491605750868,1204.3996488764046,115.28972475811486,0.6131679866944849,2950.7,0.4903160985252565,427.40625,137.86249834402042,9993.376817064609,8.701103113295872,91.19183533891787,0.0
1.1090933901131024,117.34904883612465,0.98700544094054,4667.03,3.2174840450206603,569.75,125.51923652064598,9605.740952715356,94.33959258339415,0.9613547396463792,-511.55374011634456,0.2618179440712296,1314.647482638889,119.07002282303371,2.4202943844066165,2634.68,0.5761375817109661,738.984375,138.18952268266528,12307.67607824204,26.581301205524355,90.06041355401851,0.0
0.8191416758779937,113.69229694701632,0.9925488399403422,4836.43,1.505056457744102,439.875,124.98556688826649,8985.918837780899,93.65177758794985,0.9752029357027509,253.7847805659956,0.031919820205230036,1473.3355015215357,112.55160053838951,0.030455520698822625,2715.55,0.32993609458145234,619.21875,137.78069201041802,10963.303685334737,2.8682950023408296,90.07748098806783,0.0
0.3354087269602317,115.4368151986152,0.9916343817638722,4814.94,1.1811331150087805,432.171875,126.13723824089085,9135.472053487829,93.85807168395941,0.9760408771594292,-49.82062981967007,0.024179106989367337,1489.6039398993446,111.88878306413858,0.21407022869777848,2793.88,0.23818726441811225,452.25,138.02270307848914,11223.525696395129,2.9469159644194747,90.49995601390651,0.0
0.01588069017039828,115.22600699946364,0.9901878608849104,4821.52,0.9894805446647752,400.796875,126.37893551280294,9021.610851182115,93.24709354425137,0.9756185189993808,158.13378041155266,0.020223883796989837,1356.5059461805556,112.69092491807116,0.12919081205610186,2766.51,0.18667244213408946,503.265625,138.20993316658434,11038.467632256556,0.8988617743445673,89.82401141681086,0.0
0.19880177239063807,116.4994110615833,0.9905492432027097,4824.87,1.686439157327402,509.34375,126.75028856774952,8899.377898232678,93.46528711980652,0.9770157824276862,-2.186162835666096,0.031206241800404967,1410.4575457436015,114.06276285502494,0.4738153209214957,2803.15,0.3079501054341608,428.5625,138.31500004438206,10990.635028967698,1.7330041549625437,89.92406178786682,0.0
0.17404418414633227,115.50708597878055,0.9898799108737869,4796.57,4.952633856970535,380.796875,126.99078265048136,8677.905003511236,93.54664579196483,0.9776127122571292,151.53300970330318,0.02450162775900059,1388.0878057701311,116.6480517517166,0.21924097661637632,2617.28,0.8184052714059591,652.90625,138.43444675740872,10673.024577188671,1.5928180594569312,89.8205502034925,0.0
0.7497784258538259,115.48302850218462,0.9955629142456456,4682.82,2.4232536813835805,376.6875,127.54326662273918,8401.23601650281,93.9378165330905,0.9781891714144336,0.23022623345741594,0.02363125848687976,1291.1686168656367,119.10530440465044,0.2913950902696598,2542.67,0.2910894916120809,622.390625,138.4738058518278,10512.843116514514,0.7959401334269671,90.29599106396769,0.0
0.40489864224419136,99.42752371483486,0.884437352999992,2041.04,320.8718010209715,3664.28125,128.71720047297836,14884.950403792134,93.50996724703354,0.8186532432653408,2549.629689137899,3.2978898754136328,6194.097150534489,133.64019145989388,2.5579402291479743,1201.76,57.11405197293684,2278.765625,141.99814558221718,20870.581985896537,75.71669446395131,85.52274660808449,0.0
0.03683690982675358,101.35611514765051,0.9983963533089752,5289.19,0.33150985171624725,332.6875,122.28747491939352,1024.5504213483146,107.94428160852259,0.9904208842281348,136.0481872269466,0.014274026498457631,58.51096042056804,67.70453778480025,0.2735988888413772,3511.85,0.0927026534288864,766.109375,133.69344245562644,1909.0740431882025,0.4105980805243377,103.71285685858255,0.0
0.056471919578434886,108.56919561035772,0.9990232880692576,5295.31,0.2446741818070413,249.34375,123.48413710185476,1113.9730322448504,109.02643553889193,0.9922328614538652,59.30399620791069,0.011774332224448642,56.8277109667603,75.77211054541199,0.02779875323724923,3596.16,0.045656391645737336,532.578125,134.95582057796608,2158.344768258427,0.4066362359550624,102.99241055780566,0.0
0.046781418609036514,102.74210498563124,0.9993172427508203,5372.46,0.0960544417284739,220.9375,122.3118739875748,916.3842652738764,106.14797415424916,0.9938653351474568,-24.730276171836238,0.007984415431753709,34.721569229868905,67.68234969959425,0.08620331354611466,3717.14,0.01743789230870407,447.5,133.3552638142863,1746.8525090706928,1.1326179190074868,103.93391625540931,0.0
0.14020080183486527,105.62994768745682,0.9984048027050046,5220.01,0.2683707011924677,319.71875,123.36892126627535,1199.1940118796815,108.85018724557102,0.9902986730133354,160.8182746940444,0.009203244452044991,53.885605883270905,78.5053283005618,0.3321060894073113,3371.69,0.06606501547576557,586.015625,134.91074014482405,2285.3304541198504,0.2511031132958834,102.81138915413385,0.0
0.1243022552439328,116.05318350160749,0.9991108139328816,5222.42,0.12984560697588554,232.96875,124.57367427471789,1622.656260241105,107.97194567813729,0.9910942712959536,46.7491357239694,0.00999018451640461,65.46183384051186,92.66039813514357,0.14232700378600782,3359.56,0.028758928306927486,833.90625,135.32932660217142,2999.4805389747194,0.09638050093631988,100.64008188699341,0.0
0.00017894205213764283,113.99102109314985,0.9993708190716754,5316.08,0.0871767588376348,202.765625,123.5912538180542,1364.7999707397005,107.36437184442707,0.9926130128852488,-27.013710911449486,0.009602392731222485,48.570522198813975,84.46115207553059,0.17587264014873938,3616.12,0.01953911910859835,565.703125,134.35799504287107,2516.4757797869847,0.8705012289325822,101.91102454207608,0.0
0.044422626449353686,111.00109309648771,0.9984123503995728,5195.2,0.20938192457535126,291.046875,123.81085694080684,1557.0471705290265,108.19552865582693,0.9905493159699194,147.70195792972925,0.01402602519524973,70.60875565699126,77.69240987827716,0.07294028691637777,3496.55,0.051886032604229165,530.515625,134.51558936981291,2849.656122717697,0.8138474367977578,101.2139925380764,0.0
0.008048447000852832,116.66331235119856,0.9991179697958807,5230.94,0.09641280859026573,248.359375,124.3026232439055,1316.8791081460674,108.93137527277935,0.9909232351685576,38.89922935029138,0.005890433639752685,62.21438094959426,94.89237817961924,0.1592643140843748,3292.59,0.032731691573405566,776.046875,135.50235658072918,2709.7527592462548,0.05820166198500942,101.12821488920169,0.0
0.043106725535771766,114.70834953620675,0.998288960756006,5237.56,0.4589847454919308,334.21875,123.89138592802931,1553.9862183988766,107.28024408852652,0.9916440516880134,33.06124776434505,0.010069796537026771,69.41641746644821,87.7429009636392,0.08603879683513327,3515.8,0.07445244270643273,459.25,134.9138095286902,2884.0499619616107,1.169850187265908,100.86775507437349,0.0
0.03929898498768125,112.65808840708077,0.999177325573248,5293.1,0.2300041081062249,223.40625,123.4069514302007,1448.0886045763111,108.85638093890013,0.991319755070054,83.82494355986404,0.017403832870926422,63.80008241651061,77.7640600616417,0.002229427776839543,3603.83,0.026072204396277863,465.5,134.0651560920008,2643.692044124532,1.7455026919475642,102.35442031905744,0.0
0.10707142596444186,118.34124923949,0.998614793757536,5242.72,0.5604736383034458,290.65625,124.15463953127751,1837.3025017556174,108.27471552788704,0.9910680594807998,42.38113218844024,0.0145650748299666,99.8467223587703,93.69780011313982,0.2515040188631872,3645.06,0.17352398335787733,293.078125,134.69663267465654,3187.546607268259,0.5090516736891288,100.51782195910386,0.0
0.037349911638422384,115.94879160678323,0.9991244306447896,5304.2,0.5936224949908799,233.765625,123.81734431262994,1958.9674888810864,106.86957241585002,0.9920943133887384,33.61686505670099,0.01786224829916238,133.56809651997506,82.9831168071161,0.10444693982626774,3746.94,0.0717620433362975,293.03125,134.42079350705686,3315.9270467579586,1.4301688319288388,100.17781648750908,0.0
0.0010238706734924108,109.71170536862196,0.9994402584679599,5371.44,0.24629722527699766,207.390625,123.16407802013524,1651.8579997659174,107.50601898631172,0.9935748620947444,63.508285502581025,0.011400600364071726,96.07814450686642,78.44361540262172,0.029840771512169795,3747.71,0.047149557265404464,419.96875,133.89553554529618,2678.334102879213,1.377475421348322,102.48957986339373,0.0
0.08056716147184062,113.59550506061683,0.9994826919555632,5375.46,0.14020086928983352,185.546875,123.37015431361284,1142.1200359901684,109.97464236428928,0.9930466624952866,28.12153179602076,0.006708941227810894,49.76051761470038,83.90205456070538,0.15904807581203073,3807.09,0.030111035705191733,355.625,133.83654755571015,2147.420812851124,0.3359053136704091,103.5390366693284,0.0
0.04506435511936502,106.17926846095465,0.9992989136682182,5366.63,1.2236232874448156,204.984375,122.90524272014228,1235.494908707865,108.057907558379,0.9924372320755112,18.853986988285502,0.011194158497489358,50.41135202091136,62.886655352684144,0.1085400484454695,3851.83,0.13951831909411536,240.515625,133.3042137846663,2269.631889337547,1.2647691362359552,102.50993398404009,0.0
0.07922098360941021,108.71215423152628,0.9996066388412554,5395.93,0.05387561577755097,166.3125,123.20198151348364,1388.6439577481274,109.38345264692086,0.9926013608851172,78.30418015995635,0.010565131943371515,62.77467618601747,75.3065913701623,0.13611392644566678,3789.55,0.011496198741770387,348.109375,133.21170710986792,2537.899685451779,1.9631130032771582,103.0705198064014,0.0
0.1528190849858504,113.52139940015572,0.9992457741866292,5329.98,0.16504576235540455,229.71875,123.93457470913685,1594.1913565074906,108.90681062109131,0.991207981618772,26.095736544876715,0.009273197401315651,81.39637416120475,87.2381568937266,0.0418840898039079,3575.32,0.07030919405230776,497.34375,134.82342097817735,2869.126193820225,0.21199964887640024,101.19779758734636,0.0
0.07898358052182886,106.66536122703043,0.9992257499417044,5305.29,0.2347641968831197,262.703125,123.27028756020893,1661.87108497191,107.67358173609513,0.9914697742066056,19.708486670261532,0.017901374854372418,127.00616465745944,69.821484375,0.3749095371674613,3680.96,0.0378327483945362,364.421875,134.14925811107682,2805.5382476006557,1.8959079470973703,101.41549263571451,0.0
0.02100307583397409,108.5072253555553,0.9990898899843792,5324.98,0.12707234468588252,233.703125,123.01971968181569,1549.1380749648874,108.79596341118382,0.9923221380033942,60.177740255609514,0.013477633343327971,124.96999014903244,77.00250419397628,0.027075029430946532,3679.37,0.059770586631613,456.5625,133.55641880877909,2609.421664325843,1.3520687031835197,103.25435169425778,0.0
0.03480696560743013,115.56131890133128,0.9993774502925415,5279.36,0.13112720477677706,213.046875,123.98684677890112,1806.1013006203186,108.40601460511385,0.9915238449208672,41.98468450498971,0.0107903857782939,123.68960381554308,86.73658415262173,0.030895488980270613,3602.5,0.020960121171533844,476.203125,134.97840324780086,3132.0762245435394,0.42196716994382655,100.87359451191736,0.0
0.02228517711013467,111.31684744777708,0.9991722239207448,5347.54,0.15676730347927234,223.609375,122.8030181231463,1251.8758836610484,108.080478192964,0.9932940266690156,0.9445734370381949,0.0092751613606961,58.26227420802122,69.67639522862048,0.11648981770625255,3813.18,0.02339780969675052,283.859375,132.76463779893308,2342.5053209854873,0.9403075257490628,102.68995315810079,0.0
0.1572714797501149,117.02496186205344,0.9988812347175212,5254.22,0.4550051654947221,268.609375,123.95085801551888,1506.4810012874534,109.40376721253601,0.9920688298958136,69.4486542392618,0.017554831325524208,78.12705163467541,93.06723382880773,0.4963443886120302,3580.85,0.08729389431586768,605.953125,134.73980049568843,2849.9367304541197,2.4268024344569312,102.13351527823671,0.0
0.06872434241249438,118.74160209907213,0.9986643652480104,5228.35,0.15721150119885746,254.9375,124.13857293156497,1652.8920441245318,108.67302328356277,0.9911251704681804,-9.545838251214331,0.010092727679187785,103.94499161204745,89.4050239934457,0.01726166958251696,3485.78,0.026573128839150653,559.09375,135.08400840380645,3095.595454412453,0.11747571395130765,100.6832464918697,0.0
0.08295310690355251,122.67920699582544,0.9958232930590344,5013.33,0.5420635281553351,524.8125,124.44689787694362,1878.870947448502,108.07558992675594,0.9825477873316126,-110.69632409640819,0.03288449360977661,122.52571395131086,109.97072507022473,0.2724971439419477,3282.27,0.07919493255262715,713.265625,136.40625753782265,3435.4747878628277,0.10687763342696144,100.01431406925505,0.0
0.00677696550602036,108.19471814640612,0.9989402122641056,5310.32,0.1066620306695284,250.640625,123.04513836694542,1340.6124809808052,109.066491303664,0.9916439485798864,125.03275258468284,0.014463702018875887,69.44330426810237,77.44131944444446,0.01860720972123886,3538.15,0.06734952744365401,485.28125,134.83559651230598,2501.9936549040267,1.178035756086132,102.87592007580848,0.0
0.09519543898011308,117.00636126756923,0.999283258781905,5293.19,0.17259182620269126,228.15625,123.74030134256205,1360.8998624765918,108.75487417777131,0.9907456806956708,42.81071238897805,0.012331580615450827,61.507330680399505,91.05357170724095,0.1345069923969504,3609.17,0.04403175063764397,470.796875,135.09983654283985,2562.8456475304306,0.07408268960675457,101.71751069459042,0.0
0.09542061637203147,109.69035105857516,0.9990568464704128,5331.71,0.18932513776757515,239.671875,123.03285101133172,1269.4312222027154,108.23823573893976,0.9924152028906796,33.811036824298576,0.015727374200781314,68.39190757646692,82.1078963795256,0.2500267193384076,3598.11,0.07042131562734984,446.109375,134.59657209614832,2375.651250877809,0.7499604985955131,102.46792771766651,0.0
0.00318459119012715,110.23195088154013,0.9992996868026202,5338.39,0.2085288639493734,228.71875,123.23634297885513,1359.9457996839888,108.82261852037148,0.9923094884745168,87.10108913714289,0.010228793241125337,70.30624366026842,77.20179999609863,0.18580121289593168,3665.72,0.05163614589897443,488.984375,134.59498413531065,2524.274553780431,1.2104298338014985,102.5678013332958,0.0
0.14756245561903114,118.60685528147049,0.9991026450783368,5284.56,1.7418040027687127,220.9375,123.66447116899992,1126.0415525514982,109.73970783547449,0.9909973967060428,99.14830508097744,0.015414697530370797,51.63669826779026,99.21092677122348,0.29353326667877866,3508.78,0.2883200749134457,506.234375,135.1274766529619,2326.127473958333,0.8888679190074882,102.22233553734716,0.0
0.1081591349869342,110.18488639862122,0.9995558682808982,5415.85,0.21642626643237625,172.46875,122.41157273971493,1036.4955641385768,108.11421324120128,0.9931035073170796,-24.376230672416177,0.016850238596456197,49.92097817181647,67.22001843398877,0.12148653392473108,3857.73,0.05089215986287871,377.9375,133.46747600536372,1972.3891005383896,1.2767234316479374,103.36565571571077,0.0
0.05324817192452258,110.7224764430246,0.9987230808795824,5294.44,0.9855490649111164,298.953125,123.36583962649344,1387.3725450608615,109.42050083585606,0.9904341049038136,147.5026021384904,0.01924088342452092,86.06964000078025,82.40079636782147,0.1546419818289948,3436.39,0.35762516444769943,890.515625,135.21818024897507,2528.956443117977,0.9851152855805267,102.3317839994995,0.0
0.056331283300963264,119.05135868663507,0.9992941048552216,5311.82,0.4942078945135062,210.765625,123.93454071920456,1430.953827247191,109.15763398094809,0.990534405942222,18.06571915406704,0.021704126864644003,84.89780645287141,95.02926029962545,0.2790869870355337,3665.58,0.0843764822392178,606.984375,135.40035352206394,2728.9624034410112,0.04411282771535241,101.2763611089725,0.0
0.008989018483006815,115.1100591277862,0.9987543171706604,5274.16,2.5958465062085905,255.78125,123.0441124926633,1493.2877428604868,108.15787496261778,0.9905753062669592,37.09446947171589,0.022952517996288363,96.97409683208491,92.76019721441948,0.3166919115363669,3701.13,0.6744600509388574,447.640625,135.11417489932285,2765.180565308989,1.4828446863295852,101.28173463372542,0.0
0.011242468529303551,110.94036775217722,0.998516857390354,5332.9,0.5303073075110393,322.59375,123.39062056622136,1650.3959225772473,108.77681592502407,0.9909140940484372,99.87145834265684,0.022322069197669915,103.8001555672597,74.19554707006867,0.2626220306347875,3700.53,0.1063549783428235,393.484375,135.24432141611,2891.39411721676,0.834660287921345,101.41227226407936,0.0
0.10043416883477364,119.24577334604643,0.9985930749891986,5339.83,0.7018916934372703,321.25,124.20555925831032,1730.7138006203186,108.57033253374895,0.9922641959445656,78.23154808634659,0.015167426043863437,106.76493299391386,94.46996771613607,0.6146477787654021,3482.53,0.33545475312874445,764.546875,135.7562027022994,3006.214142965824,0.32427873361423565,100.6598817845656,0.0
0.03950384828231535,107.12498947011714,0.9992198821340021,5470.47,0.3323691638719176,211.25,122.07576712265823,1274.2498654026215,106.22900194573391,0.9932454550345672,-19.833725373729177,0.013673742133305513,71.33368055555556,73.19966545724095,0.09005337683301917,3690.21,0.10878025732357832,577.0,133.49841555785966,2206.649784936798,1.416501345973778,103.74933350217036,0.0
0.06574111970294183,109.80240506451864,0.9983968643506116,5373.35,0.4584068178352552,302.296875,122.90892422365265,1428.1825242860486,109.63915039352841,0.9924852870969006,92.02379805153545,0.02164289866561079,88.92809866573032,79.27112301029963,0.024212398668758798,3727.48,0.1566174299610305,439.84375,133.86026626043216,2471.482898817884,1.9066669592696568,103.55174887613941,0.0
0.007431135104035036,114.81648762101048,0.9992676103284568,5391.08,0.35645922555981097,201.40625,123.7287150377071,1474.744456636236,109.57180651950243,0.9925547363467242,10.586262325043453,0.01274486230505686,98.22682437968164,86.70978805789636,0.17792606013917125,3743.41,0.05303674534220015,431.8125,135.10631963485574,2569.9873215121725,0.32726182116104496,102.40232015544916,0.0
0.0123880561191001,105.00255327097277,0.9994826005344422,5450.21,0.2230793569089495,199.421875,122.74692952016485,1336.3207938319288,107.83621289294716,0.9925091042622431,36.977683750098656,0.011704716796115143,88.09648876404495,58.17235291822721,0.28070986596606673,3961.42,0.043965764225646436,261.765625,133.78041069174395,2285.98789355103,1.6290540145131018,102.56370270674499,0.0
